id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0027558,1,2016-06-02T08:17:43.000Z,2016-06-02T08:34:59.000Z,1,-74.00747680664062,40.74333953857422,-74.00689697265625,40.71738815307617,N,1036
id0027578,1,2016-06-07T23:08:37.000Z,2016-06-07T23:16:47.000Z,1,-73.9826889038086,40.77217483520508,-73.96320343017578,40.77183532714844,N,490
id0027598,1,2016-06-17T21:06:40.000Z,2016-06-17T21:29:47.000Z,1,-73.95466613769531,40.77402114868164,-74.00194549560547,40.73878860473633,N,1387
id0027639,2,2016-01-09T14:24:35.000Z,2016-01-09T14:45:35.000Z,1,-73.9623794555664,40.7730712890625,-73.97918701171875,40.76662063598633,N,1260
id0027663,1,2016-01-07T11:14:06.000Z,2016-01-07T11:22:24.000Z,1,-73.95672607421875,40.786537170410156,-73.93732452392578,40.80165481567383,N,498
id0028362,2,2016-01-22T09:39:11.000Z,2016-01-22T09:51:44.000Z,1,-73.98204040527344,40.76820373535156,-73.97775268554688,40.753780364990234,N,753
id0028474,1,2016-02-02T14:46:06.000Z,2016-02-02T14:49:46.000Z,1,-73.98246765136719,40.751861572265625,-73.99002838134766,40.74098587036133,N,220
id0028477,1,2016-03-17T22:53:02.000Z,2016-03-17T23:12:48.000Z,1,-73.96826171875,40.75532531738281,-73.99201965332031,40.713260650634766,N,1186
id0028499,2,2016-03-01T05:12:57.000Z,2016-03-01T05:23:14.000Z,3,-73.98223114013672,40.77735900878906,-73.9952392578125,40.739990234375,N,617
id0028742,1,2016-03-04T17:12:57.000Z,2016-03-04T17:41:38.000Z,1,-73.95364379882812,40.77108383178711,-73.99156188964844,40.74898147583008,N,1721
id0028882,1,2016-04-21T15:53:06.000Z,2016-04-21T15:58:43.000Z,1,-74.01023864746094,40.731449127197266,-74.00788116455078,40.73942565917969,N,337
id0029089,2,2016-05-25T05:12:52.000Z,2016-05-25T05:18:37.000Z,1,-73.990478515625,40.73135757446289,-73.97498321533203,40.74163818359375,N,345
id0029665,2,2016-05-01T09:26:13.000Z,2016-05-01T09:32:17.000Z,6,-73.99266052246094,40.75379180908203,-73.9948501586914,40.745521545410156,N,364
id0029935,1,2016-06-07T21:37:19.000Z,2016-06-07T21:49:10.000Z,2,-73.98411560058594,40.75492858886719,-73.9856185913086,40.777313232421875,N,711
id0029969,2,2016-05-05T22:15:10.000Z,2016-05-05T22:21:16.000Z,1,-73.98931884765625,40.73038101196289,-73.98027801513672,40.74441146850586,N,366
id0030241,1,2016-02-14T21:40:58.000Z,2016-02-14T21:48:14.000Z,1,-73.97993469238281,40.78410720825195,-73.982666015625,40.77210235595703,N,436
id0030270,2,2016-01-22T20:22:20.000Z,2016-01-22T20:25:01.000Z,1,-73.94831848144531,40.782779693603516,-73.94937896728516,40.772769927978516,N,161
id0030345,2,2016-03-15T13:54:09.000Z,2016-03-15T14:13:38.000Z,4,-73.96788024902344,40.768470764160156,-73.9820556640625,40.75971984863281,N,1169
id0030372,1,2016-03-03T23:01:11.000Z,2016-03-03T23:14:44.000Z,1,-73.94535064697266,40.80780029296875,-73.98924255371094,40.77678298950195,N,813
id0030477,1,2016-04-25T04:01:59.000Z,2016-04-25T04:05:12.000Z,1,-73.96368408203125,40.76350021362305,-73.9622573852539,40.76068115234375,N,193
id0030550,2,2016-04-23T22:02:48.000Z,2016-04-23T22:15:49.000Z,2,-73.97248077392578,40.760135650634766,-73.99356079101562,40.74002456665039,N,781
id0030603,1,2016-06-23T12:20:09.000Z,2016-06-23T12:40:08.000Z,1,-73.99011993408203,40.746788024902344,-73.9675521850586,40.75789260864258,N,1199
id0030701,2,2016-06-08T11:04:52.000Z,2016-06-08T11:22:57.000Z,1,-73.9693832397461,40.75767135620117,-74.00392150878906,40.7076530456543,N,1085
id0030756,2,2016-01-01T14:14:26.000Z,2016-01-01T14:19:33.000Z,1,-73.98104095458984,40.7678108215332,-73.97268676757812,40.780635833740234,N,307
id0030760,2,2016-04-27T15:08:32.000Z,2016-04-27T15:29:06.000Z,1,-73.97798919677734,40.76049041748047,-73.99913024902344,40.734230041503906,N,1234
id0030811,1,2016-04-22T23:34:51.000Z,2016-04-22T23:44:12.000Z,1,-73.98165130615234,40.768333435058594,-73.95870971679688,40.799888610839844,N,561
id0031136,2,2016-04-16T01:38:34.000Z,2016-04-16T01:46:12.000Z,1,-73.93711853027344,40.74884033203125,-73.91452026367188,40.76013946533203,N,458
id0031271,2,2016-05-21T20:43:34.000Z,2016-05-21T21:04:47.000Z,3,-73.99388885498047,40.751678466796875,-73.96003723144531,40.79975128173828,N,1273
id0031455,2,2016-06-15T21:50:15.000Z,2016-06-15T21:56:24.000Z,1,-73.9718246459961,40.757232666015625,-73.97696685791016,40.748966217041016,N,369
id0031525,2,2016-03-30T13:19:13.000Z,2016-03-30T13:28:17.000Z,1,-73.94601440429688,40.7735710144043,-73.95909118652344,40.768070220947266,N,544
id0031904,2,2016-03-22T22:18:45.000Z,2016-03-22T22:27:49.000Z,1,-73.98081970214844,40.764076232910156,-74.00275421142578,40.7606086730957,N,544
id0032292,1,2016-03-30T18:28:01.000Z,2016-03-30T18:37:39.000Z,2,-73.9824447631836,40.77799987792969,-73.96837615966797,40.766448974609375,N,578
id0032613,1,2016-01-28T01:22:25.000Z,2016-01-28T01:44:14.000Z,1,-73.981689453125,40.69032287597656,-73.9463882446289,40.78913879394531,N,1309
id0032685,2,2016-01-10T15:45:29.000Z,2016-01-10T15:51:03.000Z,1,-73.8855972290039,40.75563049316406,-73.89076232910156,40.74699020385742,N,334
id0032759,2,2016-06-07T13:24:31.000Z,2016-06-07T13:36:37.000Z,1,-73.97521209716797,40.75603103637695,-73.9640121459961,40.77080535888672,N,726
id0032884,2,2016-04-22T13:07:54.000Z,2016-04-22T13:18:09.000Z,1,-73.95283508300781,40.78655242919922,-73.96988677978516,40.76228713989258,N,615
id0032926,1,2016-02-04T21:25:19.000Z,2016-02-04T21:34:43.000Z,1,-73.98373413085938,40.77054214477539,-73.9868392944336,40.751014709472656,N,564
id0032958,2,2016-05-25T10:45:03.000Z,2016-05-25T11:11:16.000Z,1,-73.99053192138672,40.749366760253906,-73.95590209960938,40.781883239746094,N,1573
id0032960,2,2016-05-24T15:56:16.000Z,2016-05-24T16:00:29.000Z,1,-73.96795654296875,40.768287658691406,-73.9608383178711,40.76807403564453,N,253
id0033418,1,2016-01-10T15:24:38.000Z,2016-01-10T15:59:08.000Z,1,-73.95447540283203,40.71902847290039,-73.99107360839844,40.76033020019531,N,2070
id0033472,2,2016-03-17T15:50:16.000Z,2016-03-17T16:14:07.000Z,1,-73.97305297851562,40.75020217895508,-73.88522338867188,40.77241134643555,N,1431
id0034061,1,2016-01-31T01:13:40.000Z,2016-01-31T01:35:36.000Z,1,-74.00334167480469,40.72707748413086,-73.98831939697266,40.71821594238281,N,1316
id0034111,1,2016-06-12T00:48:39.000Z,2016-06-12T01:08:51.000Z,3,-73.98823547363281,40.720176696777344,-73.9607925415039,40.76123809814453,N,1212
id0034295,2,2016-04-06T20:27:28.000Z,2016-04-06T20:32:50.000Z,1,-73.97021484375,40.76315689086914,-73.95862579345703,40.76544952392578,N,322
id0034708,2,2016-06-05T01:39:25.000Z,2016-06-05T01:45:55.000Z,2,-73.99581146240234,40.759761810302734,-73.98465728759766,40.75394058227539,N,390
id0034847,2,2016-03-24T11:03:27.000Z,2016-03-24T11:48:23.000Z,1,-73.86329650878906,40.76955032348633,-74.0022201538086,40.7216911315918,N,2696
id0034908,1,2016-05-07T02:05:49.000Z,2016-05-07T02:14:37.000Z,1,-73.9876937866211,40.73999786376953,-73.97899627685547,40.72401809692383,N,528
id0034950,1,2016-05-20T06:27:56.000Z,2016-05-20T06:30:02.000Z,1,-73.99816131591797,40.736148834228516,-73.99134063720703,40.74512481689453,N,126
id0035075,2,2016-03-18T20:44:38.000Z,2016-03-18T21:03:21.000Z,1,-73.95542907714844,40.7684211730957,-73.94489288330078,40.82643127441406,N,1123
id0035468,2,2016-03-17T07:05:40.000Z,2016-03-17T07:10:47.000Z,1,-73.9783706665039,40.75252914428711,-73.97463989257812,40.74190902709961,N,307
id0035543,1,2016-04-17T17:20:38.000Z,2016-04-17T17:39:09.000Z,1,-73.95088958740234,40.77487564086914,-73.98381042480469,40.76939392089844,N,1111
id0035684,1,2016-06-04T18:12:44.000Z,2016-06-04T18:24:51.000Z,1,-73.99675750732422,40.74278259277344,-73.98368072509766,40.726009368896484,N,727
id0035977,2,2016-06-28T20:00:31.000Z,2016-06-28T20:05:29.000Z,1,-73.99298858642578,40.724266052246094,-73.99757385253906,40.72972869873047,N,298
id0035999,1,2016-03-24T21:25:53.000Z,2016-03-24T21:41:00.000Z,1,-73.9752197265625,40.75542068481445,-73.9481201171875,40.80551528930664,N,907
id0036008,2,2016-05-12T13:15:38.000Z,2016-05-12T13:31:45.000Z,2,-73.99103546142578,40.73298645019531,-73.9901351928711,40.7189826965332,N,967
id0036389,2,2016-05-17T18:09:27.000Z,2016-05-17T18:11:11.000Z,5,-73.97267150878906,40.79365158081055,-73.97756958007812,40.787269592285156,N,104
id0036479,2,2016-04-14T10:20:36.000Z,2016-04-14T10:27:06.000Z,2,-73.98233032226562,40.76826858520508,-73.98313903808594,40.77547836303711,N,390
id0036620,2,2016-06-12T21:02:27.000Z,2016-06-12T21:06:06.000Z,1,-73.98400115966797,40.78028869628906,-73.97740173339844,40.78862762451172,N,219
id0036936,2,2016-06-24T17:46:14.000Z,2016-06-24T18:03:15.000Z,1,-73.99252319335938,40.74932861328125,-73.99118041992188,40.76548385620117,N,1021
id0037036,1,2016-04-15T10:16:24.000Z,2016-04-15T10:25:00.000Z,1,-73.9579086303711,40.76513671875,-73.9678955078125,40.76265335083008,N,516
id0037136,1,2016-05-14T14:20:06.000Z,2016-05-14T14:36:10.000Z,1,-73.99742889404297,40.7619743347168,-73.9924087524414,40.7373161315918,N,964
id0037192,1,2016-05-06T18:00:35.000Z,2016-05-06T18:08:11.000Z,1,-73.96353912353516,40.75786590576172,-73.94800567626953,40.77131652832031,N,456
id0037782,1,2016-03-10T17:51:58.000Z,2016-03-10T17:58:01.000Z,1,-73.9732894897461,40.7581787109375,-73.96495056152344,40.76004409790039,N,363
id0037992,2,2016-06-09T06:12:34.000Z,2016-06-09T06:15:33.000Z,5,-73.9932861328125,40.7359733581543,-73.99447631835938,40.74070739746094,N,179
id0038230,1,2016-02-04T11:19:51.000Z,2016-02-04T11:33:59.000Z,1,-73.9914779663086,40.74980163574219,-73.98169708251953,40.75843811035156,N,848
id0038419,2,2016-03-13T20:00:49.000Z,2016-03-13T20:29:35.000Z,1,-73.97859191894531,40.75012969970703,-73.90931701660156,40.775115966796875,N,1726
id0038465,1,2016-01-09T10:08:57.000Z,2016-01-09T10:15:24.000Z,1,-73.96670532226562,40.75737380981445,-73.95899200439453,40.77013397216797,N,387
id0038876,2,2016-03-04T16:07:53.000Z,2016-03-04T16:30:16.000Z,1,-73.97205352783203,40.786766052246094,-73.98560333251953,40.73930358886719,N,1343
id0038889,1,2016-06-03T21:41:51.000Z,2016-06-03T21:48:09.000Z,1,-73.99712371826172,40.72550582885742,-73.99008178710938,40.718990325927734,N,378
id0039249,1,2016-06-13T20:06:08.000Z,2016-06-13T20:09:51.000Z,1,-73.96296691894531,40.758113861083984,-73.94886779785156,40.77341079711914,N,223
id0039782,1,2016-05-13T19:05:04.000Z,2016-05-13T19:13:42.000Z,1,-74.01324462890625,40.70564651489258,-74.01663970947266,40.71548080444336,N,518
id0039835,1,2016-02-29T00:08:41.000Z,2016-02-29T00:31:55.000Z,1,-73.95391845703125,40.74280548095703,-73.8634033203125,40.74986267089844,N,1394
id0039876,2,2016-03-08T14:20:12.000Z,2016-03-08T14:23:08.000Z,1,-73.965576171875,40.76233673095703,-73.9605941772461,40.766536712646484,N,176
id0040063,1,2016-02-05T17:45:27.000Z,2016-02-05T17:47:55.000Z,1,-73.95625305175781,40.76740264892578,-73.95172119140625,40.76981735229492,N,148
id0040215,1,2016-01-31T14:20:58.000Z,2016-01-31T14:27:20.000Z,2,-73.95897674560547,40.78074264526367,-73.95350646972656,40.77278518676758,N,382
id0040671,1,2016-06-10T12:14:08.000Z,2016-06-10T12:30:49.000Z,2,-73.98860168457031,40.73696517944336,-73.9876937866211,40.74976348876953,N,1001
id0040762,1,2016-04-27T15:13:54.000Z,2016-04-27T16:12:03.000Z,1,-73.99545288085938,40.75311279296875,-73.78997039794922,40.64685821533203,N,3489
id0041221,2,2016-03-31T23:18:09.000Z,2016-03-31T23:24:35.000Z,2,-73.78202056884766,40.64462661743164,-73.78465270996094,40.666255950927734,N,386
id0041488,2,2016-02-20T17:10:10.000Z,2016-02-20T17:10:21.000Z,2,-73.79002380371094,40.6468505859375,-73.79002380371094,40.6468505859375,N,11
id0041611,1,2016-05-26T19:47:28.000Z,2016-05-26T20:02:29.000Z,1,-73.97022247314453,40.75984573364258,-73.98292541503906,40.719337463378906,N,901
id0041837,2,2016-04-08T00:04:38.000Z,2016-04-08T00:14:10.000Z,1,-74.00555419921875,40.741172790527344,-73.98503875732422,40.73699188232422,N,572
id0041920,2,2016-05-17T20:42:26.000Z,2016-05-17T20:55:27.000Z,3,-74.00969696044922,40.70918655395508,-73.99451446533203,40.750484466552734,N,781
id0041985,1,2016-02-24T06:52:49.000Z,2016-02-24T07:07:57.000Z,2,-74.00735473632812,40.72441482543945,-73.9724349975586,40.75783920288086,N,908
id0042092,2,2016-03-17T17:22:34.000Z,2016-03-17T17:36:34.000Z,1,-73.98368072509766,40.75796127319336,-73.99855041503906,40.76412582397461,N,840
id0042433,1,2016-03-27T12:28:45.000Z,2016-03-27T12:43:54.000Z,1,-73.9560775756836,40.76403045654297,-73.97968292236328,40.73326110839844,N,909
id0042461,1,2016-03-12T01:14:17.000Z,2016-03-12T01:43:18.000Z,1,-74.00305938720703,40.728206634521484,-73.95611572265625,40.803443908691406,N,1741
id0042882,2,2016-06-28T16:49:54.000Z,2016-06-28T17:09:54.000Z,1,-73.99213409423828,40.769386291503906,-73.99711608886719,40.740787506103516,N,1200
id0043286,1,2016-03-20T16:36:44.000Z,2016-03-20T17:00:23.000Z,3,-73.87102508544922,40.77373123168945,-73.9642333984375,40.80794906616211,N,1419
id0043564,1,2016-04-23T17:52:37.000Z,2016-04-23T17:56:31.000Z,1,-73.97514343261719,40.76139450073242,-73.98296356201172,40.76315689086914,N,234
id0043565,2,2016-06-28T23:55:26.000Z,2016-06-29T23:30:22.000Z,1,-73.78265380859375,40.64442825317383,-73.98438262939453,40.69145965576172,N,84896
id0043708,1,2016-02-26T05:45:38.000Z,2016-02-26T06:00:28.000Z,1,-73.9576187133789,40.80141830444336,-73.99212646484375,40.733707427978516,N,890
id0043728,2,2016-02-29T05:29:42.000Z,2016-02-29T05:30:35.000Z,1,-73.962890625,40.76900100708008,-73.962890625,40.76900100708008,N,53
id0043989,1,2016-01-12T21:40:16.000Z,2016-01-12T21:56:52.000Z,1,-73.95280456542969,40.73033142089844,-73.99873352050781,40.70875549316406,N,996
id0044104,1,2016-04-20T00:24:33.000Z,2016-04-20T00:47:09.000Z,1,-73.98197937011719,40.76056671142578,-73.99745178222656,40.71931838989258,N,1356
id0044614,2,2016-03-09T21:19:15.000Z,2016-03-09T21:38:38.000Z,2,-73.99405670166016,40.74589157104492,-73.95539855957031,40.77671813964844,N,1163
id0044892,1,2016-03-30T18:45:46.000Z,2016-03-30T18:53:44.000Z,1,-73.99044036865234,40.74592590332031,-74.00079345703125,40.741329193115234,N,478
id0045441,2,2016-04-09T16:19:14.000Z,2016-04-09T16:24:24.000Z,5,-73.98053741455078,40.742523193359375,-73.97264862060547,40.74753952026367,N,310
id0045697,2,2016-06-03T05:47:56.000Z,2016-06-03T06:03:15.000Z,1,-73.93817901611328,40.797080993652344,-73.95411682128906,40.82497024536133,N,919
id0045787,2,2016-03-04T07:56:03.000Z,2016-03-04T08:18:22.000Z,1,-73.97980499267578,40.739471435546875,-74.01390838623047,40.712852478027344,N,1339
id0046020,1,2016-04-10T20:40:47.000Z,2016-04-10T20:46:27.000Z,1,-73.97057342529297,40.76152420043945,-73.97823333740234,40.774742126464844,N,340
id0046058,2,2016-06-26T00:47:10.000Z,2016-06-26T01:05:15.000Z,1,-74.0015869140625,40.741127014160156,-73.95988464355469,40.77634811401367,N,1085
id0046188,2,2016-03-01T16:22:52.000Z,2016-03-01T16:35:45.000Z,1,-74.0059585571289,40.74126052856445,-73.98991394042969,40.73872375488281,N,773
id0046337,2,2016-06-30T13:49:06.000Z,2016-06-30T13:54:06.000Z,1,-73.9914321899414,40.77045822143555,-74.00260925292969,40.76068878173828,N,300
id0046401,1,2016-04-15T07:19:56.000Z,2016-04-15T07:31:10.000Z,1,-73.99212646484375,40.74913024902344,-73.97456359863281,40.75984191894531,N,674
id0046581,1,2016-04-06T16:01:40.000Z,2016-04-06T16:07:40.000Z,1,-74.00540161132812,40.740806579589844,-74.00482940673828,40.7487907409668,N,360
id0046668,2,2016-04-18T22:58:54.000Z,2016-04-18T23:37:23.000Z,1,-73.9884262084961,40.74894332885742,-73.99217987060547,40.691951751708984,N,2309
id0046766,1,2016-06-19T18:02:55.000Z,2016-06-19T18:16:02.000Z,1,-73.96455383300781,40.75667953491211,-73.97993469238281,40.782135009765625,N,787
id0047324,2,2016-02-25T18:32:03.000Z,2016-02-25T18:37:40.000Z,2,-73.98338317871094,40.78123092651367,-73.97357177734375,40.79064178466797,N,337
id0047399,2,2016-04-25T22:35:40.000Z,2016-04-25T22:41:55.000Z,1,-73.97856903076172,40.76335906982422,-73.97833251953125,40.783329010009766,N,375
id0047425,2,2016-06-05T00:43:02.000Z,2016-06-05T00:49:56.000Z,3,-73.9985580444336,40.735008239746094,-74.00235748291016,40.747032165527344,N,414
id0047581,1,2016-03-28T01:55:13.000Z,2016-03-28T02:00:04.000Z,1,-73.9870376586914,40.74496078491211,-73.97991180419922,40.761573791503906,N,291
id0047634,2,2016-02-19T11:40:24.000Z,2016-02-19T12:07:53.000Z,1,-73.99562072753906,40.73995590209961,-73.98188781738281,40.77690124511719,N,1649
id0047643,1,2016-06-07T10:52:07.000Z,2016-06-07T11:20:05.000Z,1,-73.9896240234375,40.74726104736328,-73.96788787841797,40.76206588745117,N,1678
id0048074,2,2016-05-02T12:21:22.000Z,2016-05-02T12:52:58.000Z,2,-73.99839782714844,40.73527908325195,-73.96058654785156,40.76816940307617,N,1896
id0048118,2,2016-06-25T08:13:04.000Z,2016-06-25T08:15:22.000Z,1,-73.97398376464844,40.75017166137695,-73.97518920898438,40.75232696533203,N,138
id0048123,1,2016-05-21T02:02:44.000Z,2016-05-21T02:13:38.000Z,1,-73.99327850341797,40.718936920166016,-73.97895050048828,40.73112869262695,N,654
id0048688,1,2016-06-23T21:08:29.000Z,2016-06-23T21:17:37.000Z,1,-73.99434661865234,40.71958541870117,-74.00151062011719,40.729190826416016,N,548
id0048815,2,2016-06-13T01:35:52.000Z,2016-06-13T01:44:18.000Z,6,-73.98333740234375,40.762733459472656,-74.0024642944336,40.73409652709961,N,506
id0048955,1,2016-02-19T18:58:50.000Z,2016-02-19T19:09:40.000Z,1,-73.99738311767578,40.724632263183594,-74.01500701904297,40.71426010131836,N,650
id0048956,2,2016-04-22T19:40:43.000Z,2016-04-22T19:48:42.000Z,1,-73.98107147216797,40.76411056518555,-73.99067687988281,40.76100158691406,N,479
id0049000,1,2016-04-01T15:29:00.000Z,2016-04-01T16:16:19.000Z,1,-74.01542663574219,40.71135330200195,-73.97650146484375,40.74799728393555,N,2839
id0049444,2,2016-05-24T15:33:52.000Z,2016-05-24T15:44:06.000Z,1,-73.97489166259766,40.79314041137695,-73.9801025390625,40.775699615478516,N,614
id0049449,1,2016-01-27T09:23:03.000Z,2016-01-27T09:51:40.000Z,3,-73.94706726074219,40.78837585449219,-74.001708984375,40.71562576293945,N,1717
id0049481,2,2016-05-26T23:38:44.000Z,2016-05-26T23:41:38.000Z,3,-73.96343231201172,40.771419525146484,-73.9671401977539,40.76607131958008,N,174
id0049844,2,2016-02-27T21:58:59.000Z,2016-02-27T22:05:00.000Z,2,-73.95063018798828,40.71409606933594,-73.9457778930664,40.72541046142578,N,361
id0049933,1,2016-05-19T15:27:46.000Z,2016-05-19T16:30:10.000Z,1,-73.97663116455078,40.74504852294922,-73.77635192871094,40.64545822143555,N,3744
id0050054,2,2016-06-30T13:59:29.000Z,2016-06-30T14:28:14.000Z,6,-73.87313842773438,40.774078369140625,-73.9534683227539,40.73754119873047,N,1725
id0050136,1,2016-03-17T00:40:12.000Z,2016-03-17T00:55:14.000Z,1,-73.98541259765625,40.73838806152344,-73.95638275146484,40.73279571533203,N,902
id0050927,2,2016-01-15T16:02:33.000Z,2016-01-15T16:06:35.000Z,1,-74.00657653808594,40.736541748046875,-74.00684356689453,40.75143814086914,N,242
id0050929,1,2016-03-08T11:47:02.000Z,2016-03-08T11:58:59.000Z,1,-73.97339630126953,40.75754165649414,-73.98727416992188,40.74885940551758,N,717
id0050949,1,2016-02-15T17:09:34.000Z,2016-02-15T17:11:19.000Z,1,-73.9793472290039,40.76676940917969,-73.9816665649414,40.76313781738281,N,105
id0051055,1,2016-02-12T21:31:38.000Z,2016-02-12T21:39:01.000Z,1,-73.98100280761719,40.74488067626953,-73.96556854248047,40.75458526611328,N,443
id0051078,2,2016-06-28T05:45:19.000Z,2016-06-28T06:05:52.000Z,1,-73.78945922851562,40.646949768066406,-73.77813720703125,40.74327087402344,N,1233
id0051302,2,2016-03-08T07:13:25.000Z,2016-03-08T07:28:04.000Z,6,-73.95455932617188,40.80559158325195,-73.95919799804688,40.77469253540039,N,879
id0051360,1,2016-03-05T22:38:57.000Z,2016-03-05T22:54:29.000Z,1,-73.98897552490234,40.748470306396484,-73.98418426513672,40.76483917236328,N,932
id0051375,2,2016-01-29T19:47:48.000Z,2016-01-29T19:52:59.000Z,6,-73.95189666748047,40.784629821777344,-73.95996856689453,40.77119827270508,N,311
id0051403,2,2016-05-12T21:15:07.000Z,2016-05-12T21:29:57.000Z,1,-73.99468231201172,40.719757080078125,-74.00330352783203,40.743751525878906,N,890
id0051564,1,2016-02-15T11:16:02.000Z,2016-02-15T11:23:38.000Z,1,-73.95396423339844,40.781314849853516,-73.9724349975586,40.78110885620117,N,456
id0052047,1,2016-03-13T21:14:26.000Z,2016-03-13T21:19:54.000Z,1,-73.98295593261719,40.77153396606445,-73.98843383789062,40.75905227661133,N,328
id0052062,1,2016-02-17T08:25:05.000Z,2016-02-17T08:35:33.000Z,1,-73.9748306274414,40.75553894042969,-73.9849624633789,40.741878509521484,N,628
id0052510,1,2016-05-17T05:00:34.000Z,2016-05-17T05:05:00.000Z,1,-73.97985076904297,40.7490119934082,-73.98149871826172,40.757591247558594,N,266
id0052839,2,2016-02-06T21:18:59.000Z,2016-02-06T21:32:25.000Z,1,-74.00507354736328,40.707244873046875,-74.00587463378906,40.73754119873047,N,806
