id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0028997,1,2016-05-27T07:32:16.000Z,2016-05-27T07:36:46.000Z,2,-73.98077392578125,40.74849319458008,-73.98733520507812,40.752845764160156,N,270
id0029315,2,2016-04-25T22:37:12.000Z,2016-04-25T22:47:14.000Z,5,-73.87091827392578,40.77372741699219,-73.84880065917969,40.7388801574707,N,602
id0029760,1,2016-03-17T07:30:55.000Z,2016-03-17T07:37:06.000Z,1,-73.94420623779297,40.78814697265625,-73.95539855957031,40.77961730957031,N,371
id0029772,2,2016-01-24T22:47:13.000Z,2016-01-24T22:53:36.000Z,1,-73.98971557617188,40.73434066772461,-74.00618743896484,40.741302490234375,N,383
id0029843,1,2016-05-14T11:29:21.000Z,2016-05-14T11:33:31.000Z,1,-73.9818115234375,40.77783966064453,-73.97477722167969,40.78767395019531,N,250
id0029906,1,2016-05-06T08:33:41.000Z,2016-05-06T08:39:58.000Z,1,-73.990478515625,40.741146087646484,-73.99736022949219,40.72492218017578,N,377
id0030227,2,2016-03-07T20:50:40.000Z,2016-03-07T21:01:22.000Z,1,-73.99677276611328,40.72288131713867,-73.97705841064453,40.75099182128906,N,642
id0030239,1,2016-05-09T15:49:55.000Z,2016-05-09T15:59:04.000Z,2,-73.77672576904297,40.645294189453125,-73.82059478759766,40.66820526123047,N,549
id0030291,2,2016-02-04T09:31:21.000Z,2016-02-04T09:50:18.000Z,1,-73.99147033691406,40.75,-74.00702667236328,40.716209411621094,N,1137
id0030379,1,2016-01-11T14:21:15.000Z,2016-01-11T14:26:22.000Z,1,-73.95579528808594,40.77920150756836,-73.9513931274414,40.77153396606445,N,307
id0030764,2,2016-03-03T22:25:35.000Z,2016-03-03T22:45:40.000Z,2,-73.9566421508789,40.77058029174805,-73.98757934570312,40.73601150512695,N,1205
id0030885,1,2016-06-23T10:53:50.000Z,2016-06-23T10:58:12.000Z,1,-73.98204803466797,40.749168395996094,-73.98059844970703,40.7435302734375,N,262
id0030895,2,2016-05-13T09:53:37.000Z,2016-05-13T10:06:42.000Z,1,-73.9915771484375,40.74992370605469,-74.01380157470703,40.71384048461914,N,785
id0030923,2,2016-03-07T23:23:10.000Z,2016-03-07T23:27:40.000Z,2,-73.98477935791016,40.74546813964844,-73.97293853759766,40.74346923828125,N,270
id0031357,1,2016-03-30T18:10:16.000Z,2016-03-30T18:13:40.000Z,2,-73.96808624267578,40.75965881347656,-73.9714584350586,40.76508331298828,N,204
id0031407,1,2016-06-20T08:19:02.000Z,2016-06-20T08:27:59.000Z,1,-73.98905944824219,40.74795150756836,-73.97522735595703,40.75439453125,N,537
id0032165,2,2016-04-14T08:10:47.000Z,2016-04-14T08:20:26.000Z,1,-74.00955963134766,40.7147102355957,-74.0046615600586,40.732749938964844,N,579
id0032194,2,2016-01-17T18:00:59.000Z,2016-01-17T18:10:07.000Z,1,-73.98883819580078,40.723140716552734,-74.00875854492188,40.71611022949219,N,548
id0032447,2,2016-06-09T09:06:19.000Z,2016-06-09T09:22:58.000Z,6,-73.98240661621094,40.75711441040039,-73.95984649658203,40.77370071411133,N,999
id0032468,2,2016-04-17T12:38:18.000Z,2016-04-17T12:45:39.000Z,5,-73.95451354980469,40.76996994018555,-73.953369140625,40.78025817871094,N,441
id0032920,1,2016-04-17T22:13:46.000Z,2016-04-17T22:27:01.000Z,1,-73.9760971069336,40.74837112426758,-74.01454162597656,40.71796798706055,N,795
id0033101,2,2016-06-23T18:32:31.000Z,2016-06-23T18:48:09.000Z,6,-73.97308349609375,40.79304122924805,-73.93489074707031,40.847896575927734,N,938
id0033158,2,2016-01-17T20:34:19.000Z,2016-01-17T20:34:26.000Z,1,-74.00406646728516,40.741580963134766,-74.0040512084961,40.74150848388672,N,7
id0033220,2,2016-06-04T20:06:19.000Z,2016-06-04T20:17:57.000Z,2,-73.97795867919922,40.745853424072266,-73.98951721191406,40.73820114135742,N,698
id0033300,2,2016-04-28T20:48:13.000Z,2016-04-28T21:15:50.000Z,1,-73.99463653564453,40.72598648071289,-73.99054718017578,40.76007080078125,N,1657
id0033397,2,2016-06-17T07:09:47.000Z,2016-06-17T07:17:51.000Z,1,-74.00408935546875,40.70768737792969,-73.99662017822266,40.69367218017578,N,484
id0033698,2,2016-01-17T10:41:30.000Z,2016-01-17T10:44:29.000Z,1,-73.96968078613281,40.7601318359375,-73.975341796875,40.75210952758789,N,179
id0033979,2,2016-02-06T18:51:06.000Z,2016-02-06T18:57:24.000Z,1,-73.96943664550781,40.763458251953125,-73.97711181640625,40.75408172607422,N,378
id0034053,1,2016-04-10T22:57:55.000Z,2016-04-10T23:04:03.000Z,1,-73.98409271240234,40.768333435058594,-73.98387145996094,40.757041931152344,N,368
id0034068,1,2016-04-08T03:12:51.000Z,2016-04-08T03:37:04.000Z,1,-73.97368621826172,40.7636833190918,-73.84803009033203,40.722923278808594,N,1453
id0034198,1,2016-02-06T22:05:23.000Z,2016-02-06T22:26:57.000Z,2,-73.99371337890625,40.7182502746582,-73.979248046875,40.74785614013672,N,1294
id0034285,2,2016-02-04T09:16:04.000Z,2016-02-04T09:33:35.000Z,5,-74.0077896118164,40.74639129638672,-73.97295379638672,40.79331588745117,N,1051
id0034339,2,2016-01-09T13:48:00.000Z,2016-01-09T14:02:36.000Z,1,-73.99394226074219,40.756221771240234,-73.96826171875,40.75090789794922,N,876
id0034352,2,2016-04-18T18:07:29.000Z,2016-04-18T18:32:09.000Z,1,-73.97610473632812,40.76015090942383,-73.99708557128906,40.6967658996582,N,1480
id0034555,2,2016-05-12T22:28:59.000Z,2016-05-12T22:51:30.000Z,2,-73.98074340820312,40.742103576660156,-73.9803466796875,40.77024841308594,N,1351
id0034561,2,2016-03-11T13:58:39.000Z,2016-03-11T14:05:21.000Z,5,-73.99205017089844,40.75413131713867,-73.98190307617188,40.76751708984375,N,402
id0034684,2,2016-01-20T19:16:18.000Z,2016-01-20T19:27:42.000Z,1,-73.98506164550781,40.74468231201172,-73.96923828125,40.755699157714844,N,684
id0034730,2,2016-01-23T02:27:28.000Z,2016-01-23T02:44:43.000Z,6,-74.00894165039062,40.71297836303711,-73.9761734008789,40.67184829711914,N,1035
id0034740,1,2016-01-18T17:19:24.000Z,2016-01-18T17:32:00.000Z,1,-73.98416900634766,40.76080322265625,-73.9561996459961,40.76766586303711,N,756
id0034767,2,2016-03-01T09:06:32.000Z,2016-03-01T09:52:33.000Z,1,-73.78321075439453,40.6485710144043,-73.93782043457031,40.79875183105469,N,2761
id0035139,2,2016-03-20T09:21:43.000Z,2016-03-20T09:26:58.000Z,1,-73.98928833007812,40.752811431884766,-73.97834014892578,40.7513427734375,N,315
id0035232,2,2016-03-03T18:23:09.000Z,2016-03-03T18:54:03.000Z,4,-73.94658660888672,40.776371002197266,-73.99761199951172,40.74631118774414,N,1854
id0035267,1,2016-04-19T09:54:16.000Z,2016-04-19T09:59:51.000Z,1,-73.94915008544922,40.785369873046875,-73.93213653564453,40.79508972167969,N,335
id0035658,1,2016-01-25T08:36:43.000Z,2016-01-25T08:41:09.000Z,1,-73.98168182373047,40.770503997802734,-73.98194885253906,40.777103424072266,N,266
id0035763,1,2016-03-24T22:50:24.000Z,2016-03-24T23:07:47.000Z,1,-73.9338150024414,40.802589416503906,-73.91551208496094,40.742618560791016,N,1043
id0035892,2,2016-06-17T09:56:38.000Z,2016-06-17T10:06:43.000Z,1,-73.97425079345703,40.7601203918457,-73.95967864990234,40.779850006103516,N,605
id0035946,2,2016-02-10T23:10:05.000Z,2016-02-10T23:18:17.000Z,1,-73.97956848144531,40.752540588378906,-73.982177734375,40.73925018310547,N,492
id0036240,1,2016-05-06T20:06:34.000Z,2016-05-06T20:11:43.000Z,1,-73.96707916259766,40.76659393310547,-73.9743423461914,40.76168441772461,N,309
id0036338,2,2016-02-24T09:44:45.000Z,2016-02-24T09:51:00.000Z,1,-73.98529815673828,40.74774932861328,-73.97422790527344,40.73981857299805,N,375
id0036761,2,2016-04-16T23:24:38.000Z,2016-04-16T23:33:49.000Z,1,-73.98365020751953,40.72148895263672,-74.00679016113281,40.70783996582031,N,551
id0037127,2,2016-06-03T00:00:26.000Z,2016-06-03T00:04:37.000Z,1,-74.00064086914062,40.732261657714844,-73.99169158935547,40.74448013305664,N,251
id0037188,1,2016-04-07T16:26:04.000Z,2016-04-07T16:34:38.000Z,1,-74.00204467773438,40.729671478271484,-73.99712371826172,40.71986770629883,N,514
id0037209,1,2016-03-29T00:52:27.000Z,2016-03-29T01:02:35.000Z,1,-73.99173736572266,40.73533248901367,-73.98989868164062,40.76119613647461,N,608
id0037288,2,2016-06-02T16:20:13.000Z,2016-06-02T16:38:57.000Z,6,-73.96833801269531,40.76509094238281,-73.9826431274414,40.73556137084961,N,1124
id0037397,2,2016-06-30T08:21:30.000Z,2016-06-30T08:34:25.000Z,2,-73.95779418945312,40.76863098144531,-73.96598052978516,40.789730072021484,N,775
id0037614,1,2016-01-26T07:22:17.000Z,2016-01-26T07:30:14.000Z,1,-73.97286987304688,40.75606155395508,-73.98502349853516,40.74231719970703,N,477
id0037760,2,2016-03-23T12:07:39.000Z,2016-03-23T12:18:22.000Z,1,-73.98341369628906,40.75643539428711,-73.9911117553711,40.750877380371094,N,643
id0037851,2,2016-05-30T21:37:41.000Z,2016-05-30T21:55:18.000Z,5,-74.0022201538086,40.72951126098633,-73.94749450683594,40.80121612548828,N,1057
id0038014,2,2016-06-28T21:06:42.000Z,2016-06-28T21:10:13.000Z,1,-73.98951721191406,40.76285171508789,-73.99823760986328,40.76108169555664,N,211
id0038124,1,2016-02-14T04:19:09.000Z,2016-02-14T04:30:11.000Z,1,-73.98809051513672,40.75993347167969,-73.99171447753906,40.72654342651367,N,662
id0038177,2,2016-02-27T23:18:31.000Z,2016-02-27T23:31:10.000Z,1,-73.98884582519531,40.73097229003906,-73.97710418701172,40.7337760925293,N,759
id0038293,1,2016-03-22T18:39:47.000Z,2016-03-22T19:06:13.000Z,1,-73.99085998535156,40.751914978027344,-73.96610260009766,40.76814270019531,N,1586
id0038321,2,2016-03-30T13:51:30.000Z,2016-03-30T14:15:43.000Z,1,-73.98925018310547,40.736080169677734,-74.0108871459961,40.71295166015625,N,1453
id0038371,1,2016-04-10T00:12:04.000Z,2016-04-10T00:34:25.000Z,4,-73.98600769042969,40.72650909423828,-73.96772766113281,40.797786712646484,N,1341
id0038381,2,2016-02-01T07:22:49.000Z,2016-02-01T07:33:28.000Z,1,-73.95153045654297,40.785125732421875,-73.97476196289062,40.75566864013672,N,639
id0038493,1,2016-05-06T21:31:59.000Z,2016-05-06T21:44:14.000Z,1,-73.98296356201172,40.7565803527832,-73.96239471435547,40.76393127441406,N,735
id0038524,2,2016-03-08T19:23:37.000Z,2016-03-08T19:32:21.000Z,1,-74.00223541259766,40.740074157714844,-73.99305725097656,40.762821197509766,N,524
id0038715,1,2016-02-04T04:32:56.000Z,2016-02-04T04:48:28.000Z,1,-73.99250793457031,40.75325012207031,-74.1381607055664,40.71586227416992,N,932
id0038750,1,2016-01-21T07:04:52.000Z,2016-01-21T07:11:44.000Z,1,-73.97603607177734,40.74479293823242,-73.98995971679688,40.73257064819336,N,412
id0038975,1,2016-06-27T16:56:59.000Z,2016-06-27T17:05:59.000Z,1,-73.98147583007812,40.75291061401367,-74.00575256347656,40.736671447753906,N,540
id0039223,1,2016-04-09T12:40:28.000Z,2016-04-09T12:55:13.000Z,1,-74.00054168701172,40.74763870239258,-74.00677490234375,40.71859359741211,N,885
id0039287,1,2016-01-22T13:38:05.000Z,2016-01-22T13:54:00.000Z,1,-73.97777557373047,40.783775329589844,-73.9531021118164,40.780357360839844,N,955
id0039495,1,2016-06-07T22:30:21.000Z,2016-06-07T22:44:52.000Z,1,-74.00040435791016,40.74217224121094,-73.96278381347656,40.7755012512207,N,871
id0039527,2,2016-06-26T11:14:35.000Z,2016-06-26T11:18:51.000Z,1,-73.95297241210938,40.7675666809082,-73.9580078125,40.773353576660156,N,256
id0039601,2,2016-04-15T14:42:10.000Z,2016-04-15T14:59:20.000Z,2,-73.97872161865234,40.74517822265625,-73.98531341552734,40.74789047241211,N,1030
id0039630,2,2016-04-03T12:59:42.000Z,2016-04-03T13:15:39.000Z,2,-73.99268341064453,40.75630187988281,-73.98339080810547,40.74153137207031,N,957
id0039844,1,2016-03-18T14:32:20.000Z,2016-03-18T14:46:25.000Z,1,-73.95589447021484,40.76454162597656,-73.98096466064453,40.7593879699707,N,845
id0040023,2,2016-03-11T10:30:09.000Z,2016-03-11T10:40:05.000Z,1,-73.98973846435547,40.73820114135742,-73.98552703857422,40.7447395324707,N,596
id0040106,2,2016-05-16T21:01:36.000Z,2016-05-16T21:10:38.000Z,1,-74.00407409667969,40.7495231628418,-73.9874496459961,40.75468826293945,N,542
id0040193,2,2016-02-15T18:20:38.000Z,2016-02-15T18:37:36.000Z,1,-73.9389877319336,40.80577850341797,-73.97708129882812,40.77988052368164,N,1018
id0040238,2,2016-06-05T03:39:37.000Z,2016-06-05T03:43:18.000Z,2,-73.97801208496094,40.746055603027344,-73.97579956054688,40.75150680541992,N,221
id0040356,2,2016-03-30T12:13:58.000Z,2016-03-30T12:16:32.000Z,1,-74.00443267822266,40.71717834472656,-74.00286865234375,40.715572357177734,N,154
id0040432,2,2016-04-14T14:10:35.000Z,2016-04-14T14:29:33.000Z,1,-74.00643920898438,40.71437072753906,-74.00617218017578,40.710350036621094,N,1138
id0040630,2,2016-04-29T19:19:44.000Z,2016-04-29T19:24:40.000Z,1,-73.96595001220703,40.7899055480957,-73.96328735351562,40.80367660522461,N,296
id0040696,1,2016-03-23T12:49:39.000Z,2016-03-23T12:58:35.000Z,1,-73.97981262207031,40.74990463256836,-73.99321746826172,40.74637985229492,N,536
id0040808,1,2016-06-26T21:36:19.000Z,2016-06-26T21:49:59.000Z,1,-73.98286437988281,40.72743606567383,-74.00538635253906,40.74021530151367,N,820
id0040996,2,2016-05-20T16:25:07.000Z,2016-05-20T16:46:21.000Z,1,-73.98116302490234,40.7592658996582,-74.00282287597656,40.76053237915039,N,1274
id0041045,1,2016-06-03T12:35:19.000Z,2016-06-03T12:39:33.000Z,1,-73.98116302490234,40.75284194946289,-73.99031066894531,40.740234375,N,254
id0041338,1,2016-01-29T21:12:54.000Z,2016-01-29T21:28:39.000Z,1,-73.98636627197266,40.718135833740234,-73.95701599121094,40.729984283447266,N,945
id0041361,1,2016-05-13T23:56:24.000Z,2016-05-14T00:17:45.000Z,1,-73.86470031738281,40.770263671875,-73.96873474121094,40.78638458251953,N,1281
id0041392,1,2016-05-24T20:38:39.000Z,2016-05-24T21:02:06.000Z,1,-73.99152374267578,40.74998474121094,-73.94943237304688,40.710933685302734,N,1407
id0041469,1,2016-04-09T15:41:12.000Z,2016-04-09T16:02:58.000Z,1,-73.95338439941406,40.77545928955078,-73.97835540771484,40.72913360595703,N,1306
id0041593,1,2016-06-12T20:03:47.000Z,2016-06-12T20:24:20.000Z,2,-73.99076080322266,40.7181510925293,-73.96360778808594,40.77424621582031,N,1233
id0041916,1,2016-06-27T07:03:16.000Z,2016-06-27T07:47:41.000Z,1,-73.99127197265625,40.76770782470703,-73.87278747558594,40.77445983886719,N,2665
id0041945,1,2016-04-18T20:12:16.000Z,2016-04-18T20:22:01.000Z,1,-73.97991943359375,40.78119659423828,-73.9529037475586,40.78327178955078,N,585
id0042086,2,2016-01-20T21:35:47.000Z,2016-01-20T21:40:30.000Z,2,-73.98342895507812,40.771240234375,-73.9832992553711,40.780338287353516,N,283
id0042137,2,2016-05-18T14:57:43.000Z,2016-05-18T15:52:59.000Z,1,-73.86276245117188,40.76887130737305,-73.95282745361328,40.76823425292969,N,3316
id0042321,2,2016-02-25T21:44:18.000Z,2016-02-25T22:01:29.000Z,1,-73.98446655273438,40.74849319458008,-73.98992156982422,40.756385803222656,N,1031
id0042370,1,2016-04-13T13:40:06.000Z,2016-04-13T13:56:12.000Z,1,-73.9914779663086,40.734962463378906,-73.98751068115234,40.72150802612305,N,966
id0042617,2,2016-02-14T03:19:04.000Z,2016-02-14T03:26:29.000Z,1,-73.99134063720703,40.73741149902344,-74.00794982910156,40.74116897583008,N,445
id0043285,2,2016-04-10T00:14:08.000Z,2016-04-10T00:25:46.000Z,1,-74.00260925292969,40.7341194152832,-73.97821807861328,40.75141143798828,N,698
id0043660,1,2016-03-17T20:18:53.000Z,2016-03-17T20:34:45.000Z,1,-73.98946380615234,40.76944351196289,-74.00533294677734,40.728538513183594,N,952
id0043684,2,2016-02-28T13:33:24.000Z,2016-02-28T13:50:17.000Z,6,-73.96894836425781,40.79104995727539,-73.97769165039062,40.759788513183594,N,1013
id0043852,1,2016-02-20T15:28:12.000Z,2016-02-20T15:36:49.000Z,1,-73.96298217773438,40.763153076171875,-73.94239807128906,40.79447937011719,N,517
id0044090,2,2016-04-01T08:22:24.000Z,2016-04-01T08:34:35.000Z,4,-73.86337280273438,40.76982116699219,-73.90155792236328,40.775508880615234,N,731
id0044136,1,2016-01-14T11:57:04.000Z,2016-01-14T12:12:53.000Z,1,-73.97592163085938,40.74925994873047,-73.97688293457031,40.76472854614258,N,949
id0044142,2,2016-06-10T16:13:52.000Z,2016-06-10T16:28:47.000Z,5,-73.97362518310547,40.7558479309082,-73.9844741821289,40.746002197265625,N,895
id0044227,1,2016-01-18T12:50:54.000Z,2016-01-18T12:59:46.000Z,1,-74.00176239013672,40.721439361572266,-73.98966217041016,40.72025680541992,N,532
id0044249,2,2016-06-21T09:37:15.000Z,2016-06-21T09:52:46.000Z,2,-73.9583969116211,40.77293014526367,-73.87275695800781,40.774288177490234,N,931
id0044567,2,2016-05-30T14:59:29.000Z,2016-05-30T15:11:44.000Z,1,-73.97895050048828,40.78706359863281,-73.95085144042969,40.772315979003906,N,735
id0044894,1,2016-02-25T14:54:12.000Z,2016-02-25T14:57:59.000Z,1,-73.9720230102539,40.79175567626953,-73.97931671142578,40.786903381347656,N,227
id0045117,1,2016-06-03T22:26:46.000Z,2016-06-03T22:43:39.000Z,2,-73.98107147216797,40.75065612792969,-73.99986267089844,40.719482421875,N,1013
id0045228,2,2016-03-05T00:18:51.000Z,2016-03-05T00:22:45.000Z,1,-73.97432708740234,40.73109817504883,-73.98731231689453,40.710479736328125,N,234
id0045353,2,2016-06-08T22:30:07.000Z,2016-06-08T22:53:12.000Z,1,-73.9709243774414,40.75539016723633,-74.01467895507812,40.716590881347656,N,1385
id0045588,2,2016-05-04T22:55:12.000Z,2016-05-04T23:06:35.000Z,1,-73.96585845947266,40.75446319580078,-73.98450469970703,40.735408782958984,N,683
id0045629,2,2016-03-30T14:01:17.000Z,2016-03-30T14:28:57.000Z,6,-73.97695922851562,40.75191116333008,-74.00814056396484,40.74216079711914,N,1660
id0045723,2,2016-04-08T21:09:25.000Z,2016-04-08T21:50:08.000Z,2,-74.01124572753906,40.71091079711914,-73.98587799072266,40.7574577331543,N,2443
id0045770,2,2016-04-13T22:17:22.000Z,2016-04-13T22:30:36.000Z,1,-73.99226379394531,40.74610137939453,-74.01500701904297,40.71809005737305,N,794
id0045984,2,2016-03-20T01:18:27.000Z,2016-03-20T01:32:25.000Z,1,-73.993896484375,40.72050094604492,-73.9816665649414,40.74483871459961,N,838
id0046047,1,2016-05-15T10:00:31.000Z,2016-05-15T10:41:36.000Z,1,-73.78823852539062,40.647369384765625,-73.99080657958984,40.7750244140625,N,2465
id0046460,1,2016-01-02T08:30:07.000Z,2016-01-02T08:37:15.000Z,1,-73.9557113647461,40.78790283203125,-73.97252655029297,40.75775909423828,N,428
id0046461,2,2016-03-04T08:01:28.000Z,2016-03-04T08:06:13.000Z,5,-74.00253295898438,40.74701690673828,-73.99456024169922,40.75048828125,N,285
id0046481,1,2016-06-16T17:24:15.000Z,2016-06-16T17:33:19.000Z,1,-73.95462799072266,40.784019470214844,-73.97147369384766,40.792057037353516,N,544
id0046494,2,2016-01-27T07:53:12.000Z,2016-01-27T08:14:53.000Z,1,-73.9556655883789,40.78515625,-73.95433044433594,40.766056060791016,N,1301
id0046521,2,2016-04-22T21:35:27.000Z,2016-04-22T21:39:04.000Z,3,-73.97745513916016,40.764286041259766,-73.96851348876953,40.76240539550781,N,217
id0046693,2,2016-05-11T15:48:32.000Z,2016-05-11T15:56:53.000Z,5,-73.98175811767578,40.77973937988281,-73.97785949707031,40.791439056396484,N,501
id0047029,1,2016-04-05T18:53:31.000Z,2016-04-05T19:04:14.000Z,1,-73.97238159179688,40.75337219238281,-73.95128631591797,40.77070236206055,N,643
id0047086,2,2016-03-17T00:05:31.000Z,2016-03-17T00:17:38.000Z,1,-73.78182220458984,40.64468002319336,-73.75395965576172,40.682861328125,N,727
id0047371,1,2016-04-08T23:32:10.000Z,2016-04-08T23:54:31.000Z,1,-73.98831176757812,40.745391845703125,-73.9577407836914,40.80128479003906,N,1341
id0047523,1,2016-01-09T06:28:47.000Z,2016-01-09T06:49:00.000Z,1,-73.97923278808594,40.74940490722656,-73.86572265625,40.77095031738281,N,1213
id0047755,2,2016-02-06T20:29:20.000Z,2016-02-06T20:35:34.000Z,5,-73.78036499023438,40.645423889160156,-73.78843688964844,40.641578674316406,N,374
id0047832,1,2016-05-01T12:29:56.000Z,2016-05-01T12:40:36.000Z,1,-73.92407989501953,40.76228713989258,-73.94337463378906,40.768943786621094,N,640
id0047975,1,2016-03-16T09:47:21.000Z,2016-03-16T10:10:42.000Z,1,-73.95722198486328,40.77714920043945,-73.98023223876953,40.75899124145508,N,1401
id0048180,1,2016-03-14T19:15:46.000Z,2016-03-14T19:22:30.000Z,1,-73.9705810546875,40.75654983520508,-73.97950744628906,40.750667572021484,N,404
id0048381,1,2016-06-08T13:54:41.000Z,2016-06-08T14:02:38.000Z,1,-73.9649658203125,40.75962448120117,-73.95372772216797,40.764713287353516,N,477
id0048694,1,2016-01-26T11:45:44.000Z,2016-01-26T12:14:04.000Z,1,-73.97868347167969,40.77743911743164,-73.96678924560547,40.767181396484375,N,1700
id0048885,1,2016-06-05T02:36:31.000Z,2016-06-05T02:47:42.000Z,2,-73.99250030517578,40.72471237182617,-74.00660705566406,40.744293212890625,N,671
id0048952,1,2016-03-09T07:05:12.000Z,2016-03-09T07:21:24.000Z,1,-73.9777603149414,40.753753662109375,-74.0097427368164,40.721710205078125,N,972
id0049015,1,2016-03-27T06:51:44.000Z,2016-03-27T07:05:13.000Z,1,-73.94896697998047,40.78156661987305,-73.86392974853516,40.76926040649414,N,809
id0049094,2,2016-06-05T08:29:43.000Z,2016-06-05T08:32:11.000Z,1,-73.97358703613281,40.75217056274414,-73.96935272216797,40.758209228515625,N,148
id0049342,1,2016-06-30T21:04:15.000Z,2016-06-30T21:08:27.000Z,1,-73.97042083740234,40.75578308105469,-73.9601058959961,40.77091598510742,N,252
id0049400,1,2016-05-05T08:20:27.000Z,2016-05-05T08:41:11.000Z,1,-74.00594329833984,40.745357513427734,-73.97740936279297,40.75601577758789,N,1244
