id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0035218,2,2016-05-03T19:06:43.000Z,2016-05-03T19:21:23.000Z,6,-73.94062805175781,40.798274993896484,-73.94866943359375,40.827457427978516,N,880
id0035330,2,2016-06-13T21:53:36.000Z,2016-06-13T22:00:20.000Z,1,-73.95919036865234,40.76348114013672,-73.98058319091797,40.773189544677734,N,404
id0035391,2,2016-02-12T11:02:37.000Z,2016-02-12T11:23:37.000Z,2,-73.99777221679688,40.67490005493164,-73.96742248535156,40.701629638671875,N,1260
id0036165,2,2016-02-09T06:44:56.000Z,2016-02-09T06:52:10.000Z,1,-73.99755859375,40.74161148071289,-74.00593566894531,40.714271545410156,N,434
id0036361,2,2016-01-22T15:13:02.000Z,2016-01-22T15:19:40.000Z,2,-73.9800033569336,40.76079559326172,-73.99144744873047,40.75015640258789,N,398
id0036676,2,2016-01-26T15:43:31.000Z,2016-01-26T16:42:49.000Z,1,-73.99836730957031,40.75075912475586,-73.95359802246094,40.73025131225586,N,3558
id0036837,1,2016-03-12T17:56:46.000Z,2016-03-12T18:13:50.000Z,2,-73.99576568603516,40.764347076416016,-73.98373413085938,40.742401123046875,N,1024
id0036842,2,2016-03-12T23:03:32.000Z,2016-03-12T23:06:45.000Z,6,-73.9700927734375,40.76570129394531,-73.95921325683594,40.78050231933594,N,193
id0036973,2,2016-03-31T21:10:18.000Z,2016-03-31T21:35:26.000Z,1,-73.99130249023438,40.749969482421875,-73.96846771240234,40.691261291503906,N,1508
id0037104,2,2016-02-21T06:36:22.000Z,2016-02-21T06:46:28.000Z,5,-73.95020294189453,40.80659103393555,-73.94271087646484,40.80598831176758,N,606
id0037265,2,2016-04-25T06:48:23.000Z,2016-04-25T06:57:12.000Z,1,-74.00001525878906,40.743133544921875,-73.9775619506836,40.750877380371094,N,529
id0037918,1,2016-06-29T19:16:42.000Z,2016-06-29T19:29:07.000Z,1,-73.97105407714844,40.755008697509766,-73.95423889160156,40.7840461730957,N,745
id0037955,2,2016-01-07T19:11:39.000Z,2016-01-07T19:17:47.000Z,2,-73.98902893066406,40.75792694091797,-73.98204803466797,40.77169418334961,N,368
id0038388,2,2016-01-11T10:45:20.000Z,2016-01-11T10:59:57.000Z,1,-73.9831771850586,40.74734115600586,-73.98863220214844,40.75252914428711,N,877
id0038457,1,2016-02-07T19:22:30.000Z,2016-02-07T19:27:57.000Z,1,-73.97925567626953,40.77173614501953,-73.97349548339844,40.75993347167969,N,327
id0038587,2,2016-01-11T08:44:26.000Z,2016-01-11T08:54:49.000Z,2,-73.97088623046875,40.75809860229492,-73.95526123046875,40.76482009887695,N,623
id0038699,1,2016-02-22T05:59:45.000Z,2016-02-22T06:12:57.000Z,1,-73.9684829711914,40.80183029174805,-73.98179626464844,40.758819580078125,N,792
id0038799,1,2016-03-03T20:44:35.000Z,2016-03-03T20:51:26.000Z,1,-73.96253967285156,40.75884246826172,-73.94649505615234,40.77271270751953,N,411
id0038824,1,2016-05-15T11:12:35.000Z,2016-05-15T11:39:34.000Z,2,-73.87263488769531,40.774024963378906,-73.98383331298828,40.760311126708984,N,1619
id0038834,1,2016-02-16T11:30:50.000Z,2016-02-16T11:45:34.000Z,2,-74.00206756591797,40.715354919433594,-73.98275756835938,40.737327575683594,N,884
id0039069,2,2016-01-23T13:01:25.000Z,2016-01-23T13:06:42.000Z,1,-73.9944076538086,40.76103973388672,-73.98600006103516,40.76551055908203,N,317
id0039569,1,2016-02-08T08:10:26.000Z,2016-02-08T08:29:36.000Z,1,-74.00711822509766,40.73041915893555,-73.96504211425781,40.75593185424805,N,1150
id0040181,2,2016-04-24T18:48:56.000Z,2016-04-24T18:57:37.000Z,1,-73.98426055908203,40.75495147705078,-74.00064849853516,40.744590759277344,N,521
id0040624,1,2016-06-16T09:05:51.000Z,2016-06-16T09:17:20.000Z,1,-73.99179077148438,40.744659423828125,-73.98268127441406,40.75642395019531,N,689
id0040982,2,2016-03-10T21:15:30.000Z,2016-03-10T21:27:58.000Z,5,-73.98739624023438,40.73322677612305,-73.99113464355469,40.7502555847168,N,748
id0041361,1,2016-05-13T23:56:24.000Z,2016-05-14T00:17:45.000Z,1,-73.86470031738281,40.770263671875,-73.96873474121094,40.78638458251953,N,1281
id0041392,1,2016-05-24T20:38:39.000Z,2016-05-24T21:02:06.000Z,1,-73.99152374267578,40.74998474121094,-73.94943237304688,40.710933685302734,N,1407
id0041700,2,2016-03-01T20:55:12.000Z,2016-03-01T21:24:23.000Z,2,-74.00322723388672,40.72745895385742,-73.9072265625,40.6998176574707,N,1751
id0041815,1,2016-01-01T15:26:00.000Z,2016-01-01T15:30:24.000Z,1,-73.99348449707031,40.75260543823242,-73.98636627197266,40.760658264160156,N,264
id0041886,2,2016-05-30T14:20:39.000Z,2016-05-30T15:13:11.000Z,1,-73.79032897949219,40.64387893676758,-74.00898742675781,40.73065185546875,N,3152
id0042131,1,2016-04-25T21:17:28.000Z,2016-04-25T21:24:55.000Z,2,-74.00304412841797,40.73296356201172,-73.99288940429688,40.723060607910156,N,447
id0042208,1,2016-05-01T04:22:59.000Z,2016-05-01T04:48:18.000Z,3,-73.99702453613281,40.74174499511719,-73.94884490966797,40.82892608642578,N,1519
id0042347,1,2016-04-08T22:27:24.000Z,2016-04-08T22:54:01.000Z,1,-73.8707046508789,40.773704528808594,-73.9843521118164,40.76042938232422,N,1597
id0042451,2,2016-05-19T13:47:30.000Z,2016-05-19T14:13:47.000Z,3,-73.942138671875,40.70090866088867,-73.99484252929688,40.7230110168457,N,1577
id0042669,2,2016-03-24T18:40:59.000Z,2016-03-24T18:52:21.000Z,1,-73.99955749511719,40.75336837768555,-73.98531341552734,40.775291442871094,N,682
id0042795,2,2016-01-25T17:57:06.000Z,2016-01-25T18:30:03.000Z,5,-73.8709716796875,40.77375030517578,-73.88648986816406,40.76481628417969,N,1977
id0043042,1,2016-02-25T21:34:52.000Z,2016-02-25T21:58:40.000Z,1,-73.77674102783203,40.64529037475586,-73.91033172607422,40.687416076660156,N,1428
id0043091,2,2016-06-29T07:53:17.000Z,2016-06-29T08:01:09.000Z,1,-73.96595001220703,40.762428283691406,-73.95680236816406,40.768218994140625,N,472
id0043237,2,2016-05-24T23:15:17.000Z,2016-05-24T23:26:48.000Z,5,-73.99652099609375,40.716426849365234,-73.98028564453125,40.73434829711914,N,691
id0043852,1,2016-02-20T15:28:12.000Z,2016-02-20T15:36:49.000Z,1,-73.96298217773438,40.763153076171875,-73.94239807128906,40.79447937011719,N,517
id0044494,1,2016-04-26T21:12:36.000Z,2016-04-26T21:30:57.000Z,1,-73.9572982788086,40.77021026611328,-73.9887466430664,40.7618408203125,N,1101
id0044581,2,2016-01-23T04:24:21.000Z,2016-01-23T04:43:14.000Z,4,-74.00521087646484,40.74087142944336,-73.98928833007812,40.77490997314453,N,1133
id0044796,1,2016-01-18T22:21:36.000Z,2016-01-18T22:33:04.000Z,1,-73.97972106933594,40.75998306274414,-73.98698425292969,40.72825622558594,N,688
id0044894,1,2016-02-25T14:54:12.000Z,2016-02-25T14:57:59.000Z,1,-73.9720230102539,40.79175567626953,-73.97931671142578,40.786903381347656,N,227
id0045008,2,2016-06-11T22:25:01.000Z,2016-06-11T22:35:12.000Z,1,-73.98835754394531,40.754520416259766,-74.00128936767578,40.72439956665039,N,611
id0045166,2,2016-01-12T10:43:03.000Z,2016-01-12T10:53:07.000Z,1,-73.97000122070312,40.761531829833984,-73.9759292602539,40.74959945678711,N,604
id0045266,1,2016-04-08T07:48:16.000Z,2016-04-08T07:56:54.000Z,1,-73.97978210449219,40.76494598388672,-73.96359252929688,40.75447463989258,N,518
id0045331,1,2016-04-08T19:19:03.000Z,2016-04-08T19:26:39.000Z,1,-73.98584747314453,40.77768325805664,-73.97933959960938,40.76692581176758,Y,456
id0045438,1,2016-06-26T18:04:12.000Z,2016-06-26T18:29:53.000Z,1,-73.88538360595703,40.773101806640625,-73.96996307373047,40.78464126586914,N,1541
id0045508,1,2016-06-11T10:17:13.000Z,2016-06-11T10:27:42.000Z,1,-73.96370697021484,40.75704574584961,-73.9790267944336,40.77215576171875,N,629
id0045536,1,2016-06-11T20:02:46.000Z,2016-06-11T20:23:58.000Z,1,-73.99488830566406,40.745994567871094,-73.98895263671875,40.7269401550293,N,1272
id0045741,1,2016-03-25T23:03:37.000Z,2016-03-25T23:14:38.000Z,1,-73.99406433105469,40.75123596191406,-73.9922866821289,40.76396179199219,N,661
id0045770,2,2016-04-13T22:17:22.000Z,2016-04-13T22:30:36.000Z,1,-73.99226379394531,40.74610137939453,-74.01500701904297,40.71809005737305,N,794
id0045902,2,2016-03-13T10:55:29.000Z,2016-03-13T11:07:21.000Z,5,-73.98524475097656,40.74470138549805,-73.95894622802734,40.76371383666992,N,712
id0046130,1,2016-06-20T00:07:01.000Z,2016-06-20T00:14:26.000Z,1,-73.99838256835938,40.745513916015625,-73.99677276611328,40.76020812988281,N,445
id0046138,2,2016-02-05T20:08:52.000Z,2016-02-05T20:18:33.000Z,2,-73.97322845458984,40.754356384277344,-73.98793029785156,40.747520446777344,N,581
id0046494,2,2016-01-27T07:53:12.000Z,2016-01-27T08:14:53.000Z,1,-73.9556655883789,40.78515625,-73.95433044433594,40.766056060791016,N,1301
id0046603,2,2016-04-05T18:45:32.000Z,2016-04-05T19:28:33.000Z,1,-73.99430084228516,40.735225677490234,-73.93941497802734,40.671974182128906,N,2581
id0047026,1,2016-01-30T22:09:28.000Z,2016-01-30T22:25:23.000Z,1,-73.98839569091797,40.74839782714844,-73.98187255859375,40.77996826171875,N,955
id0047111,1,2016-06-22T21:41:19.000Z,2016-06-22T21:47:01.000Z,1,-73.99996185302734,40.73458480834961,-73.98648834228516,40.728309631347656,N,342
id0047270,1,2016-03-13T21:45:36.000Z,2016-03-13T21:56:28.000Z,1,-73.96724700927734,40.76338577270508,-73.99224853515625,40.742767333984375,N,652
id0047578,2,2016-03-31T23:03:22.000Z,2016-03-31T23:13:58.000Z,1,-73.96703338623047,40.75674057006836,-73.9728775024414,40.78266143798828,N,636
id0047784,2,2016-02-18T18:02:57.000Z,2016-02-18T18:15:38.000Z,1,-73.97926330566406,40.76176834106445,-73.95536041259766,40.782501220703125,N,761
id0047965,2,2016-03-15T23:36:47.000Z,2016-03-15T23:47:39.000Z,1,-74.00092315673828,40.76179885864258,-73.96620178222656,40.79990005493164,N,652
id0048107,2,2016-01-20T12:07:18.000Z,2016-01-20T12:13:31.000Z,1,-73.97540283203125,40.76531982421875,-73.97342681884766,40.76435852050781,N,373
id0048232,2,2016-04-19T22:16:38.000Z,2016-04-19T22:36:57.000Z,1,-73.99398803710938,40.736289978027344,-73.97599029541016,40.77886962890625,N,1219
id0048484,2,2016-03-18T13:08:37.000Z,2016-03-18T13:29:26.000Z,3,-74.0013427734375,40.74665069580078,-73.98966217041016,40.730098724365234,N,1249
id0048491,1,2016-06-15T06:55:33.000Z,2016-06-15T06:58:46.000Z,1,-73.96920013427734,40.80086135864258,-73.97594451904297,40.789302825927734,N,193
id0048918,1,2016-05-13T13:20:13.000Z,2016-05-13T13:45:54.000Z,2,-73.98811340332031,40.73818588256836,-73.99093627929688,40.751678466796875,N,1541
id0048977,1,2016-06-18T21:12:04.000Z,2016-06-18T21:14:57.000Z,1,-73.96702575683594,40.7568244934082,-73.97123718261719,40.74810028076172,N,173
id0049286,2,2016-01-07T09:31:02.000Z,2016-01-07T09:34:49.000Z,1,-73.98535919189453,40.7535400390625,-73.9786376953125,40.75880813598633,N,227
id0049888,2,2016-06-21T19:20:06.000Z,2016-06-21T19:30:54.000Z,1,-73.97702026367188,40.75166702270508,-73.99202728271484,40.74976348876953,N,648
id0050213,2,2016-03-09T00:17:11.000Z,2016-03-09T00:41:31.000Z,1,-73.78221893310547,40.644622802734375,-73.96013641357422,40.71649932861328,N,1460
id0050216,2,2016-04-29T07:56:39.000Z,2016-04-29T08:08:10.000Z,5,-73.98506164550781,40.73609924316406,-73.97392272949219,40.75743103027344,N,691
id0050379,2,2016-01-08T14:18:39.000Z,2016-01-08T14:20:24.000Z,4,-73.98568725585938,40.778141021728516,-73.98897552490234,40.77433776855469,N,105
id0050623,1,2016-05-13T21:17:11.000Z,2016-05-13T21:18:40.000Z,1,-73.99200439453125,40.75938034057617,-73.99747467041016,40.761478424072266,N,89
id0050689,1,2016-05-04T18:59:56.000Z,2016-05-04T19:10:02.000Z,1,-73.97154998779297,40.76294708251953,-73.97693634033203,40.75168228149414,N,606
id0050718,2,2016-01-01T19:21:49.000Z,2016-01-01T19:32:44.000Z,1,-73.98194122314453,40.75189971923828,-73.97325897216797,40.763710021972656,N,655
id0050792,2,2016-06-17T18:12:27.000Z,2016-06-17T18:21:18.000Z,1,-73.94749450683594,40.825401306152344,-73.95032501220703,40.809730529785156,N,531
id0051053,1,2016-03-26T18:30:17.000Z,2016-03-26T19:41:15.000Z,2,-73.79027557373047,40.644081115722656,-73.98394775390625,40.762664794921875,N,4258
id0051306,1,2016-03-07T20:17:23.000Z,2016-03-07T20:49:28.000Z,1,-73.97848510742188,40.751277923583984,-73.9786148071289,40.675716400146484,N,1925
id0051612,2,2016-01-22T11:50:51.000Z,2016-01-22T12:04:30.000Z,1,-73.99429321289062,40.75099563598633,-73.98412322998047,40.75459671020508,N,819
id0052261,1,2016-06-15T11:36:12.000Z,2016-06-15T11:45:45.000Z,1,-73.96473693847656,40.77265930175781,-73.96745300292969,40.76322555541992,N,573
id0052321,2,2016-05-07T13:51:01.000Z,2016-05-07T14:04:47.000Z,1,-73.97659301757812,40.78498077392578,-73.96560668945312,40.75872039794922,N,826
id0052486,2,2016-04-21T19:04:32.000Z,2016-04-21T19:18:04.000Z,2,-73.98841094970703,40.731266021728516,-73.99836730957031,40.733890533447266,N,812
id0052681,2,2016-01-23T13:04:34.000Z,2016-01-23T13:14:10.000Z,1,-73.97394561767578,40.762935638427734,-73.98784637451172,40.76481628417969,N,576
id0052820,1,2016-02-01T20:32:08.000Z,2016-02-01T20:39:19.000Z,1,-74.00284576416016,40.76057052612305,-73.98188018798828,40.76482009887695,N,431
id0053286,2,2016-01-10T15:34:53.000Z,2016-01-10T16:08:20.000Z,1,-73.98600769042969,40.7309684753418,-73.96412658691406,40.64466857910156,N,2007
id0054070,2,2016-01-15T20:41:51.000Z,2016-01-15T20:57:58.000Z,1,-73.96454620361328,40.76039123535156,-73.98882293701172,40.74494552612305,N,967
id0054141,2,2016-02-05T19:37:16.000Z,2016-02-05T19:57:47.000Z,1,-73.99304962158203,40.71963882446289,-73.96260833740234,40.758609771728516,N,1231
id0054253,1,2016-02-02T22:15:53.000Z,2016-02-02T22:19:23.000Z,2,-73.9657211303711,40.761993408203125,-73.97142791748047,40.757686614990234,N,210
id0054479,2,2016-06-07T08:26:42.000Z,2016-06-07T09:00:08.000Z,1,-73.94530487060547,40.77437973022461,-73.98413848876953,40.747718811035156,N,2006
id0054558,2,2016-03-27T00:41:47.000Z,2016-03-27T00:45:05.000Z,4,-73.99253845214844,40.748008728027344,-73.99291229248047,40.74517822265625,N,198
id0054565,2,2016-04-01T06:37:29.000Z,2016-04-01T07:21:17.000Z,5,-73.77668762207031,40.64543151855469,-73.93167877197266,40.67741012573242,N,2628
id0054778,2,2016-03-31T09:30:30.000Z,2016-03-31T09:49:18.000Z,1,-73.98883819580078,40.75348663330078,-73.96994018554688,40.767826080322266,N,1128
id0054894,1,2016-03-08T13:25:09.000Z,2016-03-08T14:20:05.000Z,1,-74.01133728027344,40.71501922607422,-73.86199188232422,40.768619537353516,N,3296
id0054964,2,2016-06-28T14:14:53.000Z,2016-06-28T14:24:23.000Z,1,-73.94844055175781,40.77059555053711,-73.97612762451172,40.751670837402344,N,570
id0054997,2,2016-03-31T19:32:46.000Z,2016-03-31T19:48:50.000Z,1,-73.98389434814453,40.77543258666992,-73.9754409790039,40.75216293334961,N,964
id0055019,2,2016-05-09T16:18:00.000Z,2016-05-09T17:21:55.000Z,1,-73.78973388671875,40.647003173828125,-73.95668029785156,40.76087188720703,N,3835
id0055380,1,2016-05-30T16:54:01.000Z,2016-05-30T17:28:15.000Z,1,-73.8707504272461,40.77366638183594,-73.98172760009766,40.76272201538086,N,2054
id0055410,1,2016-03-11T13:43:04.000Z,2016-03-11T13:50:28.000Z,1,-73.97205352783203,40.796966552734375,-73.97703552246094,40.785213470458984,N,444
id0055901,2,2016-06-26T15:40:52.000Z,2016-06-26T15:43:13.000Z,2,-73.98835754394531,40.723148345947266,-73.98178100585938,40.72427749633789,N,141
id0056069,1,2016-05-19T22:00:48.000Z,2016-05-19T22:01:14.000Z,1,-73.9737548828125,40.7794075012207,-73.97404479980469,40.77889633178711,N,26
id0056132,2,2016-05-01T22:09:45.000Z,2016-05-01T22:39:50.000Z,3,-73.7901840209961,40.64386749267578,-73.9418716430664,40.79136276245117,N,1805
id0056185,1,2016-05-14T06:46:08.000Z,2016-05-14T06:51:58.000Z,1,-73.98827362060547,40.748321533203125,-74.00028228759766,40.75245666503906,N,350
id0056465,1,2016-06-15T16:01:31.000Z,2016-06-15T16:48:06.000Z,2,-73.95842742919922,40.775516510009766,-73.88988494873047,40.82521438598633,N,2795
id0056605,1,2016-05-05T11:36:08.000Z,2016-05-05T11:41:34.000Z,1,-73.99153137207031,40.749961853027344,-73.99626159667969,40.74037551879883,N,326
id0056689,2,2016-01-24T18:34:16.000Z,2016-01-24T18:43:46.000Z,1,-73.99620819091797,40.74350357055664,-73.99678039550781,40.723228454589844,N,570
id0056823,2,2016-06-04T15:10:04.000Z,2016-06-04T15:20:21.000Z,1,-73.99183654785156,40.76469039916992,-73.97422790527344,40.788726806640625,N,617
id0056960,1,2016-04-14T20:57:46.000Z,2016-04-14T21:14:51.000Z,1,-74.01029968261719,40.71349334716797,-73.97815704345703,40.75237274169922,N,1025
id0056994,2,2016-03-09T19:09:08.000Z,2016-03-09T19:28:00.000Z,1,-73.9910659790039,40.717559814453125,-73.9916763305664,40.74892044067383,N,1132
id0057206,2,2016-03-29T18:17:21.000Z,2016-03-29T18:21:41.000Z,1,-73.9520492553711,40.77806091308594,-73.95449829101562,40.78385543823242,N,260
id0057319,1,2016-02-25T12:53:14.000Z,2016-02-25T13:04:29.000Z,1,-73.95630645751953,40.76811981201172,-73.9691162109375,40.754451751708984,N,675
id0057728,1,2016-05-17T09:25:49.000Z,2016-05-17T09:30:02.000Z,1,-73.99356079101562,40.74687576293945,-74.00578308105469,40.750038146972656,N,253
id0057753,1,2016-01-01T17:38:26.000Z,2016-01-01T17:54:57.000Z,2,-73.987548828125,40.74424743652344,-73.98094177246094,40.76445388793945,N,991
id0057756,1,2016-03-23T15:29:34.000Z,2016-03-23T15:37:02.000Z,1,-73.99800872802734,40.725894927978516,-73.99573516845703,40.74259948730469,N,448
id0057817,2,2016-02-25T20:57:20.000Z,2016-02-25T21:26:04.000Z,5,-73.99443817138672,40.741050720214844,-73.97322082519531,40.677860260009766,N,1724
id0057923,2,2016-03-30T17:32:35.000Z,2016-03-30T17:39:33.000Z,1,-74.0081787109375,40.73822021484375,-74.01435089111328,40.71398162841797,N,418
id0058465,1,2016-03-05T09:56:17.000Z,2016-03-05T10:01:23.000Z,1,-73.9626693725586,40.75822067260742,-73.9752197265625,40.751953125,N,306
id0058694,1,2016-02-09T19:48:16.000Z,2016-02-09T19:53:23.000Z,1,-73.99972534179688,40.761695861816406,-73.99360656738281,40.76306915283203,N,307
id0059051,2,2016-03-06T12:50:07.000Z,2016-03-06T12:58:56.000Z,1,-73.98552703857422,40.735450744628906,-73.9732437133789,40.75844955444336,N,529
id0059224,2,2016-04-18T06:51:06.000Z,2016-04-18T06:57:05.000Z,1,-73.98262023925781,40.73128890991211,-73.97166442871094,40.752281188964844,N,359
id0059417,1,2016-04-21T16:52:55.000Z,2016-04-21T17:05:45.000Z,1,-73.96834564208984,40.76460647583008,-73.94641876220703,40.77391052246094,N,770
id0059597,2,2016-05-23T10:58:25.000Z,2016-05-23T11:16:46.000Z,1,-73.9751968383789,40.74599838256836,-74.0117416381836,40.70848846435547,N,1101
id0060138,1,2016-04-03T13:36:49.000Z,2016-04-03T13:41:42.000Z,1,-74.01468658447266,40.71018981933594,-74.0082015991211,40.725990295410156,N,293
id0060646,1,2016-06-01T17:07:09.000Z,2016-06-01T17:29:23.000Z,4,-73.98709869384766,40.75986862182617,-74.01050567626953,40.71369171142578,N,1334
id0060792,1,2016-01-12T18:51:24.000Z,2016-01-12T18:59:22.000Z,1,-73.98369598388672,40.76551818847656,-73.98027801513672,40.78071212768555,N,478
id0060812,1,2016-02-22T09:15:42.000Z,2016-02-22T09:32:30.000Z,1,-73.9609146118164,40.760894775390625,-73.9972915649414,40.725772857666016,N,1008
id0061624,2,2016-05-10T18:43:08.000Z,2016-05-10T18:51:04.000Z,1,-73.97132110595703,40.75090026855469,-73.97559356689453,40.74335861206055,N,476
id0062123,1,2016-03-05T08:19:13.000Z,2016-03-05T08:25:24.000Z,1,-74.0035629272461,40.74017333984375,-74.01031494140625,40.71928405761719,N,371
id0062219,1,2016-01-22T13:22:16.000Z,2016-01-22T13:51:41.000Z,1,-73.99514770507812,40.76006317138672,-73.87223052978516,40.77442932128906,N,1765
id0062664,1,2016-03-29T05:53:11.000Z,2016-03-29T05:58:17.000Z,1,-73.9808578491211,40.75954055786133,-73.99105834960938,40.77070236206055,N,306
id0062782,2,2016-06-08T13:07:56.000Z,2016-06-08T13:11:56.000Z,1,-74.00550079345703,40.718040466308594,-74.00425720214844,40.716068267822266,N,240
id0062877,2,2016-02-20T18:30:17.000Z,2016-02-20T18:39:30.000Z,1,-73.97232055664062,40.794124603271484,-73.98220825195312,40.7769775390625,N,553
id0063019,1,2016-06-28T07:05:12.000Z,2016-06-28T07:31:46.000Z,1,-73.88526153564453,40.77299499511719,-73.97733306884766,40.75191116333008,N,1594
id0063087,2,2016-03-26T12:44:07.000Z,2016-03-26T12:46:57.000Z,4,-73.97952270507812,40.755401611328125,-73.9847412109375,40.748470306396484,N,170
id0063272,2,2016-02-06T00:45:28.000Z,2016-02-06T01:02:11.000Z,1,-73.97257995605469,40.761199951171875,-74.00723266601562,40.74151611328125,N,1003
id0063277,2,2016-06-20T09:50:51.000Z,2016-06-20T10:11:49.000Z,1,-73.96961975097656,40.76307678222656,-73.98268127441406,40.756927490234375,N,1258
id0063449,2,2016-03-28T19:44:09.000Z,2016-03-28T19:50:28.000Z,1,-73.9879379272461,40.73802947998047,-73.97370910644531,40.75197982788086,N,379
id0063627,2,2016-05-06T10:24:59.000Z,2016-05-06T10:56:11.000Z,5,-73.9599838256836,40.773746490478516,-73.91268920898438,40.875770568847656,N,1872
id0063731,1,2016-05-28T06:19:35.000Z,2016-05-28T06:23:52.000Z,1,-73.95038604736328,40.77548599243164,-73.93281555175781,40.79547119140625,N,257
