id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0034033,2,2016-02-24T23:04:36.000Z,2016-02-24T23:21:42.000Z,1,-73.96021270751953,40.7619514465332,-74.0099105834961,40.7209587097168,N,1026
id0034123,2,2016-03-30T14:39:43.000Z,2016-03-30T14:56:34.000Z,5,-73.96485137939453,40.769779205322266,-73.98551177978516,40.75307083129883,N,1011
id0034202,2,2016-05-04T13:39:33.000Z,2016-05-04T13:59:32.000Z,3,-73.98992919921875,40.75630187988281,-74.00554656982422,40.71506881713867,N,1199
id0034238,1,2016-01-18T14:00:32.000Z,2016-01-18T14:04:49.000Z,1,-73.95487976074219,40.77899932861328,-73.95022583007812,40.77167510986328,N,257
id0034263,1,2016-02-13T14:55:14.000Z,2016-02-13T15:00:11.000Z,1,-73.99220275878906,40.74420166015625,-74.00177764892578,40.751007080078125,N,297
id0035423,1,2016-06-12T04:07:27.000Z,2016-06-12T04:12:19.000Z,1,-73.98320007324219,40.762664794921875,-73.9932632446289,40.76757049560547,N,292
id0035586,1,2016-02-17T00:40:33.000Z,2016-02-17T00:53:28.000Z,1,-74.00716400146484,40.70524215698242,-73.94202423095703,40.714500427246094,N,775
id0035628,2,2016-05-15T13:37:39.000Z,2016-05-15T13:41:59.000Z,1,-74.00446319580078,40.7417106628418,-74.00820922851562,40.739322662353516,N,260
id0035673,1,2016-06-15T07:06:35.000Z,2016-06-15T07:27:03.000Z,1,-73.8224105834961,40.717491149902344,-73.81278228759766,40.76443099975586,N,1228
id0036079,2,2016-02-26T17:00:45.000Z,2016-02-26T17:45:08.000Z,1,-73.86292266845703,40.769561767578125,-74.01435852050781,40.7175407409668,N,2663
id0036228,1,2016-06-02T18:02:33.000Z,2016-06-02T18:10:21.000Z,1,-73.98121643066406,40.78437042236328,-73.97142028808594,40.80046463012695,N,468
id0036510,2,2016-06-17T12:04:03.000Z,2016-06-17T12:20:08.000Z,6,-73.9759292602539,40.77629852294922,-73.9705581665039,40.75825881958008,N,965
id0037398,1,2016-02-12T20:42:39.000Z,2016-02-12T21:09:38.000Z,1,-73.97207641601562,40.75982666015625,-73.98971557617188,40.701629638671875,N,1619
id0037710,1,2016-04-28T22:55:15.000Z,2016-04-28T23:20:35.000Z,1,-73.99444580078125,40.75079345703125,-73.97095489501953,40.69339370727539,N,1520
id0037726,1,2016-02-15T02:12:57.000Z,2016-02-15T02:33:08.000Z,1,-73.99972534179688,40.73853302001953,-73.9510726928711,40.676116943359375,N,1211
id0038010,2,2016-02-07T16:47:33.000Z,2016-02-07T17:06:42.000Z,1,-73.99137115478516,40.760589599609375,-73.95677185058594,40.801692962646484,N,1149
id0038082,1,2016-03-22T06:28:18.000Z,2016-03-22T06:54:02.000Z,1,-73.99723815917969,40.7224235534668,-73.96820068359375,40.80319595336914,N,1544
id0038303,2,2016-03-09T07:24:00.000Z,2016-03-09T07:32:59.000Z,5,-73.97608947753906,40.7757682800293,-73.95536041259766,40.77690124511719,N,539
id0038342,1,2016-05-31T00:53:05.000Z,2016-05-31T00:58:35.000Z,2,-73.99122619628906,40.691932678222656,-73.9689712524414,40.68915557861328,N,330
id0038447,1,2016-03-06T11:48:45.000Z,2016-03-06T11:50:43.000Z,1,-73.94673919677734,40.800479888916016,-73.95186614990234,40.79289245605469,N,118
id0038537,1,2016-05-12T22:24:30.000Z,2016-05-12T23:01:13.000Z,1,-73.98194885253906,40.774253845214844,-73.95633697509766,40.72053527832031,N,2203
id0038624,2,2016-05-17T20:03:44.000Z,2016-05-17T20:16:37.000Z,1,-73.97200012207031,40.75736999511719,-73.94673919677734,40.78158187866211,N,773
id0038740,1,2016-04-02T18:24:03.000Z,2016-04-02T18:30:42.000Z,3,-73.95040130615234,40.773075103759766,-73.96405792236328,40.7678337097168,N,399
id0038882,2,2016-02-26T19:50:04.000Z,2016-02-26T19:55:52.000Z,1,-73.99040985107422,40.7452507019043,-73.98161315917969,40.75790023803711,N,348
id0038907,1,2016-06-01T23:41:00.000Z,2016-06-01T23:47:49.000Z,1,-73.97746276855469,40.787235260009766,-73.98843383789062,40.778526306152344,N,409
id0038933,1,2016-06-01T14:14:00.000Z,2016-06-01T14:42:12.000Z,1,-73.98515319824219,40.724388122558594,-73.97817993164062,40.75115966796875,N,1692
id0039125,2,2016-05-21T09:01:54.000Z,2016-05-21T09:07:25.000Z,5,-73.94505310058594,40.780128479003906,-73.955810546875,40.779518127441406,N,331
id0039203,2,2016-03-21T16:22:32.000Z,2016-03-21T16:32:27.000Z,1,-73.95791625976562,40.7824592590332,-73.98136138916016,40.77423858642578,N,595
id0039456,1,2016-05-17T10:13:10.000Z,2016-05-17T11:20:45.000Z,1,-73.78501892089844,40.64583969116211,-74.17460632324219,40.74427032470703,N,4055
id0039666,2,2016-01-07T22:52:55.000Z,2016-01-07T23:00:21.000Z,2,-73.98229217529297,40.7277717590332,-73.99987030029297,40.72709655761719,N,446
id0039985,1,2016-02-04T08:44:25.000Z,2016-02-04T08:49:22.000Z,1,-73.97555541992188,40.755252838134766,-73.96839904785156,40.759681701660156,N,297
id0040491,2,2016-03-12T09:25:51.000Z,2016-03-12T09:45:24.000Z,1,-73.9841079711914,40.7689323425293,-74.0082015991211,40.73942565917969,N,1173
id0040822,1,2016-05-16T21:34:04.000Z,2016-05-16T22:22:51.000Z,1,-73.77684783935547,40.64505386352539,-73.989013671875,40.77658462524414,N,2927
id0040919,1,2016-04-04T08:10:20.000Z,2016-04-04T08:29:41.000Z,1,-73.97921752929688,40.78445816040039,-73.97712707519531,40.75791931152344,N,1161
id0041037,1,2016-03-16T15:32:26.000Z,2016-03-16T16:20:40.000Z,1,-73.78242492675781,40.64456558227539,-73.97429656982422,40.75043869018555,N,2894
id0041290,1,2016-04-23T17:58:35.000Z,2016-04-23T18:01:50.000Z,1,-73.97474670410156,40.74191665649414,-73.97502136230469,40.74773406982422,N,195
id0041358,1,2016-05-20T10:17:51.000Z,2016-05-20T10:59:00.000Z,1,-73.963134765625,40.77119445800781,-74.00664520263672,40.730194091796875,N,2469
id0041369,2,2016-03-04T03:18:56.000Z,2016-03-04T03:48:44.000Z,1,-73.98698425292969,40.7603874206543,-73.79007720947266,40.646907806396484,N,1788
id0041389,2,2016-05-10T10:30:55.000Z,2016-05-10T10:35:00.000Z,1,-73.98194122314453,40.76079177856445,-73.97489929199219,40.7635383605957,N,245
id0041868,2,2016-01-19T21:10:36.000Z,2016-01-19T21:13:57.000Z,1,-73.99860382080078,40.73998260498047,-74.00186920166016,40.7337760925293,N,201
id0042142,2,2016-06-18T07:12:04.000Z,2016-06-18T07:32:38.000Z,6,-73.98222351074219,40.72555923461914,-73.99037170410156,40.7581901550293,N,1234
id0042868,2,2016-02-07T23:49:54.000Z,2016-02-08T00:07:25.000Z,1,-73.97567749023438,40.7403564453125,-73.94131469726562,40.83089828491211,N,1051
id0042895,1,2016-01-01T16:27:13.000Z,2016-01-01T16:30:22.000Z,1,-73.9544906616211,40.77853775024414,-73.95799255371094,40.782291412353516,N,189
id0043126,1,2016-01-24T12:06:29.000Z,2016-01-24T12:36:36.000Z,1,-73.98531341552734,40.74453353881836,-73.94998931884766,40.802146911621094,N,1807
id0043560,1,2016-01-18T13:14:12.000Z,2016-01-18T13:22:32.000Z,2,-73.97863006591797,40.76194763183594,-73.9784927368164,40.760009765625,N,500
id0043688,1,2016-03-06T13:23:34.000Z,2016-03-06T13:51:35.000Z,4,-73.96851348876953,40.8017578125,-74.015869140625,40.71540832519531,N,1681
id0043735,2,2016-01-14T21:33:52.000Z,2016-01-14T21:47:19.000Z,1,-73.9767074584961,40.73908996582031,-73.95509338378906,40.77745056152344,N,807
id0043842,1,2016-03-09T19:27:58.000Z,2016-03-09T19:29:42.000Z,1,-73.9975357055664,40.724491119384766,-74.00164031982422,40.71971130371094,N,104
id0044053,2,2016-01-05T17:54:50.000Z,2016-01-05T17:59:41.000Z,1,-73.98345184326172,40.72621154785156,-73.98127746582031,40.7206916809082,N,291
id0044569,1,2016-06-30T16:12:48.000Z,2016-06-30T16:20:50.000Z,1,-74.006103515625,40.7501335144043,-74.01378631591797,40.717594146728516,N,482
id0044766,2,2016-05-15T21:35:35.000Z,2016-05-15T21:56:22.000Z,1,-73.99771118164062,40.72074890136719,-73.953369140625,40.72996139526367,N,1247
id0044821,2,2016-02-05T07:15:59.000Z,2016-02-05T07:54:37.000Z,1,-73.96468353271484,40.68806076049805,-73.99961853027344,40.60913848876953,N,2318
id0045254,2,2016-02-06T06:27:41.000Z,2016-02-06T06:37:06.000Z,1,-74.0052719116211,40.70771026611328,-73.98982238769531,40.736915588378906,N,565
id0045293,1,2016-01-05T22:50:06.000Z,2016-01-05T23:02:16.000Z,1,-73.9757308959961,40.755130767822266,-73.97257995605469,40.78605651855469,N,730
id0045299,2,2016-06-11T07:37:51.000Z,2016-06-11T07:45:03.000Z,1,-73.96927642822266,40.761199951171875,-73.99214935302734,40.74919128417969,N,432
id0045661,2,2016-03-02T12:12:44.000Z,2016-03-02T12:18:58.000Z,1,-73.98949432373047,40.7206916809082,-73.98269653320312,40.727333068847656,N,374
id0045711,1,2016-04-19T21:47:02.000Z,2016-04-19T21:52:24.000Z,3,-73.9504165649414,40.77507781982422,-73.93965148925781,40.79782485961914,N,322
id0046150,2,2016-03-01T18:05:25.000Z,2016-03-01T18:09:50.000Z,1,-73.97795104980469,40.786434173583984,-73.97855377197266,40.79090118408203,N,265
id0046437,2,2016-06-06T10:03:47.000Z,2016-06-06T10:14:11.000Z,5,-73.9734878540039,40.7386360168457,-73.9879379272461,40.7443962097168,N,624
id0046685,2,2016-06-25T09:54:51.000Z,2016-06-25T10:15:10.000Z,1,-73.96929168701172,40.79822540283203,-73.9831314086914,40.750450134277344,N,1219
id0046696,1,2016-03-25T17:00:26.000Z,2016-03-25T17:30:30.000Z,2,-73.974853515625,40.742271423339844,-73.94473266601562,40.82575225830078,N,1804
id0046777,1,2016-02-12T19:52:22.000Z,2016-02-12T20:01:04.000Z,1,-73.97368621826172,40.78449249267578,-73.98810577392578,40.77472686767578,N,522
id0047254,1,2016-01-21T23:40:28.000Z,2016-01-22T00:03:25.000Z,1,-73.99586486816406,40.74355697631836,-73.9952392578125,40.6984977722168,N,1377
id0047639,1,2016-01-03T01:54:37.000Z,2016-01-03T01:57:40.000Z,2,-73.9797592163086,40.776187896728516,-73.98857116699219,40.7641716003418,N,183
id0047893,2,2016-01-09T00:15:41.000Z,2016-01-09T00:20:32.000Z,1,-73.98001861572266,40.760581970214844,-73.97245788574219,40.75640106201172,N,291
id0048245,2,2016-04-02T02:19:57.000Z,2016-04-02T02:22:13.000Z,1,-73.89383697509766,40.663818359375,-73.88924407958984,40.65703582763672,N,136
id0048304,1,2016-06-18T12:34:48.000Z,2016-06-18T13:02:25.000Z,1,-73.94537353515625,40.78688049316406,-74.00473022460938,40.742095947265625,N,1657
id0048913,2,2016-06-18T22:54:13.000Z,2016-06-18T23:03:14.000Z,2,-73.98729705810547,40.74150085449219,-73.9951400756836,40.72225570678711,N,541
id0048924,2,2016-03-01T21:05:49.000Z,2016-03-01T21:19:22.000Z,1,-74.00721740722656,40.70533752441406,-74.00340270996094,40.73421096801758,N,813
id0049318,1,2016-02-18T23:03:57.000Z,2016-02-18T23:07:33.000Z,1,-73.98172760009766,40.728572845458984,-73.98222351074219,40.73535919189453,N,216
id0050157,2,2016-05-18T08:21:04.000Z,2016-05-18T08:27:32.000Z,1,-73.98175811767578,40.7685661315918,-73.97212982177734,40.76067352294922,N,388
id0050307,1,2016-01-17T17:59:48.000Z,2016-01-17T18:08:31.000Z,1,-73.99354553222656,40.73579025268555,-73.98971557617188,40.725826263427734,N,523
id0050407,1,2016-03-23T07:34:58.000Z,2016-03-23T07:42:20.000Z,1,-73.99147033691406,40.749507904052734,-74.00593566894531,40.73164749145508,N,442
id0050779,2,2016-01-29T14:01:20.000Z,2016-01-29T14:05:31.000Z,5,-73.99553680419922,40.72698211669922,-74.00127410888672,40.721675872802734,N,251
id0050865,1,2016-06-16T19:49:41.000Z,2016-06-16T19:57:26.000Z,1,-74.00314331054688,40.72780990600586,-74.00745391845703,40.743263244628906,N,465
id0051475,2,2016-02-26T17:47:14.000Z,2016-02-26T18:06:20.000Z,2,-73.9792251586914,40.76665496826172,-73.99250030517578,40.76265335083008,N,1146
id0051758,1,2016-06-21T06:42:52.000Z,2016-06-21T06:48:27.000Z,1,-73.96239471435547,40.76737594604492,-73.97496032714844,40.7619743347168,N,335
id0052177,2,2016-01-14T11:08:52.000Z,2016-01-14T11:14:43.000Z,1,-73.96576690673828,40.765296936035156,-73.95914459228516,40.765804290771484,N,351
id0052433,2,2016-03-13T18:56:30.000Z,2016-03-13T19:13:47.000Z,1,-74.0015640258789,40.717159271240234,-73.98286437988281,40.76334762573242,N,1037
id0052678,2,2016-02-04T11:57:26.000Z,2016-02-04T12:04:07.000Z,1,-73.96627807617188,40.79457092285156,-73.95818328857422,40.80093002319336,N,401
id0052965,2,2016-02-12T13:08:11.000Z,2016-02-12T13:19:14.000Z,1,-74.00625610351562,40.74475860595703,-73.99042510986328,40.76245880126953,N,663
id0053165,1,2016-04-05T14:07:17.000Z,2016-04-05T14:38:10.000Z,1,-73.78189086914062,40.64469909667969,-73.84162139892578,40.87188720703125,N,1853
id0053219,2,2016-04-05T08:53:33.000Z,2016-04-05T09:00:30.000Z,1,-73.99026489257812,40.75123596191406,-73.98094940185547,40.73786926269531,N,417
id0053337,1,2016-04-06T21:28:01.000Z,2016-04-06T21:35:51.000Z,1,-73.97099304199219,40.75387191772461,-73.95648956298828,40.77545166015625,N,470
id0053706,1,2016-03-11T21:48:47.000Z,2016-03-11T22:05:41.000Z,1,-73.98348236083984,40.758663177490234,-73.97688293457031,40.77812576293945,N,1014
id0053823,2,2016-06-08T12:19:59.000Z,2016-06-08T12:34:46.000Z,2,-73.97726440429688,40.78743362426758,-73.98973846435547,40.775367736816406,N,887
id0054341,1,2016-06-09T11:15:31.000Z,2016-06-09T11:32:11.000Z,1,-73.98699188232422,40.74216079711914,-73.9731674194336,40.758262634277344,N,1000
id0054961,2,2016-05-14T09:15:53.000Z,2016-05-14T09:52:51.000Z,1,-73.99238586425781,40.7489128112793,-73.86177062988281,40.7684211730957,N,2218
id0055264,1,2016-01-31T22:56:00.000Z,2016-01-31T23:19:54.000Z,2,-73.95402526855469,40.77894592285156,-73.96087646484375,40.714332580566406,N,1434
id0055317,1,2016-05-05T05:50:42.000Z,2016-05-05T06:01:00.000Z,1,-73.98225402832031,40.76607131958008,-73.99309539794922,40.730350494384766,N,618
id0055432,2,2016-02-02T19:25:24.000Z,2016-02-02T19:35:20.000Z,1,-73.9954605102539,40.733489990234375,-74.00987243652344,40.72602081298828,N,596
id0055446,1,2016-02-19T21:30:36.000Z,2016-02-19T21:32:54.000Z,1,-73.95970153808594,40.77068328857422,-73.96481323242188,40.7696533203125,N,138
id0055615,2,2016-06-12T04:43:49.000Z,2016-06-12T04:56:11.000Z,1,-73.98015594482422,40.7756233215332,-73.99970245361328,40.73115921020508,N,742
id0055865,2,2016-05-05T22:49:00.000Z,2016-05-05T23:09:49.000Z,1,-73.99678802490234,40.74290084838867,-73.96292877197266,40.79658126831055,N,1249
id0056511,1,2016-02-09T08:52:01.000Z,2016-02-09T09:03:31.000Z,1,-73.98799133300781,40.7434196472168,-73.97373962402344,40.757537841796875,N,690
id0057133,1,2016-06-11T14:29:32.000Z,2016-06-11T14:37:47.000Z,4,-73.98230743408203,40.74076461791992,-73.97699737548828,40.75187301635742,N,495
id0058243,1,2016-06-23T07:31:24.000Z,2016-06-23T07:40:28.000Z,1,-73.97110748291016,40.76287841796875,-73.97796630859375,40.755924224853516,N,544
id0058434,1,2016-03-05T21:13:55.000Z,2016-03-05T21:26:04.000Z,1,-73.96774291992188,40.762874603271484,-73.98851776123047,40.73150634765625,N,729
id0058488,1,2016-05-30T09:30:56.000Z,2016-05-30T09:34:28.000Z,1,-73.98870086669922,40.7486686706543,-73.97940063476562,40.762935638427734,N,212
id0058626,1,2016-01-29T20:15:07.000Z,2016-01-29T20:39:05.000Z,1,-73.99083709716797,40.733985900878906,-73.99759674072266,40.683555603027344,N,1438
id0058650,1,2016-01-05T15:10:53.000Z,2016-01-05T15:17:22.000Z,1,-74.01591491699219,40.71188735961914,-74.00729370117188,40.70535659790039,N,389
id0058963,2,2016-05-18T09:40:38.000Z,2016-05-18T09:55:24.000Z,1,-73.98389434814453,40.73818588256836,-74.00347900390625,40.72360610961914,N,886
id0059134,1,2016-02-22T06:17:37.000Z,2016-02-22T06:32:49.000Z,2,-74.00057983398438,40.72871398925781,-73.99961853027344,40.68358612060547,N,912
id0059248,1,2016-05-12T18:15:39.000Z,2016-05-12T18:27:47.000Z,1,-73.96992492675781,40.78562927246094,-73.9651107788086,40.76885223388672,N,728
id0059456,2,2016-03-28T01:47:39.000Z,2016-03-28T02:19:11.000Z,1,-73.78105926513672,40.64506149291992,-73.9747085571289,40.79288864135742,N,1892
id0059558,2,2016-06-10T14:58:36.000Z,2016-06-10T15:01:43.000Z,1,-73.9360580444336,40.79947280883789,-73.94422149658203,40.788150787353516,N,187
id0059630,2,2016-03-02T12:34:27.000Z,2016-03-02T12:38:40.000Z,1,-73.98143768310547,40.73090744018555,-73.97725677490234,40.73650360107422,N,253
id0060310,2,2016-01-25T17:11:06.000Z,2016-01-25T17:18:01.000Z,1,-73.95994567871094,40.770450592041016,-73.94827270507812,40.774513244628906,N,415
id0060551,1,2016-06-03T13:15:28.000Z,2016-06-03T13:27:49.000Z,1,-73.97440338134766,40.753231048583984,-73.98855590820312,40.73135757446289,N,741
id0060713,2,2016-03-20T01:46:32.000Z,2016-03-20T02:00:12.000Z,6,-73.98867797851562,40.72154998779297,-73.97842407226562,40.74896240234375,N,820
id0060857,1,2016-02-12T20:59:05.000Z,2016-02-12T21:18:38.000Z,1,-73.93278503417969,40.79563903808594,-73.93853759765625,40.827659606933594,N,1173
id0061017,2,2016-04-13T19:10:28.000Z,2016-04-13T19:14:03.000Z,1,-73.95403289794922,40.7664794921875,-73.9566421508789,40.77067947387695,N,215
id0061037,2,2016-06-20T09:46:30.000Z,2016-06-20T09:48:45.000Z,6,-73.9177017211914,40.77045822143555,-73.91950225830078,40.76905822753906,N,135
id0061420,1,2016-02-11T15:03:42.000Z,2016-02-11T15:09:07.000Z,2,-73.96354675292969,40.768714904785156,-73.97026824951172,40.76295852661133,N,325
id0061522,1,2016-02-21T13:30:22.000Z,2016-02-21T13:41:52.000Z,1,-73.98298645019531,40.750118255615234,-73.9760513305664,40.73037338256836,N,690
id0061577,2,2016-02-23T18:07:19.000Z,2016-02-23T18:35:39.000Z,2,-73.95880126953125,40.76074981689453,-74.00000762939453,40.734710693359375,N,1700
id0062242,2,2016-05-18T12:58:14.000Z,2016-05-18T13:34:36.000Z,1,-74.01103210449219,40.710853576660156,-73.98680877685547,40.73796463012695,N,2182
id0062404,2,2016-01-07T18:15:47.000Z,2016-01-07T18:19:57.000Z,1,-74.00656127929688,40.751338958740234,-73.99497985839844,40.75016784667969,N,250
id0062726,2,2016-06-23T19:23:01.000Z,2016-06-23T19:49:44.000Z,1,-73.87301635742188,40.773860931396484,-73.98715209960938,40.719791412353516,N,1603
id0062753,2,2016-01-14T10:58:57.000Z,2016-01-14T11:12:11.000Z,5,-73.98363494873047,40.76529312133789,-73.9789810180664,40.75445556640625,N,794
id0062762,2,2016-03-29T23:26:26.000Z,2016-03-29T23:30:18.000Z,1,-73.9916763305664,40.726165771484375,-74.00369262695312,40.72937774658203,N,232
id0063031,2,2016-05-29T02:55:45.000Z,2016-05-29T03:23:07.000Z,1,-74.00556182861328,40.74053192138672,-73.92869567871094,40.77571487426758,N,1642
id0063064,1,2016-05-09T16:30:57.000Z,2016-05-09T16:44:52.000Z,1,-73.98187255859375,40.75796890258789,-73.95789337158203,40.78203582763672,Y,835
id0063151,1,2016-01-09T15:41:47.000Z,2016-01-09T15:45:28.000Z,1,-73.95582580566406,40.77969741821289,-73.9456558227539,40.79111862182617,N,221
id0063712,2,2016-03-27T20:32:39.000Z,2016-03-27T20:37:15.000Z,1,-73.98856353759766,40.74846267700195,-73.97834014892578,40.7524528503418,N,276
id0063743,1,2016-03-26T08:34:40.000Z,2016-03-26T08:54:57.000Z,1,-73.8960189819336,40.74052047729492,-73.95378112792969,40.77459716796875,N,1217
id0064179,2,2016-01-02T00:31:14.000Z,2016-01-02T00:33:47.000Z,2,-73.97760009765625,40.76088333129883,-73.9815444946289,40.7633056640625,N,153
id0064272,1,2016-06-11T16:28:31.000Z,2016-06-11T16:54:10.000Z,4,-73.98237609863281,40.77079391479492,-74.01687622070312,40.70497131347656,N,1539
id0065098,1,2016-02-24T10:01:19.000Z,2016-02-24T10:11:25.000Z,1,-73.99666595458984,40.74610900878906,-73.9916763305664,40.75431823730469,N,606
id0065221,2,2016-02-18T16:13:42.000Z,2016-02-18T16:20:53.000Z,1,-73.9825439453125,40.775848388671875,-73.9662094116211,40.795738220214844,N,431
id0065322,2,2016-05-26T15:28:29.000Z,2016-05-26T15:30:22.000Z,6,-73.98695373535156,40.77688980102539,-73.9790267944336,40.77724075317383,N,113
id0065485,2,2016-01-15T04:46:57.000Z,2016-01-15T05:08:21.000Z,1,-73.98615264892578,40.75117111206055,-73.87026977539062,40.77341842651367,N,1284
id0065493,1,2016-02-18T16:23:07.000Z,2016-02-18T16:35:21.000Z,2,-73.96236419677734,40.77890396118164,-73.9904556274414,40.77179718017578,N,734
id0065953,1,2016-02-01T11:28:46.000Z,2016-02-01T11:44:03.000Z,1,-73.9894027709961,40.762691497802734,-73.99036407470703,40.74085235595703,N,917
id0066021,2,2016-02-12T23:44:18.000Z,2016-02-12T23:58:51.000Z,1,-73.98251342773438,40.76374053955078,-74.00077819824219,40.736854553222656,N,873
id0066122,2,2016-03-05T19:53:30.000Z,2016-03-05T20:05:57.000Z,6,-73.98222351074219,40.75736999511719,-73.9566421508789,40.76689147949219,N,747
id0066213,1,2016-05-03T17:40:01.000Z,2016-05-03T17:54:09.000Z,1,-73.98088073730469,40.72965621948242,-74.00634002685547,40.71409606933594,N,848
id0066568,1,2016-06-08T00:26:25.000Z,2016-06-08T00:27:57.000Z,1,-73.99274444580078,40.76323318481445,-73.98710632324219,40.76118087768555,N,92
id0067093,1,2016-01-30T13:07:35.000Z,2016-01-30T13:20:01.000Z,1,-73.98135375976562,40.752685546875,-73.98027038574219,40.73502731323242,N,746
id0067118,2,2016-02-17T12:45:10.000Z,2016-02-17T12:54:16.000Z,1,-73.99555206298828,40.75934982299805,-73.98397827148438,40.77540969848633,N,546
id0067628,2,2016-05-13T14:59:57.000Z,2016-05-13T15:19:34.000Z,2,-73.97744750976562,40.733970642089844,-73.97744750976562,40.7512092590332,N,1177
id0067859,2,2016-06-23T17:56:51.000Z,2016-06-23T18:33:20.000Z,5,-73.79126739501953,40.646240234375,-73.87213134765625,40.72603988647461,N,2189
