id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0023594,2,2016-02-17T23:05:02.000Z,2016-02-17T23:22:40.000Z,1,-74.00724029541016,40.705665588378906,-73.94725036621094,40.69261169433594,N,1058
id0023847,2,2016-01-21T13:13:13.000Z,2016-01-21T13:21:47.000Z,1,-74.00093078613281,40.7257194519043,-74.00525665283203,40.740631103515625,N,514
id0023971,1,2016-03-28T01:26:54.000Z,2016-03-28T01:39:11.000Z,1,-74.00261688232422,40.739585876464844,-73.97830200195312,40.77724838256836,N,737
id0024253,1,2016-02-27T02:41:01.000Z,2016-02-27T02:54:27.000Z,1,-74.00262451171875,40.73948669433594,-74.00627899169922,40.73373031616211,N,806
id0024646,2,2016-01-14T06:51:32.000Z,2016-01-14T06:58:25.000Z,2,-73.9732894897461,40.744049072265625,-73.97274780273438,40.75611877441406,N,413
id0024657,1,2016-05-10T22:54:25.000Z,2016-05-10T23:01:42.000Z,1,-73.972900390625,40.75834274291992,-73.95687103271484,40.768062591552734,N,437
id0024708,1,2016-04-01T20:59:55.000Z,2016-04-01T21:06:19.000Z,1,-73.95885467529297,40.78084182739258,-73.96222686767578,40.79648971557617,N,384
id0025048,2,2016-05-18T00:30:20.000Z,2016-05-18T00:36:17.000Z,2,-73.97847747802734,40.751708984375,-73.97550964355469,40.73432159423828,N,357
id0025071,2,2016-02-28T17:26:41.000Z,2016-02-28T17:47:35.000Z,1,-74.00621795654297,40.73434829711914,-73.98442840576172,40.71126174926758,N,1254
id0025225,2,2016-06-16T14:22:24.000Z,2016-06-16T14:39:48.000Z,2,-73.97754669189453,40.752071380615234,-73.95661163330078,40.77745819091797,N,1044
id0025237,1,2016-01-20T22:08:47.000Z,2016-01-20T22:34:13.000Z,1,-73.79106903076172,40.64627456665039,-73.95214080810547,40.81228256225586,N,1526
id0025375,1,2016-02-14T11:17:13.000Z,2016-02-14T11:26:04.000Z,1,-73.98761749267578,40.72929382324219,-73.99756622314453,40.74494171142578,N,531
id0025469,2,2016-01-21T13:02:29.000Z,2016-01-21T13:13:37.000Z,1,-73.98649597167969,40.73702621459961,-73.97871398925781,40.750709533691406,N,668
id0025520,1,2016-06-20T01:21:50.000Z,2016-06-20T01:46:56.000Z,2,-73.77914428710938,40.647605895996094,-73.94989013671875,40.77292251586914,N,1506
id0025617,2,2016-02-05T17:07:29.000Z,2016-02-05T17:29:49.000Z,1,-73.98171997070312,40.754669189453125,-73.98171997070312,40.754669189453125,N,1340
id0025835,1,2016-06-14T07:32:04.000Z,2016-06-14T07:45:00.000Z,1,-73.99232482910156,40.74931716918945,-73.97679138183594,40.73922348022461,N,776
id0026155,1,2016-04-13T13:01:01.000Z,2016-04-13T13:24:55.000Z,1,-73.95886993408203,40.76365661621094,-73.98725128173828,40.738136291503906,N,1434
id0026399,2,2016-06-09T23:45:18.000Z,2016-06-10T00:01:33.000Z,1,-73.98684692382812,40.72549057006836,-74.0067367553711,40.7364501953125,N,975
id0026436,2,2016-04-06T20:07:34.000Z,2016-04-06T20:20:46.000Z,1,-73.9916000366211,40.74980163574219,-73.98155212402344,40.7800407409668,N,792
id0026602,1,2016-03-19T10:49:44.000Z,2016-03-19T10:58:43.000Z,1,-73.95109558105469,40.77055358886719,-73.9799575805664,40.747283935546875,N,539
id0026627,1,2016-03-07T08:45:26.000Z,2016-03-07T08:56:55.000Z,1,-74.00619506835938,40.73393249511719,-73.99601745605469,40.763633728027344,N,689
id0026683,1,2016-01-15T10:23:47.000Z,2016-01-15T10:26:55.000Z,1,-73.96664428710938,40.75722885131836,-73.97317504882812,40.75117874145508,N,188
id0026724,2,2016-06-11T15:50:48.000Z,2016-06-11T16:37:00.000Z,1,-73.99492645263672,40.7400016784668,-73.91886138916016,40.75511932373047,N,2772
id0026773,2,2016-04-11T16:36:33.000Z,2016-04-11T16:52:55.000Z,2,-73.98204040527344,40.77463912963867,-73.97190856933594,40.753238677978516,N,982
id0026910,2,2016-04-16T18:50:48.000Z,2016-04-16T19:04:45.000Z,1,-73.99910736083984,40.734806060791016,-73.99148559570312,40.73508071899414,N,837
id0026914,2,2016-03-28T20:25:59.000Z,2016-03-28T20:40:35.000Z,2,-73.99835205078125,40.7247428894043,-73.96585845947266,40.69285583496094,N,876
id0027074,2,2016-01-28T18:07:07.000Z,2016-01-28T18:23:19.000Z,1,-73.95481872558594,40.777591705322266,-73.94470977783203,40.80841064453125,N,972
id0027092,1,2016-03-03T15:48:49.000Z,2016-03-03T15:51:23.000Z,1,-74.0048828125,40.71592712402344,-74.01123809814453,40.713565826416016,N,154
id0027134,1,2016-03-14T17:34:00.000Z,2016-03-14T17:39:25.000Z,1,-73.9881591796875,40.74329376220703,-73.99165344238281,40.73188400268555,N,325
id0027345,1,2016-01-31T13:57:49.000Z,2016-01-31T14:06:59.000Z,1,-73.98895263671875,40.75021743774414,-73.98722076416016,40.759368896484375,N,550
id0027359,1,2016-02-24T19:15:24.000Z,2016-02-24T19:20:54.000Z,1,-73.95586395263672,40.78281021118164,-73.95370483398438,40.775184631347656,N,330
id0027391,2,2016-03-05T22:32:47.000Z,2016-03-05T22:44:36.000Z,2,-73.99344635009766,40.72753143310547,-74.00318908691406,40.74814987182617,N,709
id0027515,1,2016-02-09T21:18:49.000Z,2016-02-09T21:30:03.000Z,1,-73.96055603027344,40.77001190185547,-73.97915649414062,40.747222900390625,N,674
id0027525,1,2016-05-27T16:39:04.000Z,2016-05-27T16:59:36.000Z,1,-73.98655700683594,40.74000549316406,-74.0096206665039,40.70607376098633,N,1232
id0028471,1,2016-06-11T14:28:50.000Z,2016-06-11T14:42:04.000Z,1,-73.95176696777344,40.77363586425781,-73.9681167602539,40.76042938232422,N,794
id0028508,1,2016-05-03T19:34:18.000Z,2016-05-03T20:06:08.000Z,1,-73.86264038085938,40.769039154052734,-73.9894027709961,40.680755615234375,N,1910
id0028535,2,2016-06-27T17:29:36.000Z,2016-06-27T18:02:38.000Z,5,-74.00489044189453,40.737388610839844,-73.96807861328125,40.694541931152344,N,1982
id0028663,2,2016-04-06T10:03:06.000Z,2016-04-06T10:05:43.000Z,5,-73.99241638183594,40.74932098388672,-73.99263763427734,40.74274826049805,N,157
id0028809,1,2016-05-04T17:18:21.000Z,2016-05-04T17:57:41.000Z,1,-74.00395965576172,40.713340759277344,-73.99080657958984,40.77101135253906,N,2360
id0028893,2,2016-02-24T22:00:01.000Z,2016-02-24T22:03:02.000Z,4,-73.9822006225586,40.76618576049805,-73.9918212890625,40.770572662353516,N,181
id0029023,1,2016-04-19T20:20:09.000Z,2016-04-19T20:55:11.000Z,1,-73.78794860839844,40.641761779785156,-73.98629760742188,40.73733139038086,N,2102
id0029159,2,2016-04-05T18:01:32.000Z,2016-04-05T18:15:11.000Z,1,-73.97930908203125,40.76557159423828,-73.98767852783203,40.74483108520508,N,819
id0029255,1,2016-06-27T21:34:58.000Z,2016-06-27T21:44:56.000Z,1,-73.97529602050781,40.76203536987305,-73.98577117919922,40.744300842285156,N,598
id0029652,1,2016-05-23T02:20:29.000Z,2016-05-23T02:32:18.000Z,1,-73.9877700805664,40.73251724243164,-73.94126892089844,40.7985954284668,N,709
id0030110,1,2016-06-14T22:40:43.000Z,2016-06-14T22:56:35.000Z,1,-73.95924377441406,40.76689147949219,-73.98226928710938,40.74903106689453,N,952
id0030606,1,2016-06-18T06:18:24.000Z,2016-06-18T06:31:32.000Z,1,-73.94183349609375,40.798763275146484,-73.95095825195312,40.77834701538086,N,788
id0030924,1,2016-04-04T03:11:49.000Z,2016-04-04T03:15:51.000Z,1,-73.9695816040039,40.757362365722656,-73.95374298095703,40.781227111816406,N,242
id0031117,2,2016-02-01T11:34:23.000Z,2016-02-01T11:55:13.000Z,2,-73.98976135253906,40.767215728759766,-73.97566986083984,40.76541519165039,N,1250
id0031192,1,2016-05-05T19:51:57.000Z,2016-05-05T19:58:32.000Z,1,-73.98704528808594,40.766082763671875,-73.9932861328125,40.757686614990234,N,395
id0031347,1,2016-02-29T14:15:19.000Z,2016-02-29T14:15:49.000Z,1,-73.97855377197266,40.73662185668945,-73.97855377197266,40.73662185668945,N,30
id0031553,1,2016-06-19T04:14:01.000Z,2016-06-19T04:26:43.000Z,1,-73.94011688232422,40.751121520996094,-73.94011688232422,40.751121520996094,N,762
id0031650,2,2016-01-31T14:00:57.000Z,2016-01-31T14:07:03.000Z,1,-73.98622131347656,40.762168884277344,-73.9810791015625,40.779380798339844,N,366
id0031867,2,2016-03-19T03:58:38.000Z,2016-03-19T04:03:16.000Z,1,-73.96346282958984,40.711368560791016,-73.95194244384766,40.71400833129883,N,278
id0031913,2,2016-06-05T10:30:02.000Z,2016-06-05T10:34:37.000Z,1,-73.98828887939453,40.73173904418945,-73.99960327148438,40.738651275634766,N,275
id0032088,2,2016-04-02T17:54:49.000Z,2016-04-02T18:03:53.000Z,3,-73.98780059814453,40.73235321044922,-73.98460388183594,40.74278259277344,N,544
id0032661,1,2016-06-09T07:59:04.000Z,2016-06-09T08:08:14.000Z,1,-73.96929168701172,40.76655197143555,-73.97525024414062,40.75282287597656,N,550
id0033371,2,2016-03-10T22:00:55.000Z,2016-03-10T22:09:06.000Z,1,-74.00231170654297,40.729305267333984,-73.98176574707031,40.72737121582031,N,491
id0033916,2,2016-04-16T10:19:15.000Z,2016-04-16T10:31:37.000Z,2,-73.99162292480469,40.75017166137695,-73.976318359375,40.76177978515625,N,742
id0033978,1,2016-01-12T20:20:39.000Z,2016-01-12T20:25:21.000Z,1,-74.01587677001953,40.70498275756836,-74.01117706298828,40.713993072509766,N,282
id0034665,1,2016-03-09T05:56:08.000Z,2016-03-09T06:04:01.000Z,1,-73.98978424072266,40.75666809082031,-73.9772720336914,40.78611755371094,N,473
id0034675,1,2016-05-21T03:28:33.000Z,2016-05-21T03:42:26.000Z,1,-73.9890365600586,40.73148727416992,-73.95576477050781,40.77625274658203,N,833
id0034886,2,2016-01-15T22:37:58.000Z,2016-01-15T22:43:26.000Z,1,-73.99243927001953,40.71320343017578,-73.98468780517578,40.724491119384766,N,328
id0035036,1,2016-03-14T17:30:20.000Z,2016-03-14T17:49:32.000Z,2,-74.00810241699219,40.73944854736328,-73.97900390625,40.764976501464844,N,1152
id0035095,1,2016-05-24T23:29:10.000Z,2016-05-24T23:53:07.000Z,3,-73.9999771118164,40.71418762207031,-74.00357818603516,40.75174331665039,N,1437
id0035495,2,2016-05-28T23:40:46.000Z,2016-05-28T23:55:55.000Z,2,-73.99348449707031,40.69203186035156,-74.00420379638672,40.73798751831055,N,909
id0035538,1,2016-02-19T08:10:27.000Z,2016-02-19T08:21:44.000Z,1,-73.97863006591797,40.736602783203125,-73.96723937988281,40.760799407958984,N,677
id0036045,1,2016-01-26T13:21:45.000Z,2016-01-26T13:52:50.000Z,1,-74.00873565673828,40.70398712158203,-73.95459747314453,40.765403747558594,N,1865
id0036436,2,2016-04-08T07:40:45.000Z,2016-04-08T08:05:11.000Z,5,-73.98302459716797,40.73057556152344,-73.9918212890625,40.76467514038086,N,1466
id0036545,1,2016-03-29T14:47:43.000Z,2016-03-29T14:58:09.000Z,2,-73.9512710571289,40.7786979675293,-73.97309875488281,40.7483024597168,N,626
id0036664,2,2016-03-20T14:53:38.000Z,2016-03-20T15:04:32.000Z,1,-73.97975158691406,40.76150894165039,-73.99095916748047,40.750450134277344,N,654
id0037290,1,2016-04-20T11:03:25.000Z,2016-04-20T11:12:22.000Z,1,-74.01171112060547,40.710628509521484,-74.00325775146484,40.72037887573242,N,537
id0037391,2,2016-03-11T00:12:13.000Z,2016-03-11T00:35:47.000Z,1,-73.99440002441406,40.74589538574219,-73.95195770263672,40.80902099609375,N,1414
id0037487,1,2016-03-08T10:17:25.000Z,2016-03-08T10:27:00.000Z,1,-73.98943328857422,40.77451705932617,-73.97465515136719,40.78325271606445,N,575
id0037514,1,2016-01-17T16:56:55.000Z,2016-01-17T17:04:01.000Z,1,-74.0001220703125,40.758602142333984,-73.9986801147461,40.74536895751953,N,426
id0037527,2,2016-03-20T01:42:43.000Z,2016-03-20T02:04:28.000Z,2,-73.9887924194336,40.73674011230469,-73.99273681640625,40.6663703918457,N,1305
id0037634,2,2016-02-17T14:56:03.000Z,2016-02-17T15:02:34.000Z,1,-73.95568084716797,40.78504943847656,-73.9673080444336,40.788230895996094,N,391
id0037857,2,2016-02-17T07:02:02.000Z,2016-02-17T07:08:01.000Z,2,-73.9674301147461,40.765281677246094,-73.9842758178711,40.76042175292969,N,359
id0037895,1,2016-05-02T11:39:45.000Z,2016-05-02T12:02:02.000Z,4,-73.99354553222656,40.751827239990234,-73.98577117919922,40.71937561035156,N,1337
id0037939,2,2016-03-11T13:40:53.000Z,2016-03-11T13:43:25.000Z,6,-73.95652770996094,40.76702880859375,-73.95527648925781,40.771820068359375,N,152
id0037951,2,2016-06-15T08:04:07.000Z,2016-06-15T08:09:12.000Z,4,-73.95538330078125,40.779441833496094,-73.96826934814453,40.78668975830078,N,305
id0038307,1,2016-02-13T14:13:29.000Z,2016-02-13T14:22:16.000Z,3,-73.99308013916016,40.720157623291016,-74.01102447509766,40.7160530090332,N,527
id0038553,2,2016-03-18T11:28:53.000Z,2016-03-18T11:31:09.000Z,1,-73.97698211669922,40.76691818237305,-73.97493743896484,40.76948928833008,N,136
id0038763,1,2016-02-06T12:41:48.000Z,2016-02-06T12:44:58.000Z,1,-73.98162841796875,40.7496337890625,-73.97431182861328,40.759639739990234,N,190
id0038950,2,2016-04-08T20:02:10.000Z,2016-04-08T20:31:08.000Z,1,-73.87106323242188,40.77386474609375,-73.97917938232422,40.73106002807617,N,1738
id0039284,2,2016-06-01T20:09:21.000Z,2016-06-01T20:32:29.000Z,1,-73.98216247558594,40.74660873413086,-74.01560974121094,40.715518951416016,N,1388
id0039313,1,2016-03-10T01:27:52.000Z,2016-03-10T01:32:36.000Z,1,-73.99217224121094,40.742523193359375,-73.97864532470703,40.75186538696289,N,284
id0039322,2,2016-05-27T17:15:19.000Z,2016-05-27T17:54:09.000Z,1,-73.84441375732422,40.74095153808594,-74.00325012207031,40.72399139404297,N,2330
id0039408,2,2016-05-01T18:24:55.000Z,2016-05-01T18:45:50.000Z,1,-73.97520446777344,40.78527069091797,-73.98804473876953,40.75544357299805,N,1255
id0039498,1,2016-05-15T03:07:00.000Z,2016-05-15T03:19:30.000Z,1,-73.9936294555664,40.721099853515625,-74.00406646728516,40.75175476074219,N,750
id0039524,2,2016-04-01T21:57:17.000Z,2016-04-01T22:00:58.000Z,1,-73.9393081665039,40.79505920410156,-73.93710327148438,40.80495071411133,N,221
id0039576,1,2016-06-13T10:55:50.000Z,2016-06-13T11:11:16.000Z,1,-73.96710968017578,40.77238464355469,-73.98036193847656,40.75448989868164,N,926
id0039662,1,2016-04-14T11:15:24.000Z,2016-04-14T11:23:43.000Z,1,-73.98322296142578,40.763641357421875,-73.99383544921875,40.76192855834961,N,499
id0039846,2,2016-06-26T18:54:04.000Z,2016-06-26T19:00:50.000Z,1,-73.99447631835938,40.73634338378906,-73.99989318847656,40.73862075805664,N,406
id0039960,1,2016-05-05T10:24:30.000Z,2016-05-05T10:34:34.000Z,4,-74.00003051757812,40.719337463378906,-74.00833892822266,40.7421875,N,604
id0040207,1,2016-05-03T06:38:47.000Z,2016-05-03T06:48:12.000Z,1,-73.99518585205078,40.73405456542969,-73.97681427001953,40.75532531738281,N,565
id0040292,1,2016-03-06T22:51:44.000Z,2016-03-06T23:00:10.000Z,1,-73.99507141113281,40.72315979003906,-74.00513458251953,40.73379135131836,N,506
id0040519,2,2016-05-06T00:24:22.000Z,2016-05-06T00:26:41.000Z,2,-73.98506927490234,40.748046875,-73.98915100097656,40.74123764038086,N,139
id0040712,1,2016-03-23T20:35:11.000Z,2016-03-23T20:40:33.000Z,1,-73.9883804321289,40.72740936279297,-73.97624969482422,40.723350524902344,N,322
id0040796,2,2016-03-03T22:25:25.000Z,2016-03-03T22:35:55.000Z,6,-73.99800109863281,40.72766876220703,-74.00890350341797,40.70711898803711,N,630
id0041051,1,2016-02-25T17:34:54.000Z,2016-02-25T17:49:16.000Z,1,-74.01295471191406,40.71630096435547,-73.98976135253906,40.74067687988281,N,862
id0041088,2,2016-02-08T18:55:11.000Z,2016-02-08T19:18:01.000Z,5,-73.99478912353516,40.75048828125,-73.95926666259766,40.77846908569336,N,1370
id0041239,2,2016-01-28T11:10:52.000Z,2016-01-28T11:16:07.000Z,2,-73.96527862548828,40.77193832397461,-73.96314239501953,40.77415084838867,N,315
id0041812,2,2016-06-12T23:10:53.000Z,2016-06-12T23:21:50.000Z,1,-73.9886474609375,40.75896072387695,-74.00132751464844,40.733741760253906,N,657
id0042072,2,2016-04-05T06:19:10.000Z,2016-04-05T06:27:59.000Z,5,-74.00647735595703,40.73313903808594,-74.00943756103516,40.74674987792969,N,529
id0042099,1,2016-02-17T14:43:42.000Z,2016-02-17T14:54:08.000Z,1,-73.98009490966797,40.78361511230469,-73.95144653320312,40.819820404052734,N,626
id0042443,2,2016-06-16T18:26:54.000Z,2016-06-16T18:38:13.000Z,6,-73.9761962890625,40.77589416503906,-73.96468353271484,40.76826095581055,N,679
id0042499,2,2016-05-31T14:06:56.000Z,2016-05-31T14:18:16.000Z,2,-73.9835205078125,40.75577926635742,-73.97003936767578,40.75632858276367,N,680
id0042692,2,2016-06-06T22:45:54.000Z,2016-06-06T23:15:42.000Z,1,-73.98514556884766,40.758750915527344,-73.94014739990234,40.74932098388672,N,1788
id0043164,2,2016-05-06T07:43:56.000Z,2016-05-06T07:59:50.000Z,5,-73.93560791015625,40.76126480102539,-73.96466827392578,40.76409912109375,N,954
id0043644,1,2016-01-11T20:32:28.000Z,2016-01-11T20:48:49.000Z,1,-73.86395263671875,40.7699089050293,-73.9200439453125,40.745948791503906,N,981
id0043651,2,2016-03-26T19:15:05.000Z,2016-03-26T19:35:32.000Z,3,-74.00359344482422,40.741981506347656,-73.97526550292969,40.757568359375,N,1227
id0043678,2,2016-02-21T16:33:13.000Z,2016-02-21T16:43:42.000Z,6,-73.97674560546875,40.76165771484375,-73.98403930664062,40.746337890625,N,629
id0043756,2,2016-03-15T06:48:40.000Z,2016-03-15T07:08:08.000Z,3,-74.01468658447266,40.716529846191406,-73.95472717285156,40.76530075073242,N,1168
id0043759,1,2016-02-02T08:08:29.000Z,2016-02-02T08:21:10.000Z,1,-73.99298095703125,40.72797775268555,-73.99327087402344,40.746376037597656,Y,761
id0043804,2,2016-04-25T18:15:26.000Z,2016-04-25T18:27:53.000Z,1,-73.97184753417969,40.757240295410156,-73.99130249023438,40.74238967895508,N,747
id0044532,1,2016-01-04T19:02:24.000Z,2016-01-04T19:09:20.000Z,1,-73.9729995727539,40.76407241821289,-73.9822769165039,40.75107192993164,N,416
id0044626,1,2016-01-26T02:48:08.000Z,2016-01-26T03:06:48.000Z,1,-74.00270080566406,40.733795166015625,-73.96495056152344,40.802635192871094,N,1120
id0044694,2,2016-02-29T15:38:03.000Z,2016-02-29T15:42:34.000Z,2,-73.98084259033203,40.74489974975586,-73.97586822509766,40.75307083129883,N,271
id0044959,2,2016-03-13T11:09:20.000Z,2016-03-13T11:21:52.000Z,1,-73.98149108886719,40.78097152709961,-73.99517822265625,40.7412109375,N,752
id0045351,1,2016-01-06T15:05:06.000Z,2016-01-06T15:16:09.000Z,1,-74.00556182861328,40.714759826660156,-74.00238037109375,40.74609375,N,663
id0045493,2,2016-02-17T17:08:26.000Z,2016-02-17T17:19:58.000Z,1,-73.9609375,40.78097152709961,-73.96817779541016,40.799739837646484,N,692
id0045538,1,2016-03-23T18:59:52.000Z,2016-03-23T19:05:38.000Z,1,-73.97045135498047,40.76163101196289,-73.97441101074219,40.756587982177734,N,346
id0045542,1,2016-05-01T13:46:37.000Z,2016-05-01T13:57:50.000Z,1,-73.9836196899414,40.73898696899414,-74.00569152832031,40.70626449584961,N,673
id0045655,2,2016-03-08T23:16:40.000Z,2016-03-08T23:22:15.000Z,3,-73.99354553222656,40.752159118652344,-73.98483276367188,40.75945281982422,N,335
id0045683,2,2016-04-02T06:21:07.000Z,2016-04-02T06:25:28.000Z,2,-73.95552062988281,40.77273178100586,-73.96415710449219,40.7578010559082,N,261
id0046196,2,2016-01-26T12:56:22.000Z,2016-01-26T13:00:34.000Z,2,-74.0014877319336,40.751548767089844,-74.00768280029297,40.74359893798828,N,252
id0046241,2,2016-05-17T06:13:43.000Z,2016-05-17T06:25:50.000Z,1,-73.98160552978516,40.736568450927734,-74.0136489868164,40.71513366699219,N,727
id0046652,2,2016-01-25T14:05:27.000Z,2016-01-25T14:19:53.000Z,2,-73.9555892944336,40.76767349243164,-73.97518157958984,40.75507736206055,N,866
id0046815,1,2016-03-15T22:27:58.000Z,2016-03-15T23:04:52.000Z,1,-73.98572540283203,40.75278091430664,-73.92181396484375,40.68882751464844,N,2214
id0046923,2,2016-06-02T18:57:42.000Z,2016-06-02T19:20:28.000Z,1,-74.01702117919922,40.707740783691406,-73.98309326171875,40.77330017089844,N,1366
id0047114,1,2016-03-29T19:05:36.000Z,2016-03-29T19:19:23.000Z,1,-73.955322265625,40.767574310302734,-73.97564697265625,40.752586364746094,N,827
id0047366,1,2016-03-12T17:01:04.000Z,2016-03-12T17:08:52.000Z,2,-73.98533630371094,40.753421783447266,-73.97870635986328,40.772464752197266,N,468
id0047406,2,2016-05-26T19:52:07.000Z,2016-05-26T19:56:19.000Z,1,-73.99848175048828,40.74528121948242,-73.99050903320312,40.755706787109375,N,252
id0047462,1,2016-02-27T15:17:13.000Z,2016-02-27T15:40:45.000Z,1,-74.01349639892578,40.702388763427734,-73.983154296875,40.75425720214844,N,1412
id0048063,2,2016-06-02T22:04:00.000Z,2016-06-02T22:11:29.000Z,6,-73.97530364990234,40.7503662109375,-73.98731994628906,40.75077819824219,N,449
id0048349,1,2016-05-18T15:17:21.000Z,2016-05-18T15:18:54.000Z,1,-73.96576690673828,40.762535095214844,-73.96221923828125,40.76752471923828,N,93
id0048353,1,2016-06-17T12:51:33.000Z,2016-06-17T13:12:56.000Z,1,-73.99995422363281,40.728477478027344,-74.00605773925781,40.75245666503906,N,1283
id0048541,2,2016-03-01T21:44:06.000Z,2016-03-01T21:57:39.000Z,1,-73.98335266113281,40.76829147338867,-73.9666519165039,40.80079650878906,N,813
id0048588,2,2016-04-28T22:46:10.000Z,2016-04-28T22:52:51.000Z,2,-73.99653625488281,40.75804138183594,-73.98373413085938,40.78202819824219,N,401
id0048808,1,2016-02-14T14:13:16.000Z,2016-02-14T14:29:46.000Z,1,-73.97684478759766,40.7520866394043,-73.9745101928711,40.79003143310547,N,990
id0049068,1,2016-05-30T02:23:57.000Z,2016-05-30T02:38:35.000Z,1,-73.99002075195312,40.757022857666016,-73.93974304199219,40.79302978515625,N,878
