id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0040826,2,2016-05-11T17:59:08.000Z,2016-05-11T18:10:55.000Z,1,-73.9954605102539,40.744361877441406,-73.99980163574219,40.723609924316406,N,707
id0041062,2,2016-06-22T15:39:02.000Z,2016-06-22T15:46:04.000Z,1,-73.96013641357422,40.7790412902832,-73.96247863769531,40.770198822021484,N,422
id0041452,1,2016-05-31T22:57:03.000Z,2016-05-31T23:06:42.000Z,1,-73.9891357421875,40.75748825073242,-73.97561645507812,40.786869049072266,N,579
id0041564,2,2016-01-02T19:32:21.000Z,2016-01-02T19:43:26.000Z,1,-73.98906707763672,40.77517318725586,-74.00550842285156,40.740135192871094,N,665
id0042033,1,2016-04-17T02:33:36.000Z,2016-04-17T02:50:59.000Z,1,-73.98026275634766,40.730384826660156,-73.98477172851562,40.76681137084961,N,1043
id0042534,2,2016-01-08T15:48:03.000Z,2016-01-08T15:56:15.000Z,1,-73.9629135131836,40.76308822631836,-73.97969818115234,40.74648666381836,N,492
id0042606,2,2016-03-09T13:34:23.000Z,2016-03-09T13:49:23.000Z,1,-73.95368957519531,40.785240173339844,-73.9565658569336,40.76642608642578,N,900
id0043062,2,2016-05-04T12:25:08.000Z,2016-05-04T12:48:08.000Z,1,-73.97234344482422,40.786800384521484,-73.95857238769531,40.76551818847656,N,1380
id0043134,1,2016-01-17T20:53:03.000Z,2016-01-17T20:59:46.000Z,1,-73.9916000366211,40.75006866455078,-73.97797393798828,40.76222229003906,N,403
id0043294,1,2016-06-23T12:16:36.000Z,2016-06-23T12:31:26.000Z,1,-73.9684066772461,40.761924743652344,-73.94666290283203,40.78456497192383,N,890
id0043720,2,2016-03-29T07:54:59.000Z,2016-03-29T08:14:02.000Z,2,-73.9461898803711,40.77312088012695,-73.98347473144531,40.774662017822266,N,1143
id0043901,2,2016-05-19T14:45:30.000Z,2016-05-19T14:50:38.000Z,1,-74.00621795654297,40.73311996459961,-73.99708557128906,40.73252487182617,N,308
id0044128,1,2016-06-18T01:34:13.000Z,2016-06-18T01:39:29.000Z,1,-73.98593139648438,40.722259521484375,-73.9888916015625,40.72172164916992,N,316
id0044161,1,2016-06-10T07:54:00.000Z,2016-06-10T08:01:22.000Z,1,-73.97053527832031,40.75178909301758,-73.97831726074219,40.7523193359375,N,442
id0044282,2,2016-06-19T00:57:43.000Z,2016-06-19T01:00:44.000Z,3,-73.99414825439453,40.756290435791016,-73.9964828491211,40.7484016418457,N,181
id0044321,2,2016-04-30T06:37:48.000Z,2016-04-30T06:57:35.000Z,1,-73.98628997802734,40.75477981567383,-73.86189270019531,40.768489837646484,N,1187
id0044379,1,2016-06-18T12:40:25.000Z,2016-06-18T13:15:18.000Z,1,-73.96615600585938,40.75758743286133,-73.85932922363281,40.87504577636719,N,2093
id0044404,2,2016-03-11T15:05:24.000Z,2016-03-11T15:58:55.000Z,1,-73.78900909423828,40.641845703125,-73.94357299804688,40.787715911865234,N,3211
id0044521,2,2016-01-27T15:12:30.000Z,2016-01-27T15:41:47.000Z,1,-74.00700378417969,40.70847702026367,-73.87273406982422,40.7743034362793,N,1757
id0044751,2,2016-05-05T23:17:16.000Z,2016-05-05T23:21:42.000Z,3,-73.9830093383789,40.77149963378906,-73.97528839111328,40.76517105102539,N,266
id0045335,2,2016-04-16T16:20:15.000Z,2016-04-16T16:26:49.000Z,1,-74.01519012451172,40.70975875854492,-74.01094055175781,40.71065139770508,N,394
id0045525,2,2016-05-28T18:13:19.000Z,2016-05-28T18:16:56.000Z,1,-73.95909881591797,40.767791748046875,-73.96563720703125,40.75873947143555,N,217
id0045548,1,2016-03-05T04:31:31.000Z,2016-03-05T04:32:15.000Z,1,-73.9903335571289,40.71946334838867,-73.99049377441406,40.719520568847656,N,44
id0045580,1,2016-06-11T19:14:17.000Z,2016-06-11T19:45:34.000Z,1,-74.01515197753906,40.71576690673828,-73.98234558105469,40.76239776611328,N,1877
id0045596,1,2016-06-01T07:26:06.000Z,2016-06-01T07:45:55.000Z,1,-73.99026489257812,40.7564697265625,-73.95513916015625,40.76611328125,N,1189
id0046215,1,2016-03-19T10:18:35.000Z,2016-03-19T10:41:59.000Z,1,-73.9680404663086,40.79228973388672,-73.98439025878906,40.73680877685547,N,1404
id0046568,1,2016-05-17T20:06:59.000Z,2016-05-17T20:14:24.000Z,1,-73.98015594482422,40.730369567871094,-73.98477172851562,40.721702575683594,N,445
id0046732,1,2016-04-24T20:23:52.000Z,2016-04-24T20:32:34.000Z,1,-73.98729705810547,40.77093505859375,-73.96207427978516,40.80540084838867,N,522
id0046740,1,2016-03-14T23:44:09.000Z,2016-03-14T23:51:54.000Z,1,-73.98117065429688,40.76052474975586,-73.98857116699219,40.778629302978516,N,465
id0047020,1,2016-04-28T20:52:29.000Z,2016-04-28T21:01:44.000Z,1,-73.96597290039062,40.75820541381836,-73.9785385131836,40.76344299316406,N,555
id0047243,1,2016-03-20T01:29:41.000Z,2016-03-20T01:52:26.000Z,1,-73.99722290039062,40.71400451660156,-73.96198272705078,40.776214599609375,N,1365
id0047345,2,2016-03-01T11:03:18.000Z,2016-03-01T11:12:10.000Z,1,-74.01370239257812,40.714115142822266,-73.99871826171875,40.71709442138672,N,532
id0047423,2,2016-01-11T14:24:39.000Z,2016-01-11T14:40:15.000Z,1,-74.0057144165039,40.73671340942383,-73.9892807006836,40.758060455322266,N,936
id0047493,1,2016-05-20T10:57:27.000Z,2016-05-20T11:32:53.000Z,1,-74.00170135498047,40.74102020263672,-73.87062072753906,40.77389144897461,N,2126
id0047668,1,2016-02-13T12:35:34.000Z,2016-02-13T12:46:54.000Z,3,-73.98152923583984,40.76572799682617,-73.97628021240234,40.78106689453125,N,680
id0047899,1,2016-01-09T00:55:29.000Z,2016-01-09T01:08:20.000Z,2,-73.9830322265625,40.76185989379883,-74.0231704711914,40.75906753540039,N,771
id0048148,1,2016-05-30T20:04:48.000Z,2016-05-30T20:09:16.000Z,1,-73.95880889892578,40.77523422241211,-73.974853515625,40.77992630004883,N,268
id0048350,2,2016-03-03T02:15:35.000Z,2016-03-03T02:20:52.000Z,1,-73.98692321777344,40.76111602783203,-73.97074127197266,40.758888244628906,N,317
id0048354,1,2016-03-12T06:09:17.000Z,2016-03-12T06:25:21.000Z,1,-73.96390533447266,40.79964828491211,-73.98955535888672,40.75605773925781,N,964
id0048919,1,2016-05-14T02:41:27.000Z,2016-05-14T03:14:46.000Z,1,-73.98709106445312,40.74808120727539,-73.92550659179688,40.670005798339844,N,1999
id0049635,1,2016-04-03T21:46:16.000Z,2016-04-03T22:05:41.000Z,1,-73.98981475830078,40.75347137451172,-73.99201202392578,40.714847564697266,N,1165
id0049640,2,2016-05-05T13:30:04.000Z,2016-05-05T14:28:31.000Z,5,-73.81310272216797,40.69697189331055,-73.99791717529297,40.75735092163086,N,3507
id0050087,1,2016-05-31T15:55:22.000Z,2016-05-31T16:02:23.000Z,1,-73.963623046875,40.776771545410156,-73.9540023803711,40.77547836303711,N,421
id0050415,2,2016-06-17T14:05:59.000Z,2016-06-17T14:07:56.000Z,1,-73.9767837524414,40.79060363769531,-73.97476959228516,40.7905158996582,N,117
id0050419,2,2016-01-30T00:53:57.000Z,2016-01-30T01:00:14.000Z,1,-73.97821044921875,40.741756439208984,-73.98999786376953,40.746524810791016,N,377
id0050556,2,2016-03-04T15:01:27.000Z,2016-03-04T15:44:10.000Z,1,-73.98876953125,40.75429153442383,-74.17733764648438,40.69472885131836,N,2563
id0050768,1,2016-03-28T08:41:01.000Z,2016-03-28T08:45:44.000Z,1,-73.978271484375,40.752174377441406,-73.99107360839844,40.75773620605469,N,283
id0051083,1,2016-01-03T21:14:17.000Z,2016-01-03T21:18:10.000Z,2,-73.97028350830078,40.762020111083984,-73.97723388671875,40.75883483886719,N,233
id0051319,2,2016-04-03T16:54:13.000Z,2016-04-03T17:02:22.000Z,1,-73.96633911132812,40.7623405456543,-73.9572982788086,40.77445602416992,N,489
id0051408,1,2016-02-10T17:57:18.000Z,2016-02-10T18:13:31.000Z,1,-73.986572265625,40.75259780883789,-73.96367645263672,40.7710075378418,N,973
id0052018,2,2016-03-05T21:40:10.000Z,2016-03-05T21:55:49.000Z,2,-73.99425506591797,40.724609375,-73.97822570800781,40.7425537109375,N,939
id0052088,1,2016-04-09T14:15:29.000Z,2016-04-09T14:28:35.000Z,2,-73.98095703125,40.74170684814453,-73.97785186767578,40.72600555419922,N,786
id0052174,1,2016-01-22T07:37:18.000Z,2016-01-22T07:58:57.000Z,1,-73.99864959716797,40.68128967285156,-73.99637603759766,40.73796844482422,N,1299
id0052420,1,2016-04-11T06:38:00.000Z,2016-04-11T06:43:32.000Z,1,-73.979248046875,40.78687286376953,-73.9875717163086,40.77128982543945,N,332
id0052435,2,2016-03-19T01:17:00.000Z,2016-03-19T01:25:52.000Z,4,-73.99150848388672,40.72621154785156,-73.97264862060547,40.75605392456055,N,532
id0052591,1,2016-02-04T21:50:15.000Z,2016-02-04T22:04:13.000Z,2,-73.97684478759766,40.759098052978516,-73.95683288574219,40.76896667480469,N,838
id0052657,2,2016-06-10T14:36:46.000Z,2016-06-10T14:56:05.000Z,1,-74.00453186035156,40.7074089050293,-74.01203918457031,40.71664810180664,N,1159
id0052816,1,2016-01-19T08:53:24.000Z,2016-01-19T08:58:19.000Z,1,-73.98802185058594,40.73202133178711,-73.9916000366211,40.73865509033203,N,295
id0053627,2,2016-06-11T19:41:30.000Z,2016-06-11T20:08:37.000Z,1,-73.94764709472656,40.77104949951172,-73.9974594116211,40.73360061645508,N,1627
id0053866,2,2016-06-22T01:18:35.000Z,2016-06-22T01:47:17.000Z,1,-73.98248291015625,40.76496887207031,-73.91531372070312,40.74552917480469,N,1722
id0054152,1,2016-04-23T08:24:21.000Z,2016-04-23T08:54:38.000Z,2,-73.92749786376953,40.81843566894531,-73.99119567871094,40.75775909423828,N,1817
id0054162,2,2016-03-10T22:47:37.000Z,2016-03-10T23:17:24.000Z,1,-73.99956512451172,40.72834014892578,-73.95502471923828,40.742210388183594,N,1787
id0054187,1,2016-03-11T19:58:48.000Z,2016-03-11T20:20:30.000Z,1,-73.86353302001953,40.769859313964844,-73.98369598388672,40.74382019042969,Y,1302
id0054352,1,2016-06-17T19:22:43.000Z,2016-06-17T19:34:28.000Z,1,-73.97502899169922,40.78257751464844,-73.96984100341797,40.78968811035156,N,705
id0054591,2,2016-01-22T16:14:55.000Z,2016-01-22T17:02:37.000Z,1,-73.99467468261719,40.750335693359375,-73.92037200927734,40.70565414428711,N,2862
id0054887,1,2016-04-29T10:33:20.000Z,2016-04-29T10:37:17.000Z,1,-73.97420501708984,40.74720764160156,-73.97657012939453,40.739524841308594,N,237
id0055125,2,2016-02-09T23:41:31.000Z,2016-02-09T23:47:27.000Z,1,-73.99431610107422,40.755924224853516,-73.9843521118164,40.75953674316406,N,356
id0055670,1,2016-01-25T12:55:15.000Z,2016-01-25T12:58:05.000Z,1,-73.99327850341797,40.727684020996094,-73.98990631103516,40.734031677246094,N,170
id0055706,2,2016-02-28T02:35:17.000Z,2016-02-28T02:55:44.000Z,1,-73.99756622314453,40.720951080322266,-73.98030090332031,40.77714920043945,N,1227
id0055987,2,2016-03-28T01:02:49.000Z,2016-03-28T01:06:21.000Z,6,-73.9776382446289,40.74910354614258,-73.96935272216797,40.751712799072266,N,212
id0055991,2,2016-06-30T17:46:02.000Z,2016-06-30T17:49:48.000Z,3,-73.9902114868164,40.756771087646484,-73.98158264160156,40.763710021972656,N,226
id0056072,2,2016-02-18T04:13:25.000Z,2016-02-18T04:33:05.000Z,1,-74.01282501220703,40.71528625488281,-73.9282455444336,40.810340881347656,N,1180
id0056109,1,2016-04-13T11:41:05.000Z,2016-04-13T11:53:07.000Z,2,-73.99170684814453,40.74997329711914,-74.0035400390625,40.72529220581055,N,722
id0056458,2,2016-02-13T20:38:38.000Z,2016-02-13T20:54:55.000Z,2,-74.00677490234375,40.748695373535156,-73.97124481201172,40.759578704833984,N,977
id0056622,2,2016-05-26T23:35:23.000Z,2016-05-26T23:53:57.000Z,2,-73.9808578491211,40.750221252441406,-73.94377136230469,40.79584884643555,N,1114
id0056942,2,2016-05-16T12:29:39.000Z,2016-05-16T12:33:26.000Z,1,-73.94606018066406,40.77336502075195,-73.95243072509766,40.7756233215332,N,227
id0057021,1,2016-03-17T21:24:27.000Z,2016-03-17T21:28:09.000Z,1,-73.95403289794922,40.77467346191406,-73.9552993774414,40.76775360107422,N,222
id0057116,2,2016-06-07T15:18:56.000Z,2016-06-07T15:30:36.000Z,1,-73.96949768066406,40.76171875,-73.98668670654297,40.742679595947266,N,700
id0057188,2,2016-06-01T04:17:21.000Z,2016-06-01T04:20:25.000Z,3,-73.97698211669922,40.749752044677734,-73.98475646972656,40.74687194824219,N,184
id0057221,1,2016-02-16T14:21:36.000Z,2016-02-16T14:27:29.000Z,1,-73.98612976074219,40.75742721557617,-73.97869873046875,40.75812911987305,N,353
id0057394,2,2016-02-27T20:31:59.000Z,2016-02-27T20:48:07.000Z,1,-73.97183227539062,40.782161712646484,-73.9957504272461,40.75411605834961,N,968
id0057403,1,2016-03-18T16:44:10.000Z,2016-03-18T16:56:37.000Z,1,-73.94696807861328,40.78023910522461,-73.97163391113281,40.750892639160156,N,747
id0058772,2,2016-05-23T16:24:33.000Z,2016-05-23T16:38:09.000Z,1,-73.98406982421875,40.761451721191406,-73.98623657226562,40.747291564941406,N,816
id0058797,2,2016-01-11T09:08:43.000Z,2016-01-11T09:27:39.000Z,5,-73.99442291259766,40.73202133178711,-73.97032928466797,40.76240158081055,N,1136
id0058917,2,2016-06-28T19:26:56.000Z,2016-06-28T19:34:21.000Z,1,-73.9736099243164,40.76377868652344,-73.95687866210938,40.770790100097656,N,445
id0058929,2,2016-01-24T19:25:34.000Z,2016-01-25T19:06:37.000Z,5,-73.94287109375,40.753597259521484,-73.9948959350586,40.71610641479492,N,85263
id0058945,2,2016-04-25T22:45:12.000Z,2016-04-25T23:00:13.000Z,1,-73.99885559082031,40.732418060302734,-73.96463012695312,40.767051696777344,N,901
id0059101,2,2016-06-08T17:39:03.000Z,2016-06-08T18:11:56.000Z,1,-73.98885345458984,40.736690521240234,-73.97927856445312,40.7495002746582,N,1973
id0059182,2,2016-01-02T17:32:07.000Z,2016-01-02T18:20:38.000Z,2,-73.86295318603516,40.76879119873047,-73.46996307373047,40.88444137573242,N,2911
id0059438,2,2016-03-09T08:02:44.000Z,2016-03-09T08:21:39.000Z,1,-73.9923095703125,40.74974822998047,-73.9770736694336,40.75558853149414,N,1135
id0059552,2,2016-01-22T14:11:24.000Z,2016-01-22T14:17:06.000Z,5,-73.96318054199219,40.77220153808594,-73.95872497558594,40.77565383911133,N,342
id0060155,1,2016-05-04T18:22:21.000Z,2016-05-04T18:38:25.000Z,1,-73.99504089355469,40.73976135253906,-73.9790267944336,40.752593994140625,N,964
id0060414,2,2016-02-12T01:51:56.000Z,2016-02-12T01:54:59.000Z,1,-73.9783935546875,40.74814987182617,-73.98116302490234,40.73793029785156,N,183
id0060532,2,2016-04-01T09:24:57.000Z,2016-04-01T09:50:53.000Z,1,-74.00675964355469,40.703792572021484,-73.97908782958984,40.757816314697266,N,1556
id0060643,1,2016-04-23T23:09:00.000Z,2016-04-23T23:19:36.000Z,2,-73.98768615722656,40.7286491394043,-73.96910095214844,40.750099182128906,N,636
id0060760,1,2016-04-08T05:35:13.000Z,2016-04-08T05:43:05.000Z,1,-73.95913696289062,40.781097412109375,-73.95418548583984,40.76396179199219,N,472
id0060806,2,2016-04-20T21:30:48.000Z,2016-04-20T21:44:52.000Z,1,-73.98444366455078,40.761661529541016,-74.00301361083984,40.73331069946289,N,844
id0061197,1,2016-04-18T18:37:11.000Z,2016-04-18T18:47:52.000Z,1,-73.98527526855469,40.74732971191406,-73.99942016601562,40.742454528808594,N,641
id0061680,2,2016-05-03T13:19:37.000Z,2016-05-03T13:22:03.000Z,1,-73.95001220703125,40.78432083129883,-73.95581817626953,40.77949523925781,N,146
id0061740,2,2016-04-24T14:29:37.000Z,2016-04-24T14:34:08.000Z,1,-73.94574737548828,40.7735710144043,-73.95320129394531,40.778411865234375,N,271
id0061817,2,2016-05-25T09:46:59.000Z,2016-05-25T10:03:48.000Z,1,-73.9883804321289,40.764286041259766,-73.96224975585938,40.76454162597656,N,1009
id0061828,2,2016-04-25T08:33:51.000Z,2016-04-25T08:35:57.000Z,6,-73.99754333496094,40.746498107910156,-73.99411010742188,40.75107955932617,N,126
id0061946,1,2016-04-10T17:31:43.000Z,2016-04-10T17:36:55.000Z,1,-73.94593048095703,40.78187561035156,-73.93927764892578,40.79264450073242,N,312
id0062022,2,2016-05-26T13:50:09.000Z,2016-05-26T14:05:14.000Z,1,-73.9942626953125,40.75099563598633,-73.98246765136719,40.75575256347656,N,905
id0063111,1,2016-04-12T10:49:07.000Z,2016-04-12T11:09:14.000Z,1,-73.98143768310547,40.74106979370117,-73.97171020507812,40.76109313964844,N,1207
id0063642,1,2016-05-12T17:39:18.000Z,2016-05-12T17:50:49.000Z,1,-73.98323059082031,40.766048431396484,-73.98114013671875,40.758506774902344,N,691
id0064665,2,2016-01-14T15:01:12.000Z,2016-01-14T15:12:27.000Z,1,-73.9776840209961,40.77904510498047,-73.97942352294922,40.76106643676758,N,675
id0065354,2,2016-02-10T13:08:32.000Z,2016-02-10T13:18:19.000Z,5,-73.99304962158203,40.730018615722656,-73.99278259277344,40.7204704284668,N,587
id0065501,2,2016-05-16T06:56:12.000Z,2016-05-16T07:15:07.000Z,5,-73.95594024658203,40.782230377197266,-74.00692749023438,40.70540237426758,N,1135
id0065550,1,2016-01-12T20:53:14.000Z,2016-01-12T21:00:06.000Z,1,-73.98175048828125,40.76724624633789,-73.9910659790039,40.77476119995117,N,412
id0065728,2,2016-01-26T09:45:48.000Z,2016-01-26T09:52:17.000Z,1,-73.98530578613281,40.7316780090332,-73.99150848388672,40.737613677978516,N,389
id0066097,1,2016-05-18T06:42:06.000Z,2016-05-18T06:45:24.000Z,1,-73.98785400390625,40.74405288696289,-73.98736572265625,40.7520866394043,N,198
id0066174,1,2016-06-17T02:55:11.000Z,2016-06-17T03:08:38.000Z,1,-73.98079681396484,40.75356674194336,-73.93990325927734,40.81513977050781,N,807
id0066359,2,2016-05-12T21:28:11.000Z,2016-05-12T21:44:40.000Z,1,-73.99127197265625,40.723819732666016,-73.99497985839844,40.75014114379883,N,989
id0066385,2,2016-05-06T17:45:12.000Z,2016-05-06T17:48:51.000Z,1,-73.98615264892578,40.77745819091797,-73.98287200927734,40.77656173706055,N,219
id0066553,1,2016-06-14T18:10:38.000Z,2016-06-14T18:13:57.000Z,1,-73.99036407470703,40.77219009399414,-73.98130798339844,40.78434753417969,N,199
id0066728,2,2016-04-02T18:22:17.000Z,2016-04-02T18:39:26.000Z,1,-73.97974395751953,40.73968505859375,-74.00325775146484,40.73421859741211,N,1029
id0067014,2,2016-06-04T03:38:58.000Z,2016-06-04T03:59:01.000Z,1,-74.00422668457031,40.74238967895508,-73.97444915771484,40.778419494628906,N,1203
id0067139,2,2016-06-17T20:31:08.000Z,2016-06-17T20:44:08.000Z,2,-73.97315216064453,40.76401901245117,-73.98658752441406,40.73395919799805,N,780
id0067275,2,2016-02-16T23:31:17.000Z,2016-02-16T23:46:24.000Z,5,-73.94326782226562,40.78934097290039,-73.98075103759766,40.72873306274414,N,907
id0067291,2,2016-03-26T19:41:05.000Z,2016-03-26T19:41:19.000Z,1,-73.92224884033203,40.77376174926758,-73.92224884033203,40.77376174926758,N,14
id0067888,1,2016-06-12T21:03:25.000Z,2016-06-12T21:44:27.000Z,1,-73.78964233398438,40.64734649658203,-73.96674346923828,40.80509567260742,N,2462
id0068139,1,2016-04-19T23:54:29.000Z,2016-04-20T00:23:02.000Z,1,-73.99386596679688,40.72871017456055,-73.98506164550781,40.68684768676758,N,1713
id0068538,2,2016-04-19T19:05:53.000Z,2016-04-19T19:44:25.000Z,1,-73.7819595336914,40.64461135864258,-73.9406967163086,40.70901870727539,N,2312
id0068945,2,2016-05-27T15:26:02.000Z,2016-05-27T16:02:33.000Z,1,-73.7822036743164,40.6449089050293,-73.91422271728516,40.62527847290039,N,2191
id0069315,2,2016-06-14T22:21:11.000Z,2016-06-14T22:26:50.000Z,3,-73.98699951171875,40.7659912109375,-73.97820281982422,40.754188537597656,N,339
id0069552,1,2016-03-19T02:26:12.000Z,2016-03-19T02:47:40.000Z,2,-73.99642181396484,40.752750396728516,-74.00196838378906,40.683441162109375,N,1288
id0069628,2,2016-04-06T21:06:24.000Z,2016-04-06T21:13:09.000Z,2,-73.99658203125,40.72352600097656,-73.98411560058594,40.7214469909668,N,405
id0069644,2,2016-04-06T22:20:34.000Z,2016-04-06T22:28:39.000Z,1,-73.98795318603516,40.764835357666016,-73.97425079345703,40.75566101074219,N,485
id0070144,2,2016-06-07T10:55:44.000Z,2016-06-07T11:11:21.000Z,1,-73.99565887451172,40.76427459716797,-73.9805679321289,40.763431549072266,N,937
id0070437,1,2016-03-12T16:32:32.000Z,2016-03-12T16:38:22.000Z,1,-73.99362182617188,40.752010345458984,-73.99494934082031,40.74618911743164,N,350
id0071183,2,2016-04-24T12:31:07.000Z,2016-04-24T12:39:23.000Z,1,-73.9588623046875,40.775150299072266,-73.9765625,40.757568359375,N,496
id0071230,2,2016-05-21T14:33:52.000Z,2016-05-21T14:44:35.000Z,1,-74.00359344482422,40.73933029174805,-73.98767852783203,40.750160217285156,N,643
id0071525,1,2016-04-24T08:11:56.000Z,2016-04-24T08:15:34.000Z,1,-73.99405670166016,40.75114822387695,-73.97838592529297,40.75705337524414,N,218
id0071527,1,2016-03-12T09:24:14.000Z,2016-03-12T09:27:02.000Z,2,-73.98876190185547,40.755985260009766,-73.9956283569336,40.75960922241211,N,168
id0071677,2,2016-06-14T10:56:36.000Z,2016-06-14T11:21:11.000Z,1,-73.99092102050781,40.75553894042969,-73.95420837402344,40.778629302978516,N,1475
id0071802,1,2016-03-05T12:48:17.000Z,2016-03-05T12:55:35.000Z,1,-73.97025299072266,40.765289306640625,-73.9660415649414,40.754276275634766,N,438
id0072071,2,2016-05-23T20:44:29.000Z,2016-05-23T20:48:13.000Z,1,-73.98696899414062,40.7712516784668,-73.982177734375,40.77680206298828,N,224
id0072181,1,2016-03-11T15:20:55.000Z,2016-03-11T15:30:05.000Z,2,-73.97879028320312,40.756683349609375,-73.98963165283203,40.74137496948242,N,550
id0072317,1,2016-04-03T12:46:33.000Z,2016-04-03T13:08:05.000Z,2,-73.99104309082031,40.71770477294922,-73.98777770996094,40.756736755371094,N,1292
id0072390,1,2016-04-18T14:04:57.000Z,2016-04-18T14:12:58.000Z,1,-73.98960876464844,40.73576354980469,-74.00243377685547,40.747039794921875,N,481
id0072708,1,2016-02-12T18:53:38.000Z,2016-02-12T19:02:06.000Z,1,-73.9797592163086,40.74342346191406,-73.96380615234375,40.75709533691406,N,508
