id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0024094,2,2016-01-15T08:51:29.000Z,2016-01-15T09:09:15.000Z,1,-73.95414733886719,40.78424072265625,-73.97450256347656,40.75640106201172,N,1066
id0024157,2,2016-05-26T17:47:08.000Z,2016-05-26T17:54:53.000Z,5,-73.98159790039062,40.78346252441406,-73.97037506103516,40.79725646972656,N,465
id0024218,2,2016-04-22T22:30:28.000Z,2016-04-22T22:40:47.000Z,3,-73.96288299560547,40.75838088989258,-73.9505386352539,40.774051666259766,N,619
id0024522,2,2016-05-20T20:48:16.000Z,2016-05-20T21:11:35.000Z,1,-73.99234008789062,40.746978759765625,-73.97901916503906,40.74128723144531,N,1399
id0024567,1,2016-01-21T07:14:23.000Z,2016-01-21T07:18:33.000Z,1,-73.99032592773438,40.751686096191406,-73.98722839355469,40.744789123535156,N,250
id0024868,1,2016-06-30T14:14:11.000Z,2016-06-30T14:31:37.000Z,1,-73.98372650146484,40.73802185058594,-74.01119995117188,40.70394515991211,N,1046
id0024997,1,2016-05-22T19:02:52.000Z,2016-05-22T19:09:58.000Z,1,-73.95549774169922,40.7792854309082,-73.9537124633789,40.77280044555664,N,426
id0025010,1,2016-03-08T16:44:12.000Z,2016-03-08T16:50:02.000Z,1,-73.97266387939453,40.7908935546875,-73.97843170166016,40.78145980834961,N,350
id0025087,1,2016-03-06T13:43:07.000Z,2016-03-06T13:46:19.000Z,4,-73.96902465820312,40.76141357421875,-73.97657775878906,40.748504638671875,N,192
id0025114,2,2016-04-05T14:28:21.000Z,2016-04-05T14:54:11.000Z,1,-73.98553466796875,40.744232177734375,-73.98189544677734,40.76486587524414,N,1550
id0025248,2,2016-05-13T14:13:37.000Z,2016-05-13T14:54:59.000Z,1,-73.98161315917969,40.77836990356445,-73.86473083496094,40.77022933959961,N,2482
id0025714,1,2016-05-10T21:54:29.000Z,2016-05-10T22:02:15.000Z,1,-74.01014709472656,40.720794677734375,-74.00630950927734,40.73414611816406,N,466
id0025737,2,2016-06-26T00:37:27.000Z,2016-06-26T00:48:36.000Z,1,-74.00462341308594,40.706661224365234,-73.99185180664062,40.725990295410156,N,669
id0025964,1,2016-04-17T15:33:27.000Z,2016-04-17T15:39:34.000Z,1,-73.98867797851562,40.73684310913086,-73.99786376953125,40.723873138427734,N,367
id0025982,1,2016-01-21T18:17:59.000Z,2016-01-21T18:31:03.000Z,1,-73.98877716064453,40.73685836791992,-73.99246978759766,40.749324798583984,N,784
id0025984,2,2016-03-28T15:06:37.000Z,2016-03-28T15:43:11.000Z,3,-73.99765014648438,40.73612976074219,-73.96450805664062,40.76626968383789,N,2194
id0026123,1,2016-06-26T17:57:07.000Z,2016-06-26T18:19:43.000Z,4,-73.97779846191406,40.75759506225586,-73.98046875,40.74824905395508,N,1356
id0026293,2,2016-02-04T09:15:12.000Z,2016-02-04T09:27:53.000Z,1,-73.97254180908203,40.75897216796875,-73.95855712890625,40.778133392333984,N,761
id0026305,2,2016-03-13T04:30:53.000Z,2016-03-13T04:34:09.000Z,4,-73.92884063720703,40.80979919433594,-73.93402099609375,40.80215072631836,N,196
id0026329,2,2016-05-19T23:37:58.000Z,2016-05-19T23:49:02.000Z,1,-73.91384887695312,40.89445114135742,-73.921142578125,40.866546630859375,N,664
id0026465,1,2016-03-23T11:52:19.000Z,2016-03-23T11:53:21.000Z,1,-73.97246551513672,40.75847244262695,-73.969970703125,40.761871337890625,N,62
id0026729,1,2016-03-23T15:36:40.000Z,2016-03-23T15:47:26.000Z,1,-74.0013198852539,40.72439193725586,-74.0036849975586,40.72541427612305,N,646
id0026894,2,2016-06-21T14:25:42.000Z,2016-06-21T14:31:03.000Z,1,-73.99436950683594,40.761051177978516,-73.9870376586914,40.77125930786133,N,321
id0027213,2,2016-01-16T00:28:09.000Z,2016-01-16T00:43:40.000Z,1,-74.00045776367188,40.729949951171875,-73.97515869140625,40.76520919799805,N,931
id0027664,1,2016-06-14T16:04:30.000Z,2016-06-14T16:13:20.000Z,1,-73.96150970458984,40.771324157714844,-73.96927642822266,40.763275146484375,N,530
id0027803,2,2016-04-11T17:27:22.000Z,2016-04-11T17:35:18.000Z,1,-73.96534729003906,40.759037017822266,-73.97710418701172,40.749691009521484,N,476
id0027810,2,2016-02-03T07:20:59.000Z,2016-02-03T07:30:55.000Z,1,-73.97412109375,40.791648864746094,-73.98121643066406,40.765071868896484,N,596
id0027925,2,2016-02-10T22:06:47.000Z,2016-02-10T22:29:48.000Z,1,-73.97295379638672,40.76403045654297,-74.01024627685547,40.70502853393555,N,1381
id0027961,1,2016-05-06T17:01:38.000Z,2016-05-06T17:05:43.000Z,1,-73.97984313964844,40.749637603759766,-73.98587036132812,40.74066162109375,N,245
id0027980,1,2016-03-09T08:20:17.000Z,2016-03-09T08:30:10.000Z,1,-73.94007873535156,40.75116729736328,-73.96672821044922,40.75711441040039,N,593
id0028080,2,2016-01-19T11:51:21.000Z,2016-01-19T12:20:11.000Z,1,-73.99404907226562,40.751243591308594,-73.98109436035156,40.747413635253906,N,1730
id0028133,2,2016-04-01T16:09:36.000Z,2016-04-01T16:20:24.000Z,5,-73.97671508789062,40.779930114746094,-73.95640563964844,40.771366119384766,N,648
id0028288,2,2016-02-29T19:55:37.000Z,2016-02-29T20:13:13.000Z,5,-73.97471618652344,40.75566864013672,-73.97550964355469,40.79045104980469,N,1056
id0028359,2,2016-02-13T13:14:51.000Z,2016-02-13T13:22:20.000Z,1,-74.01161193847656,40.70975875854492,-74.01643371582031,40.70505142211914,N,449
id0028414,2,2016-02-18T08:48:12.000Z,2016-02-18T08:52:08.000Z,1,-73.98968505859375,40.73839569091797,-73.9971694946289,40.73748016357422,N,236
id0028563,2,2016-02-13T19:09:21.000Z,2016-02-13T19:22:01.000Z,4,-73.99214172363281,40.74919891357422,-73.98110961914062,40.759239196777344,N,760
id0028761,2,2016-04-14T07:40:30.000Z,2016-04-14T07:57:18.000Z,1,-73.95989990234375,40.77949142456055,-73.9786605834961,40.7652587890625,N,1008
id0028802,2,2016-02-08T21:22:00.000Z,2016-02-08T21:35:01.000Z,5,-73.96127319335938,40.81190872192383,-73.98950958251953,40.776588439941406,N,781
id0028906,2,2016-02-09T18:27:42.000Z,2016-02-09T18:41:39.000Z,1,-74.00572967529297,40.750816345214844,-74.00013732910156,40.72410583496094,N,837
id0029249,1,2016-06-24T21:31:37.000Z,2016-06-24T21:45:52.000Z,4,-74.00340270996094,40.72635269165039,-73.98109436035156,40.75521469116211,N,855
id0029674,2,2016-01-25T19:22:46.000Z,2016-01-25T19:26:08.000Z,1,-73.95266723632812,40.768959045410156,-73.95074462890625,40.77492141723633,N,202
id0029754,2,2016-04-29T17:47:01.000Z,2016-04-29T18:12:11.000Z,5,-73.98442840576172,40.7433967590332,-73.8706283569336,40.77389907836914,N,1510
id0029957,2,2016-02-25T09:24:18.000Z,2016-02-25T09:40:36.000Z,5,-73.98164367675781,40.77334976196289,-73.974609375,40.753639221191406,N,978
id0029991,2,2016-03-03T20:21:21.000Z,2016-03-03T20:26:11.000Z,1,-73.96309661865234,40.772430419921875,-73.96015167236328,40.762840270996094,N,290
id0030041,2,2016-03-10T12:35:01.000Z,2016-03-10T12:48:16.000Z,1,-73.97877502441406,40.76389694213867,-73.9765396118164,40.78542709350586,N,795
id0030067,1,2016-05-21T22:33:57.000Z,2016-05-21T22:54:53.000Z,1,-73.98461151123047,40.73252487182617,-74.00641632080078,40.70602035522461,N,1256
id0030131,1,2016-03-18T12:38:01.000Z,2016-03-18T12:44:27.000Z,1,-73.98162841796875,40.78068542480469,-73.98845672607422,40.77498245239258,N,386
id0030218,2,2016-03-06T01:43:46.000Z,2016-03-06T01:46:09.000Z,1,-73.98567199707031,40.75278091430664,-73.97840881347656,40.752281188964844,N,143
id0030311,2,2016-02-28T17:27:24.000Z,2016-02-28T17:32:37.000Z,2,-73.98320770263672,40.76932144165039,-73.9905014038086,40.77492141723633,N,313
id0030404,2,2016-01-30T16:53:14.000Z,2016-01-30T17:18:23.000Z,2,-74.00259399414062,40.72883987426758,-73.9716567993164,40.74713134765625,N,1509
id0030419,1,2016-03-08T02:07:13.000Z,2016-03-08T02:33:20.000Z,1,-73.98904418945312,40.72723388671875,-73.88655853271484,40.75168228149414,N,1567
id0030454,2,2016-05-25T07:46:20.000Z,2016-05-25T07:53:17.000Z,1,-73.97380828857422,40.7506103515625,-73.96793365478516,40.759735107421875,N,417
id0030464,2,2016-02-29T11:00:52.000Z,2016-02-29T11:39:46.000Z,1,-73.99411010742188,40.75114059448242,-73.97567749023438,40.67882537841797,N,2334
id0030570,2,2016-03-20T10:31:07.000Z,2016-03-20T10:37:01.000Z,2,-73.99984741210938,40.67604064941406,-73.989501953125,40.688106536865234,N,354
id0030670,1,2016-05-01T08:52:02.000Z,2016-05-01T09:05:52.000Z,2,-73.9860610961914,40.74658203125,-73.9951400756836,40.72020721435547,N,830
id0030761,1,2016-06-30T00:01:51.000Z,2016-06-30T00:13:30.000Z,1,-73.983642578125,40.667964935302734,-73.95027160644531,40.67617416381836,N,699
id0031132,2,2016-01-22T10:02:12.000Z,2016-01-22T10:18:30.000Z,2,-73.9499282836914,40.7717399597168,-74.0155029296875,40.71147918701172,N,978
id0031164,1,2016-06-28T08:13:39.000Z,2016-06-28T08:18:46.000Z,2,-73.95774841308594,40.776275634765625,-73.96377563476562,40.7679557800293,N,307
id0031319,2,2016-02-16T08:44:05.000Z,2016-02-16T09:05:26.000Z,1,-74.00145721435547,40.75157928466797,-73.97308349609375,40.757930755615234,N,1281
id0031421,2,2016-05-28T09:18:55.000Z,2016-05-28T09:49:53.000Z,6,-73.99311065673828,40.76803970336914,-73.94677734375,40.72721862792969,N,1858
id0031520,2,2016-03-07T15:11:12.000Z,2016-03-07T15:16:55.000Z,1,-73.96893310546875,40.79061508178711,-73.97799682617188,40.79154586791992,N,343
id0031694,2,2016-06-22T10:08:18.000Z,2016-06-22T10:19:27.000Z,1,-73.98346710205078,40.756168365478516,-73.98738861083984,40.74462890625,N,669
id0031781,1,2016-03-31T09:44:47.000Z,2016-03-31T10:10:10.000Z,1,-73.99042510986328,40.756187438964844,-74.00241088867188,40.72140884399414,N,1523
id0031919,1,2016-04-30T18:30:04.000Z,2016-04-30T18:51:27.000Z,1,-73.99078369140625,40.75083923339844,-73.95477294921875,40.76541519165039,N,1283
id0032011,2,2016-05-11T11:45:46.000Z,2016-05-11T11:59:56.000Z,1,-73.99910736083984,40.754600524902344,-73.99456024169922,40.75591278076172,N,850
id0032159,2,2016-02-03T20:47:24.000Z,2016-02-03T20:55:18.000Z,5,-73.98784637451172,40.718360900878906,-73.95783996582031,40.71614074707031,N,474
id0032327,1,2016-06-14T21:22:59.000Z,2016-06-14T21:31:11.000Z,1,-73.90838623046875,40.88539123535156,-73.90890502929688,40.86469268798828,N,492
id0032383,2,2016-03-16T21:03:46.000Z,2016-03-16T21:14:34.000Z,1,-73.98262023925781,40.76757049560547,-73.99578857421875,40.74372863769531,N,648
id0032621,1,2016-01-20T12:12:53.000Z,2016-01-20T12:28:17.000Z,1,-73.99394989013672,40.75011444091797,-73.98687744140625,40.74030303955078,N,924
id0032669,2,2016-03-15T19:10:43.000Z,2016-03-15T19:41:18.000Z,5,-73.7839126586914,40.6462516784668,-73.98248291015625,40.75716781616211,N,1835
id0033022,2,2016-04-13T08:19:43.000Z,2016-04-13T08:24:54.000Z,1,-73.99129486083984,40.74983596801758,-73.98957061767578,40.74161148071289,N,311
id0033555,1,2016-02-05T15:59:10.000Z,2016-02-05T16:16:21.000Z,1,-73.97277069091797,40.7590446472168,-73.99911499023438,40.72556686401367,N,1031
id0033741,1,2016-03-04T21:03:23.000Z,2016-03-04T21:11:31.000Z,1,-74.00444030761719,40.7523193359375,-74.00431060791016,40.742305755615234,N,488
id0033767,2,2016-01-04T20:51:13.000Z,2016-01-04T21:00:29.000Z,2,-73.97502136230469,40.7458610534668,-73.98834228515625,40.72007751464844,N,556
id0033816,1,2016-02-15T16:41:16.000Z,2016-02-15T16:58:53.000Z,1,-73.87108612060547,40.77373123168945,-73.91987609863281,40.764713287353516,N,1057
id0033974,1,2016-05-19T11:12:05.000Z,2016-05-19T11:26:58.000Z,1,-73.99443054199219,40.761531829833984,-73.98558807373047,40.76797866821289,N,893
id0033975,2,2016-01-08T10:37:58.000Z,2016-01-08T11:08:40.000Z,6,-73.93205261230469,40.737117767333984,-73.77632904052734,40.64558029174805,N,1842
id0034031,1,2016-03-28T06:39:30.000Z,2016-03-28T06:46:29.000Z,1,-73.97825622558594,40.72964096069336,-73.99838256835938,40.738014221191406,N,419
id0034091,2,2016-06-08T14:29:19.000Z,2016-06-08T15:09:27.000Z,1,-73.96827697753906,40.75910949707031,-73.99256134033203,40.762508392333984,N,2408
id0034311,1,2016-03-28T11:14:26.000Z,2016-03-28T11:20:37.000Z,1,-73.98210144042969,40.768943786621094,-73.97896575927734,40.77920150756836,N,371
id0034482,2,2016-01-28T00:47:42.000Z,2016-01-28T00:57:29.000Z,1,-74.00640106201172,40.73332977294922,-73.97786712646484,40.752071380615234,N,587
id0034721,1,2016-04-05T23:21:26.000Z,2016-04-05T23:29:22.000Z,1,-73.9941635131836,40.75008773803711,-73.977783203125,40.777130126953125,N,476
id0035111,2,2016-05-08T12:35:37.000Z,2016-05-08T12:37:46.000Z,1,-73.9821548461914,40.774635314941406,-73.98152923583984,40.76957702636719,N,129
id0035197,1,2016-03-15T18:54:59.000Z,2016-03-15T19:05:41.000Z,1,-73.98348236083984,40.76578140258789,-73.98859405517578,40.753753662109375,N,642
id0035282,1,2016-04-20T06:52:06.000Z,2016-04-20T06:57:08.000Z,1,-73.9849853515625,40.739593505859375,-74.00033569335938,40.74612045288086,N,302
id0035357,1,2016-06-27T09:28:21.000Z,2016-06-27T09:53:27.000Z,1,-74.01455688476562,40.71671676635742,-73.97052001953125,40.76203918457031,N,1506
id0035407,1,2016-03-31T18:31:45.000Z,2016-03-31T18:45:26.000Z,1,-73.99317932128906,40.7348747253418,-73.99091339111328,40.75185012817383,N,821
id0036024,2,2016-03-09T14:59:31.000Z,2016-03-09T15:03:55.000Z,2,-73.99929809570312,40.73393630981445,-73.99795532226562,40.74097442626953,N,264
id0036432,2,2016-02-26T00:40:21.000Z,2016-02-26T00:51:09.000Z,1,-73.98966979980469,40.76546096801758,-74.00347137451172,40.73563003540039,N,648
id0036442,2,2016-01-24T18:15:44.000Z,2016-01-24T18:21:44.000Z,1,-73.97914123535156,40.78506088256836,-73.98854064941406,40.778526306152344,N,360
id0036595,1,2016-05-18T11:59:59.000Z,2016-05-18T12:10:36.000Z,1,-73.96543884277344,40.79088592529297,-73.98303985595703,40.77827835083008,N,637
id0036676,2,2016-01-26T15:43:31.000Z,2016-01-26T16:42:49.000Z,1,-73.99836730957031,40.75075912475586,-73.95359802246094,40.73025131225586,N,3558
id0036748,2,2016-03-26T23:26:24.000Z,2016-03-26T23:29:06.000Z,1,-73.99430847167969,40.751216888427734,-73.98595428466797,40.752506256103516,N,162
id0036756,2,2016-01-01T02:19:16.000Z,2016-01-01T02:43:14.000Z,3,-73.9507064819336,40.779296875,-74.01994323730469,40.64986801147461,N,1438
id0036928,1,2016-03-09T10:37:31.000Z,2016-03-09T10:43:45.000Z,1,-74.00282287597656,40.73332595825195,-74.00166320800781,40.72439956665039,N,374
id0036971,2,2016-06-15T08:51:42.000Z,2016-06-15T08:59:23.000Z,1,-73.99161529541016,40.72368621826172,-73.98090362548828,40.72532653808594,N,461
id0036972,2,2016-05-20T22:53:31.000Z,2016-05-20T23:08:46.000Z,5,-73.99697875976562,40.737430572509766,-73.97591400146484,40.72848892211914,N,915
id0037060,1,2016-02-16T11:30:39.000Z,2016-02-16T11:42:15.000Z,1,-74.00281524658203,40.76032257080078,-73.98733520507812,40.75413131713867,N,696
id0037070,2,2016-03-23T22:35:40.000Z,2016-03-23T22:54:10.000Z,1,-74.0020523071289,40.724571228027344,-73.98541259765625,40.756771087646484,N,1110
id0037379,2,2016-02-25T16:07:30.000Z,2016-02-25T17:34:31.000Z,2,-73.99413299560547,40.740909576416016,-73.78975677490234,40.643470764160156,N,5221
id0037440,2,2016-04-09T22:00:06.000Z,2016-04-09T22:05:17.000Z,1,-73.98347473144531,40.76039123535156,-73.97392272949219,40.75508499145508,N,311
id0038046,1,2016-02-24T08:43:04.000Z,2016-02-24T08:48:32.000Z,1,-73.95330047607422,40.79145812988281,-73.96004486083984,40.781471252441406,N,328
id0038237,2,2016-02-03T09:58:41.000Z,2016-02-03T10:07:47.000Z,2,-73.95747375488281,40.780120849609375,-73.96556091308594,40.766841888427734,N,546
id0038296,2,2016-04-20T08:28:44.000Z,2016-04-20T08:34:30.000Z,1,-73.98058319091797,40.754451751708984,-73.99276733398438,40.74760818481445,N,346
id0038328,2,2016-03-14T20:51:53.000Z,2016-03-14T21:04:32.000Z,2,-73.96392822265625,40.76607894897461,-73.98770141601562,40.77064895629883,N,759
id0038536,1,2016-06-05T19:29:38.000Z,2016-06-05T19:57:56.000Z,1,-73.99565887451172,40.72513961791992,-73.96975708007812,40.79866027832031,N,1698
id0038699,1,2016-02-22T05:59:45.000Z,2016-02-22T06:12:57.000Z,1,-73.9684829711914,40.80183029174805,-73.98179626464844,40.758819580078125,N,792
id0038816,2,2016-03-07T13:20:34.000Z,2016-03-07T13:38:40.000Z,1,-73.99190521240234,40.75020980834961,-74.0082015991211,40.71074676513672,N,1086
id0038849,1,2016-03-05T00:32:20.000Z,2016-03-05T00:43:51.000Z,1,-73.96549224853516,40.80550003051758,-73.94417572021484,40.823829650878906,N,691
id0038910,2,2016-01-26T21:50:00.000Z,2016-01-26T22:02:53.000Z,1,-73.99564361572266,40.749149322509766,-73.9892807006836,40.729251861572266,N,773
id0038989,2,2016-04-15T08:23:21.000Z,2016-04-15T08:35:29.000Z,5,-73.97876739501953,40.76346969604492,-73.98177337646484,40.755428314208984,N,728
id0039069,2,2016-01-23T13:01:25.000Z,2016-01-23T13:06:42.000Z,1,-73.9944076538086,40.76103973388672,-73.98600006103516,40.76551055908203,N,317
id0039318,1,2016-03-15T19:45:38.000Z,2016-03-15T19:54:00.000Z,1,-73.97285461425781,40.75295639038086,-73.94966125488281,40.78458023071289,N,502
id0039657,2,2016-02-12T17:35:51.000Z,2016-02-12T17:43:56.000Z,1,-73.98135375976562,40.741111755371094,-73.9830093383789,40.742069244384766,N,485
id0039700,1,2016-02-24T14:41:54.000Z,2016-02-24T16:14:23.000Z,1,-73.97811126708984,40.76213836669922,-73.79332733154297,40.64464569091797,N,5549
id0039705,2,2016-03-21T17:38:32.000Z,2016-03-21T17:53:22.000Z,1,-73.98062133789062,40.73398971557617,-73.97056579589844,40.765323638916016,N,890
id0039775,2,2016-03-03T07:46:52.000Z,2016-03-03T08:15:46.000Z,5,-73.98590087890625,40.77547073364258,-73.93338775634766,40.795108795166016,N,1734
id0039999,1,2016-06-12T14:22:03.000Z,2016-06-12T14:27:12.000Z,1,-73.99496459960938,40.725013732910156,-73.98348236083984,40.722251892089844,N,309
id0040248,2,2016-05-17T23:33:49.000Z,2016-05-17T23:43:29.000Z,1,-74.005859375,40.74531936645508,-74.00484466552734,40.72309112548828,N,580
id0040522,1,2016-03-09T19:16:47.000Z,2016-03-09T19:37:51.000Z,1,-73.98143005371094,40.746700286865234,-74.01461029052734,40.70470428466797,N,1264
id0040697,1,2016-03-04T20:50:56.000Z,2016-03-04T20:58:35.000Z,1,-74.00792694091797,40.725921630859375,-73.99246215820312,40.7244987487793,N,459
id0040746,2,2016-03-23T14:15:51.000Z,2016-03-23T14:47:08.000Z,5,-73.87091064453125,40.77373123168945,-73.95406341552734,40.74155807495117,N,1877
id0040825,2,2016-03-10T12:43:59.000Z,2016-03-10T12:56:36.000Z,1,-73.98165130615234,40.753509521484375,-73.97415924072266,40.73719024658203,N,757
id0040873,2,2016-01-26T00:13:47.000Z,2016-01-26T00:34:13.000Z,1,-73.86361694335938,40.76983642578125,-73.98311614990234,40.730525970458984,N,1226
id0041442,1,2016-06-06T12:55:12.000Z,2016-06-06T13:11:12.000Z,1,-73.98603820800781,40.740440368652344,-73.96553802490234,40.75706481933594,N,960
id0041700,2,2016-03-01T20:55:12.000Z,2016-03-01T21:24:23.000Z,2,-74.00322723388672,40.72745895385742,-73.9072265625,40.6998176574707,N,1751
id0041806,1,2016-05-28T12:16:57.000Z,2016-05-28T12:32:25.000Z,1,-73.95664978027344,40.77128982543945,-73.98941040039062,40.75474166870117,N,928
id0041824,2,2016-05-15T11:47:17.000Z,2016-05-15T11:55:13.000Z,3,-73.98556518554688,40.75815963745117,-73.9820556640625,40.77172088623047,N,476
id0042246,2,2016-04-25T20:15:28.000Z,2016-04-25T20:24:51.000Z,1,-73.9699478149414,40.75674057006836,-73.94107818603516,40.793426513671875,N,563
id0042589,1,2016-06-02T20:03:10.000Z,2016-06-02T20:43:04.000Z,2,-73.9847183227539,40.768333435058594,-73.99369049072266,40.72099304199219,N,2394
id0042722,2,2016-06-03T18:23:48.000Z,2016-06-03T18:25:24.000Z,1,-73.99384307861328,40.745052337646484,-73.99725341796875,40.741912841796875,N,96
id0042925,1,2016-06-05T00:34:38.000Z,2016-06-05T00:40:06.000Z,1,-74.00684356689453,40.74161911010742,-73.99862670898438,40.761024475097656,N,328
id0043211,1,2016-02-28T21:36:14.000Z,2016-02-28T22:12:21.000Z,2,-73.79125213623047,40.646209716796875,-73.96630859375,40.80080795288086,N,2167
id0043387,2,2016-02-10T22:51:05.000Z,2016-02-10T23:08:17.000Z,1,-74.00021362304688,40.73284912109375,-73.95806884765625,40.776180267333984,N,1032
id0043488,1,2016-01-06T14:57:17.000Z,2016-01-06T15:00:36.000Z,1,-73.98898315429688,40.73655700683594,-73.9849853515625,40.742618560791016,N,199
id0043561,2,2016-05-06T16:12:07.000Z,2016-05-06T16:48:48.000Z,1,-73.87313079833984,40.774085998535156,-73.98893737792969,40.73675537109375,N,2201
id0043648,2,2016-01-20T17:31:21.000Z,2016-01-20T17:36:33.000Z,1,-73.97041320800781,40.764888763427734,-73.97225189208984,40.758628845214844,N,312
id0043698,1,2016-03-16T18:50:20.000Z,2016-03-16T19:02:57.000Z,2,-73.99362182617188,40.755470275878906,-73.97056579589844,40.75223159790039,N,757
id0043785,2,2016-05-26T20:04:25.000Z,2016-05-26T20:10:33.000Z,1,-73.97032165527344,40.76219177246094,-73.96168518066406,40.76252746582031,N,368
id0043895,1,2016-01-08T11:28:17.000Z,2016-01-08T11:58:52.000Z,1,-73.97106170654297,40.762725830078125,-74.01055145263672,40.7100944519043,N,1835
id0043993,1,2016-03-22T23:57:05.000Z,2016-03-23T00:23:41.000Z,1,-73.976806640625,40.78827667236328,-73.99500274658203,40.74492645263672,N,1596
