id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0025841,1,2016-02-17T10:44:59.000Z,2016-02-17T11:07:41.000Z,1,-73.96604919433594,40.789955139160156,-74.0017318725586,40.75249099731445,N,1362
id0025847,2,2016-05-16T00:56:13.000Z,2016-05-16T01:23:05.000Z,5,-73.8019027709961,40.66523361206055,-73.98629760742188,40.758358001708984,N,1612
id0025915,1,2016-03-04T15:07:31.000Z,2016-03-04T15:15:48.000Z,1,-73.9991683959961,40.749568939208984,-73.99154663085938,40.73503112792969,N,497
id0026080,1,2016-01-18T21:30:59.000Z,2016-01-18T21:39:32.000Z,3,-74.00467681884766,40.7419319152832,-73.98648071289062,40.75761032104492,N,513
id0026219,1,2016-01-19T23:38:58.000Z,2016-01-19T23:48:31.000Z,1,-73.98481750488281,40.746826171875,-73.99085998535156,40.71855926513672,N,573
id0026272,2,2016-05-03T07:32:26.000Z,2016-05-03T07:41:04.000Z,1,-73.9544677734375,40.77410888671875,-73.95609283447266,40.78390884399414,N,518
id0026331,2,2016-03-06T19:59:00.000Z,2016-03-06T20:06:29.000Z,1,-73.99061584472656,40.76632308959961,-73.96259307861328,40.77552032470703,N,449
id0026478,2,2016-06-14T18:33:24.000Z,2016-06-14T18:51:27.000Z,1,-73.97270965576172,40.76056671142578,-73.9543685913086,40.770545959472656,N,1083
id0026668,1,2016-02-29T14:01:03.000Z,2016-02-29T14:12:19.000Z,1,-74.0039291381836,40.7255744934082,-73.9832992553711,40.75141525268555,N,676
id0026865,1,2016-02-23T15:38:09.000Z,2016-02-23T15:59:38.000Z,1,-73.99090576171875,40.73398971557617,-74.00738525390625,40.70360565185547,N,1289
id0027032,1,2016-01-17T09:36:54.000Z,2016-01-17T09:46:28.000Z,1,-73.9766616821289,40.73246765136719,-74.00025177001953,40.74435043334961,N,574
id0027048,2,2016-06-19T10:44:59.000Z,2016-06-19T10:47:26.000Z,1,-73.98603820800781,40.762569427490234,-73.98146057128906,40.76866149902344,N,147
id0027571,2,2016-01-03T00:45:32.000Z,2016-01-03T00:54:48.000Z,4,-73.98847961425781,40.764041900634766,-74.00702667236328,40.7417106628418,N,556
id0027640,1,2016-02-08T07:18:51.000Z,2016-02-08T07:25:21.000Z,1,-73.98060607910156,40.73391342163086,-73.98125457763672,40.74716567993164,N,390
id0027993,2,2016-06-28T11:39:31.000Z,2016-06-28T11:52:04.000Z,5,-73.96084594726562,40.76023864746094,-73.95751190185547,40.7802619934082,N,753
id0028045,1,2016-02-01T14:08:59.000Z,2016-02-01T14:24:25.000Z,1,-73.96509552001953,40.75958251953125,-73.99064636230469,40.74387741088867,N,926
id0028093,1,2016-06-01T19:53:36.000Z,2016-06-01T20:00:21.000Z,1,-74.00025177001953,40.7253303527832,-74.0079574584961,40.7169189453125,N,405
id0028134,2,2016-02-01T19:45:55.000Z,2016-02-01T19:52:36.000Z,6,-73.9927978515625,40.733741760253906,-74.00252532958984,40.72917175292969,N,401
id0028303,2,2016-04-02T14:47:00.000Z,2016-04-02T14:55:22.000Z,1,-73.9772720336914,40.7582893371582,-73.9803237915039,40.743431091308594,N,502
id0028591,2,2016-01-28T17:04:21.000Z,2016-01-28T17:26:30.000Z,1,-73.99777221679688,40.74116134643555,-74.0045394897461,40.70806121826172,N,1329
id0028767,1,2016-03-16T09:17:32.000Z,2016-03-16T09:23:37.000Z,2,-73.98017120361328,40.76532745361328,-73.98439025878906,40.75955581665039,N,365
id0028862,2,2016-02-17T16:54:03.000Z,2016-02-17T17:06:09.000Z,6,-73.97367858886719,40.7635383605957,-73.99130249023438,40.73923110961914,N,726
id0029063,2,2016-03-12T14:20:12.000Z,2016-03-12T14:26:15.000Z,2,-73.9622802734375,40.76750183105469,-73.95719909667969,40.7691764831543,N,363
id0029363,2,2016-05-03T22:00:33.000Z,2016-05-03T22:10:27.000Z,1,-73.9771957397461,40.72645568847656,-73.9764175415039,40.7540283203125,N,594
id0029397,2,2016-06-02T17:07:15.000Z,2016-06-02T17:23:51.000Z,2,-73.9909896850586,40.7657356262207,-73.97406768798828,40.783817291259766,N,996
id0029650,1,2016-04-25T14:19:04.000Z,2016-04-25T14:30:29.000Z,1,-73.97590637207031,40.728572845458984,-73.99576568603516,40.74429702758789,N,685
id0029783,1,2016-02-24T19:01:40.000Z,2016-02-24T19:06:54.000Z,1,-73.99762725830078,40.7623176574707,-74.0035171508789,40.7485237121582,N,314
id0029878,2,2016-01-19T16:01:38.000Z,2016-01-19T16:07:04.000Z,1,-73.95442199707031,40.781494140625,-73.96415710449219,40.792327880859375,N,326
id0029978,2,2016-04-06T03:51:05.000Z,2016-04-06T03:53:46.000Z,2,-73.92356872558594,40.7435188293457,-73.92886352539062,40.73986053466797,N,161
id0030054,1,2016-05-24T22:23:13.000Z,2016-05-24T23:15:41.000Z,1,-73.97947692871094,40.76068115234375,-74.33515930175781,40.803253173828125,N,3148
id0030085,2,2016-04-05T08:39:38.000Z,2016-04-05T08:54:57.000Z,1,-73.97695922851562,40.752201080322266,-73.98957061767578,40.75170135498047,N,919
id0030530,2,2016-04-06T17:28:56.000Z,2016-04-06T17:37:59.000Z,1,-73.97452545166016,40.790950775146484,-73.98857879638672,40.77853012084961,N,543
id0030600,1,2016-05-10T13:29:52.000Z,2016-05-10T13:35:47.000Z,1,-74.00608825683594,40.72311782836914,-74.01097869873047,40.71334457397461,N,355
id0030725,1,2016-05-25T05:42:21.000Z,2016-05-25T05:52:44.000Z,1,-73.93563842773438,40.69709014892578,-73.96392059326172,40.7188606262207,N,623
id0031009,2,2016-03-26T23:07:23.000Z,2016-03-26T23:11:31.000Z,1,-73.96400451660156,40.768104553222656,-73.96002960205078,40.773765563964844,N,248
id0031086,1,2016-03-15T18:23:45.000Z,2016-03-15T18:37:20.000Z,1,-73.98015594482422,40.76572036743164,-73.95645141601562,40.77389144897461,N,815
id0031293,2,2016-01-01T18:21:52.000Z,2016-01-01T18:37:33.000Z,4,-73.96965789794922,40.757179260253906,-73.98697662353516,40.76625061035156,N,941
id0031365,1,2016-03-09T20:11:05.000Z,2016-03-09T20:15:18.000Z,1,-73.98213958740234,40.76848602294922,-73.9771957397461,40.76469421386719,N,253
id0031475,2,2016-05-26T19:51:50.000Z,2016-05-26T20:16:57.000Z,1,-74.01461791992188,40.715431213378906,-73.97643280029297,40.794349670410156,N,1507
id0031535,2,2016-03-19T16:02:18.000Z,2016-03-19T16:03:53.000Z,5,-73.95606231689453,40.76803970336914,-73.96075439453125,40.768890380859375,N,95
id0031926,2,2016-02-07T18:46:23.000Z,2016-02-07T18:50:39.000Z,1,-73.98905944824219,40.74314880371094,-73.99346923828125,40.73100280761719,N,256
id0031961,1,2016-05-07T20:41:27.000Z,2016-05-07T20:49:19.000Z,1,-73.98931884765625,40.75609588623047,-73.97834014892578,40.76123046875,N,472
id0032035,1,2016-05-21T06:15:33.000Z,2016-05-21T06:37:48.000Z,2,-74.0029296875,40.747154235839844,-74.17664337158203,40.69379425048828,N,1335
id0032097,2,2016-04-25T13:34:34.000Z,2016-04-25T13:52:43.000Z,2,-73.99467468261719,40.75556564331055,-73.96979522705078,40.78437805175781,N,1089
id0032161,2,2016-05-25T13:54:47.000Z,2016-05-25T14:15:28.000Z,1,-73.99188995361328,40.74391174316406,-74.0093002319336,40.729129791259766,N,1241
id0032401,1,2016-05-27T12:50:35.000Z,2016-05-27T12:56:09.000Z,1,-73.95193481445312,40.78449630737305,-73.96171569824219,40.773738861083984,N,334
id0032499,2,2016-02-19T19:55:09.000Z,2016-02-19T20:02:29.000Z,1,-73.98970794677734,40.7623291015625,-73.97901153564453,40.76226043701172,N,440
id0032569,1,2016-03-15T18:52:43.000Z,2016-03-15T19:01:56.000Z,1,-73.97616577148438,40.74845504760742,-73.98664855957031,40.73974609375,N,553
id0032620,1,2016-05-23T17:42:01.000Z,2016-05-23T18:35:50.000Z,1,-73.78179931640625,40.6446533203125,-73.9994125366211,40.74403762817383,N,3229
id0032880,2,2016-05-05T18:59:35.000Z,2016-05-05T19:19:56.000Z,1,-73.9833984375,40.752689361572266,-74.00946807861328,40.724178314208984,N,1221
id0033212,1,2016-02-26T14:33:20.000Z,2016-02-26T14:43:07.000Z,1,-73.98771667480469,40.738441467285156,-73.97876739501953,40.755157470703125,N,587
id0033336,2,2016-04-08T15:42:00.000Z,2016-04-08T15:52:45.000Z,1,-73.97672271728516,40.788368225097656,-73.95381164550781,40.7849006652832,N,645
id0033434,2,2016-06-06T22:27:23.000Z,2016-06-06T22:34:04.000Z,3,-73.98213958740234,40.76837921142578,-73.98146057128906,40.78029251098633,N,401
id0034206,2,2016-02-25T19:18:45.000Z,2016-02-25T19:38:05.000Z,1,-73.97850799560547,40.78335189819336,-73.99169921875,40.75996017456055,N,1160
id0034520,2,2016-02-14T20:35:53.000Z,2016-02-14T20:40:36.000Z,1,-73.96456146240234,40.7647705078125,-73.96781158447266,40.75587844848633,N,283
id0034952,1,2016-05-24T00:41:45.000Z,2016-05-24T00:58:16.000Z,1,-73.97318267822266,40.78517150878906,-74.0012435913086,40.72923278808594,N,991
id0035022,1,2016-03-01T08:23:05.000Z,2016-03-01T08:27:51.000Z,1,-73.96126556396484,40.76026916503906,-73.95255279541016,40.768089294433594,N,286
id0035074,1,2016-05-02T07:36:39.000Z,2016-05-02T07:39:48.000Z,1,-73.99105072021484,40.75031661987305,-73.99004364013672,40.741397857666016,N,189
id0035423,1,2016-06-12T04:07:27.000Z,2016-06-12T04:12:19.000Z,1,-73.98320007324219,40.762664794921875,-73.9932632446289,40.76757049560547,N,292
id0035607,1,2016-05-05T10:47:18.000Z,2016-05-05T10:55:15.000Z,1,-73.94725799560547,40.788516998291016,-73.95325469970703,40.78033447265625,N,477
id0035755,2,2016-06-30T05:52:01.000Z,2016-06-30T05:55:17.000Z,2,-73.96732330322266,40.75688171386719,-73.9822769165039,40.75834655761719,N,196
id0035872,1,2016-02-07T13:21:34.000Z,2016-02-07T13:50:34.000Z,1,-73.98534393310547,40.780250549316406,-73.87267303466797,40.774314880371094,N,1740
id0036040,1,2016-03-23T18:39:52.000Z,2016-03-23T18:45:59.000Z,1,-73.97956848144531,40.7465705871582,-73.99234771728516,40.73808288574219,N,367
id0036048,2,2016-04-25T16:16:43.000Z,2016-04-25T16:26:11.000Z,1,-73.9808578491211,40.74757385253906,-73.97097778320312,40.76110076904297,N,568
id0036197,2,2016-02-24T08:51:20.000Z,2016-02-24T09:05:34.000Z,4,-73.96588134765625,40.7547492980957,-73.97872924804688,40.758140563964844,N,854
id0036333,2,2016-06-24T02:13:52.000Z,2016-06-24T02:21:24.000Z,2,-73.99895477294922,40.74461364746094,-74.01072692871094,40.72357940673828,N,452
id0036371,2,2016-03-14T19:58:49.000Z,2016-03-14T20:40:17.000Z,1,-73.98424530029297,40.770103454589844,-73.95384216308594,40.6830940246582,N,2488
id0036382,1,2016-05-18T21:52:21.000Z,2016-05-18T22:05:07.000Z,3,-74.0101089477539,40.734535217285156,-73.98860168457031,40.761539459228516,N,766
id0036823,2,2016-01-15T13:15:21.000Z,2016-01-15T13:26:03.000Z,1,-74.00086975097656,40.757816314697266,-73.99186706542969,40.73841094970703,N,642
id0036924,2,2016-03-25T07:45:32.000Z,2016-03-25T07:47:16.000Z,6,-73.98552703857422,40.74705123901367,-73.99173736572266,40.73857116699219,N,104
id0037441,2,2016-02-16T20:50:54.000Z,2016-02-16T20:53:07.000Z,6,-73.96674346923828,40.7938117980957,-73.97206115722656,40.792240142822266,N,133
id0037444,2,2016-06-20T12:30:27.000Z,2016-06-20T12:32:44.000Z,1,-73.99578094482422,40.72578811645508,-74.00077819824219,40.72718811035156,N,137
id0037465,2,2016-01-16T11:44:14.000Z,2016-01-16T11:53:56.000Z,2,-73.98043823242188,40.76498031616211,-74.00070190429688,40.74726867675781,N,582
id0037483,1,2016-03-18T20:31:17.000Z,2016-03-18T20:56:28.000Z,1,-73.95474243164062,40.765533447265625,-73.99637603759766,40.732383728027344,N,1511
id0037589,2,2016-06-29T13:37:47.000Z,2016-06-29T14:08:50.000Z,2,-74.01716613769531,40.705406188964844,-73.98597717285156,40.74496078491211,N,1863
id0037694,1,2016-01-13T01:12:38.000Z,2016-01-13T01:25:33.000Z,1,-73.98151397705078,40.73271942138672,-73.93150329589844,40.79804992675781,N,775
id0037818,1,2016-01-14T08:02:24.000Z,2016-01-14T08:10:28.000Z,1,-73.9762191772461,40.78062438964844,-73.9645004272461,40.77748107910156,N,484
id0037897,1,2016-03-05T17:27:45.000Z,2016-03-05T17:41:14.000Z,1,-73.98233795166016,40.77228927612305,-73.9595947265625,40.77519226074219,N,809
id0037950,1,2016-05-04T07:14:15.000Z,2016-05-04T07:23:27.000Z,1,-73.96356964111328,40.76534652709961,-73.9424819946289,40.74977111816406,N,552
id0037966,2,2016-05-27T06:02:07.000Z,2016-05-27T06:22:41.000Z,1,-73.97586059570312,40.751338958740234,-73.87039947509766,40.77368927001953,N,1234
id0037973,2,2016-04-04T14:20:12.000Z,2016-04-04T14:33:57.000Z,5,-73.95658874511719,40.76700973510742,-73.97631072998047,40.735740661621094,N,825
id0038163,2,2016-04-06T18:45:16.000Z,2016-04-06T18:58:37.000Z,1,-73.9712142944336,40.76400375366211,-73.9828109741211,40.783348083496094,N,801
id0038342,1,2016-05-31T00:53:05.000Z,2016-05-31T00:58:35.000Z,2,-73.99122619628906,40.691932678222656,-73.9689712524414,40.68915557861328,N,330
id0038343,2,2016-01-06T08:08:44.000Z,2016-01-06T08:12:33.000Z,1,-73.96443939208984,40.76711654663086,-73.96076965332031,40.7617301940918,N,229
id0038408,1,2016-04-13T07:21:44.000Z,2016-04-13T07:28:23.000Z,1,-73.98819732666016,40.73796463012695,-74.0000991821289,40.74275207519531,N,399
id0038604,2,2016-05-08T14:30:13.000Z,2016-05-08T14:39:50.000Z,1,-73.98500061035156,40.75339126586914,-73.9980697631836,40.75667953491211,N,577
id0038923,2,2016-04-20T22:30:42.000Z,2016-04-20T22:46:28.000Z,1,-73.97372436523438,40.75787353515625,-73.9726333618164,40.79269790649414,N,946
id0039002,1,2016-03-17T20:35:35.000Z,2016-03-17T20:51:58.000Z,1,-73.99000549316406,40.73037338256836,-74.0101089477539,40.70497131347656,N,983
id0039330,2,2016-03-07T20:17:17.000Z,2016-03-07T20:28:29.000Z,2,-73.97932434082031,40.76507568359375,-73.95134735107422,40.774131774902344,N,672
id0039405,1,2016-05-19T09:21:13.000Z,2016-05-19T09:26:43.000Z,1,-73.99694061279297,40.737464904785156,-73.98963165283203,40.74055862426758,N,330
id0039503,1,2016-06-13T12:47:43.000Z,2016-06-13T12:53:15.000Z,1,-73.95426940917969,40.78709411621094,-73.96138763427734,40.776580810546875,N,332
id0039575,2,2016-02-26T13:08:57.000Z,2016-02-26T13:19:30.000Z,1,-73.9639892578125,40.776248931884766,-73.9629135131836,40.764373779296875,N,633
id0039923,1,2016-01-07T06:49:03.000Z,2016-01-07T06:53:15.000Z,1,-73.97193908691406,40.79491424560547,-73.97122192382812,40.78443145751953,N,252
id0039979,1,2016-05-16T14:53:02.000Z,2016-05-16T15:05:31.000Z,1,-73.97210693359375,40.79460525512695,-73.98429870605469,40.77465057373047,N,749
id0040001,2,2016-01-19T11:44:46.000Z,2016-01-19T11:59:42.000Z,1,-73.9751968383789,40.765228271484375,-73.95883178710938,40.78342056274414,N,896
id0040232,1,2016-01-24T11:37:17.000Z,2016-01-24T11:50:39.000Z,1,-73.96114349365234,40.77000045776367,-73.98758697509766,40.751373291015625,N,802
id0040281,2,2016-04-15T21:13:22.000Z,2016-04-15T21:22:25.000Z,2,-74.0094985961914,40.70692825317383,-74.00935363769531,40.716331481933594,N,543
id0040348,1,2016-03-29T08:04:34.000Z,2016-03-29T08:10:33.000Z,1,-73.95944213867188,40.77428436279297,-73.95481872558594,40.76546859741211,Y,359
id0040516,2,2016-04-20T16:11:03.000Z,2016-04-20T16:16:16.000Z,1,-73.96330261230469,40.75764083862305,-73.95549774169922,40.771888732910156,N,313
id0040692,1,2016-02-17T12:41:14.000Z,2016-02-17T12:43:55.000Z,1,-73.98658752441406,40.745933532714844,-73.99171447753906,40.73871994018555,N,161
id0040931,1,2016-06-25T10:37:55.000Z,2016-06-25T11:21:49.000Z,1,-74.0028305053711,40.747840881347656,-73.7764892578125,40.64519119262695,N,2634
id0040937,2,2016-01-18T09:21:12.000Z,2016-01-18T09:40:10.000Z,6,-73.94596862792969,40.772979736328125,-73.99090576171875,40.7567138671875,N,1138
id0040961,2,2016-01-22T23:39:47.000Z,2016-01-22T23:45:49.000Z,2,-73.97554016113281,40.757789611816406,-73.9783706665039,40.745330810546875,N,362
id0041097,2,2016-02-13T00:20:00.000Z,2016-02-13T00:51:35.000Z,2,-73.95321655273438,40.775699615478516,-73.85968017578125,40.75236129760742,N,1895
id0041233,1,2016-02-20T06:27:50.000Z,2016-02-20T06:57:46.000Z,3,-73.78082275390625,40.64509963989258,-73.9859619140625,40.75864028930664,N,1796
id0041319,1,2016-04-12T20:21:06.000Z,2016-04-12T20:37:38.000Z,1,-73.9834976196289,40.763526916503906,-74.02458953857422,40.75065612792969,N,992
id0041369,2,2016-03-04T03:18:56.000Z,2016-03-04T03:48:44.000Z,1,-73.98698425292969,40.7603874206543,-73.79007720947266,40.646907806396484,N,1788
id0041601,1,2016-05-21T11:18:51.000Z,2016-05-21T11:30:27.000Z,1,-73.98255157470703,40.73953628540039,-73.98135375976562,40.724735260009766,N,696
id0041709,1,2016-05-22T02:19:23.000Z,2016-05-22T02:25:20.000Z,1,-73.9892807006836,40.726112365722656,-73.98307037353516,40.719879150390625,Y,357
id0041801,2,2016-01-10T21:05:20.000Z,2016-01-10T21:13:13.000Z,1,-73.96623229980469,40.76204299926758,-73.97882843017578,40.782470703125,N,473
id0041890,2,2016-03-03T14:21:51.000Z,2016-03-03T14:47:43.000Z,1,-73.98222351074219,40.7751579284668,-74.0139389038086,40.71391677856445,N,1552
id0041930,1,2016-04-23T22:56:25.000Z,2016-04-23T23:25:02.000Z,1,-73.98863983154297,40.74520492553711,-73.95988464355469,40.77518844604492,N,1717
id0041983,2,2016-05-08T07:32:24.000Z,2016-05-08T07:44:57.000Z,1,-73.95637512207031,40.77153015136719,-73.99188232421875,40.749656677246094,N,753
id0042010,1,2016-01-22T19:00:49.000Z,2016-01-22T19:06:48.000Z,2,-73.99297332763672,40.752906799316406,-73.99993896484375,40.76118469238281,N,359
id0042039,1,2016-03-13T17:17:33.000Z,2016-03-13T17:43:09.000Z,1,-73.9897689819336,40.73518371582031,-73.96186065673828,40.76117706298828,N,1536
id0042166,2,2016-02-10T16:11:07.000Z,2016-02-10T16:22:57.000Z,5,-73.98802947998047,40.738075256347656,-73.98722839355469,40.75033187866211,N,710
id0042276,1,2016-01-29T18:36:19.000Z,2016-01-29T18:47:34.000Z,1,-74.00180053710938,40.74681854248047,-73.99852752685547,40.73622512817383,N,675
id0042383,2,2016-05-05T23:06:20.000Z,2016-05-05T23:09:13.000Z,1,-73.97972869873047,40.72290802001953,-73.98412322998047,40.71874237060547,N,173
id0042582,2,2016-03-09T07:32:13.000Z,2016-03-09T07:43:05.000Z,1,-73.97291564941406,40.75628662109375,-73.9822006225586,40.76846694946289,N,652
id0043097,1,2016-05-26T01:32:51.000Z,2016-05-26T01:35:20.000Z,1,-73.98941040039062,40.75275421142578,-73.98045349121094,40.75332260131836,N,149
id0043138,1,2016-03-21T02:58:48.000Z,2016-03-21T03:10:52.000Z,1,-73.98675537109375,40.72160339355469,-73.94889068603516,40.707489013671875,N,724
id0043465,2,2016-03-26T22:06:35.000Z,2016-03-26T22:13:18.000Z,1,-73.9892349243164,40.73613739013672,-73.98824310302734,40.72959518432617,N,403
id0043855,2,2016-03-18T03:19:39.000Z,2016-03-18T03:28:31.000Z,1,-73.95028686523438,40.77988052368164,-73.97412109375,40.731571197509766,N,532
id0044045,2,2016-02-05T23:50:55.000Z,2016-02-05T23:58:19.000Z,3,-73.96807098388672,40.7592887878418,-73.97999572753906,40.76544189453125,N,444
id0044080,2,2016-06-27T22:55:37.000Z,2016-06-27T22:58:09.000Z,1,-73.97543334960938,40.79037094116211,-73.97686004638672,40.79182815551758,N,152
id0044154,1,2016-01-20T12:23:58.000Z,2016-01-20T12:28:53.000Z,1,-73.95877075195312,40.78123474121094,-73.95101165771484,40.79148483276367,N,295
id0044169,2,2016-06-05T23:19:48.000Z,2016-06-05T23:24:46.000Z,5,-73.9943618774414,40.71934127807617,-73.99471282958984,40.71303176879883,N,298
id0044224,2,2016-03-31T10:23:08.000Z,2016-03-31T10:28:43.000Z,6,-73.95597839355469,40.77899932861328,-73.95789337158203,40.77027893066406,N,335
id0044246,2,2016-02-29T19:24:39.000Z,2016-02-29T19:31:41.000Z,2,-73.975341796875,40.686649322509766,-73.9489974975586,40.676841735839844,N,422
id0044563,1,2016-04-16T19:33:26.000Z,2016-04-16T19:51:22.000Z,1,-73.99248504638672,40.749595642089844,-74.0053939819336,40.72806930541992,N,1076
id0044693,1,2016-04-28T14:15:55.000Z,2016-04-28T14:27:17.000Z,1,-73.97329711914062,40.76145935058594,-73.95805358886719,40.77936935424805,N,682
id0044774,1,2016-04-26T23:04:01.000Z,2016-04-26T23:17:34.000Z,1,-73.9886474609375,40.77763366699219,-73.95555114746094,40.773372650146484,N,813
id0044806,1,2016-05-01T17:55:42.000Z,2016-05-01T18:00:01.000Z,1,-73.98542022705078,40.76372146606445,-73.98921203613281,40.76829528808594,N,259
id0044817,1,2016-03-22T02:06:49.000Z,2016-03-22T02:22:50.000Z,1,-73.9859848022461,40.762298583984375,-73.9482421875,40.82973861694336,N,961
id0044955,1,2016-02-14T13:57:19.000Z,2016-02-14T14:10:04.000Z,2,-74.00474548339844,40.741943359375,-74.01122283935547,40.71533966064453,N,765
id0045178,2,2016-05-08T14:55:36.000Z,2016-05-08T15:21:18.000Z,2,-73.99134063720703,40.7500114440918,-73.99411010742188,40.71430969238281,N,1542
id0045363,2,2016-02-10T18:53:23.000Z,2016-02-10T19:40:53.000Z,1,-73.9590835571289,40.77462387084961,-73.87958526611328,40.770145416259766,N,2850
id0045584,2,2016-04-12T18:54:55.000Z,2016-04-12T19:06:01.000Z,1,-73.99955749511719,40.725181579589844,-74.00273895263672,40.743900299072266,N,666
id0045654,1,2016-01-28T20:02:22.000Z,2016-01-28T20:11:27.000Z,1,-73.97298431396484,40.75275421142578,-73.98967742919922,40.75180435180664,N,545
id0045996,2,2016-04-12T00:52:11.000Z,2016-04-12T01:02:30.000Z,2,-74.00386047363281,40.73765182495117,-73.9974136352539,40.75697326660156,N,619
id0046266,2,2016-03-25T09:06:07.000Z,2016-03-25T09:13:17.000Z,5,-74.0006103515625,40.7476692199707,-73.99015045166016,40.7393684387207,N,430
id0046392,2,2016-03-19T21:53:33.000Z,2016-03-19T22:01:54.000Z,1,-73.98881530761719,40.729957580566406,-73.97715759277344,40.743751525878906,N,501
