id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0041447,2,2016-01-14T23:21:34.000Z,2016-01-14T23:24:57.000Z,3,-73.9835205078125,40.73833084106445,-73.97444915771484,40.75056076049805,N,203
id0042086,2,2016-01-20T21:35:47.000Z,2016-01-20T21:40:30.000Z,2,-73.98342895507812,40.771240234375,-73.9832992553711,40.780338287353516,N,283
id0042645,1,2016-02-23T10:51:13.000Z,2016-02-23T10:56:09.000Z,1,-73.98248291015625,40.75118637084961,-73.99170684814453,40.73857879638672,N,296
id0042668,2,2016-02-16T01:37:06.000Z,2016-02-16T01:44:47.000Z,5,-73.91608428955078,40.74634552001953,-73.9061050415039,40.74537658691406,N,461
id0042822,1,2016-03-15T21:10:36.000Z,2016-03-15T21:16:56.000Z,1,-73.98292541503906,40.742042541503906,-73.9914321899414,40.727352142333984,N,380
id0043069,1,2016-05-16T01:06:11.000Z,2016-05-16T01:25:10.000Z,1,-73.99252319335938,40.71388626098633,-73.90337371826172,40.813262939453125,N,1139
id0043625,1,2016-01-28T11:08:52.000Z,2016-01-28T11:22:09.000Z,1,-73.98160552978516,40.78054428100586,-73.9681625366211,40.761314392089844,N,797
id0043660,1,2016-03-17T20:18:53.000Z,2016-03-17T20:34:45.000Z,1,-73.98946380615234,40.76944351196289,-74.00533294677734,40.728538513183594,N,952
id0043684,2,2016-02-28T13:33:24.000Z,2016-02-28T13:50:17.000Z,6,-73.96894836425781,40.79104995727539,-73.97769165039062,40.759788513183594,N,1013
id0043978,1,2016-01-09T11:48:09.000Z,2016-01-09T12:11:23.000Z,2,-73.97422790527344,40.762611389160156,-73.98772430419922,40.71971893310547,N,1394
id0044578,2,2016-02-03T09:42:37.000Z,2016-02-03T10:13:10.000Z,1,-73.98194122314453,40.728153228759766,-74.0011978149414,40.71635055541992,N,1833
id0044664,2,2016-06-22T03:03:50.000Z,2016-06-22T03:24:09.000Z,5,-73.89069366455078,40.746952056884766,-73.98828125,40.7645263671875,N,1219
id0044667,1,2016-05-10T02:31:48.000Z,2016-05-10T03:08:27.000Z,1,-73.98404693603516,40.74327850341797,-73.86531066894531,40.68339157104492,N,2199
id0044758,2,2016-03-13T01:04:01.000Z,2016-03-13T01:12:05.000Z,1,-73.97044372558594,40.752281188964844,-73.98883056640625,40.727081298828125,N,484
id0045135,1,2016-02-24T22:49:15.000Z,2016-02-24T23:00:35.000Z,1,-73.9822998046875,40.77265930175781,-73.97000122070312,40.750389099121094,N,680
id0045490,1,2016-01-06T21:34:09.000Z,2016-01-06T21:38:58.000Z,1,-73.97180938720703,40.75628662109375,-73.97416687011719,40.74678421020508,N,289
id0046617,1,2016-04-23T02:12:40.000Z,2016-04-23T02:24:57.000Z,1,-73.9955062866211,40.71929931640625,-73.94166564941406,40.7086067199707,N,737
id0046651,2,2016-03-11T22:43:06.000Z,2016-03-11T23:05:28.000Z,2,-73.98922729492188,40.76035690307617,-73.9826889038086,40.73769760131836,N,1342
id0046877,2,2016-03-19T21:12:32.000Z,2016-03-19T21:22:20.000Z,5,-73.97264862060547,40.79376983642578,-73.95585632324219,40.78485870361328,N,588
id0046891,2,2016-04-02T15:00:40.000Z,2016-04-02T15:12:55.000Z,1,-73.9781265258789,40.75259017944336,-74.00041198730469,40.758121490478516,N,735
id0047660,1,2016-03-15T09:43:26.000Z,2016-03-15T09:54:24.000Z,1,-73.95697784423828,40.782928466796875,-73.96532440185547,40.76668930053711,N,658
id0047825,1,2016-01-30T21:44:32.000Z,2016-01-30T22:01:32.000Z,1,-73.98983764648438,40.756568908691406,-73.95028686523438,40.78691101074219,N,1020
id0047972,2,2016-01-04T12:25:47.000Z,2016-01-04T12:27:49.000Z,5,-73.96805572509766,40.766300201416016,-73.96529388427734,40.76901626586914,N,122
id0048006,1,2016-02-16T19:24:33.000Z,2016-02-16T19:34:38.000Z,1,-73.9765625,40.75551223754883,-73.9537124633789,40.779388427734375,N,605
id0048152,1,2016-03-27T13:13:35.000Z,2016-03-27T13:28:32.000Z,1,-73.98543548583984,40.7358283996582,-73.99220275878906,40.75790023803711,N,897
id0048194,2,2016-03-25T21:05:50.000Z,2016-03-25T21:21:36.000Z,1,-73.98320770263672,40.768089294433594,-73.9610824584961,40.813690185546875,N,946
id0048671,2,2016-06-26T23:13:15.000Z,2016-06-26T23:20:54.000Z,2,-74.00115966796875,40.741661071777344,-73.98787689208984,40.76240158081055,N,459
id0049290,2,2016-01-22T21:56:13.000Z,2016-01-22T22:11:45.000Z,1,-73.97759246826172,40.73413848876953,-74.00538635253906,40.74831008911133,N,932
id0049321,2,2016-04-01T16:51:54.000Z,2016-04-01T17:04:02.000Z,1,-73.97310638427734,40.756771087646484,-73.95897674560547,40.77412414550781,N,728
id0049322,2,2016-03-27T12:07:28.000Z,2016-03-27T12:10:45.000Z,5,-73.87312316894531,40.774349212646484,-73.86727142333984,40.77037048339844,N,197
id0049413,2,2016-02-16T07:25:32.000Z,2016-02-16T07:36:10.000Z,2,-73.94876861572266,40.781837463378906,-73.9715347290039,40.757591247558594,N,638
id0049479,1,2016-04-27T20:28:42.000Z,2016-04-27T20:45:11.000Z,4,-73.9976577758789,40.71944808959961,-73.99486541748047,40.76422882080078,N,989
id0049560,1,2016-02-23T07:38:40.000Z,2016-02-23T07:56:58.000Z,1,-73.95904541015625,40.77721405029297,-73.9761734008789,40.76398468017578,N,1098
id0049569,1,2016-02-26T09:04:45.000Z,2016-02-26T09:22:35.000Z,1,-73.98078918457031,40.74205017089844,-73.97174072265625,40.76319122314453,N,1070
id0049874,2,2016-03-09T21:24:16.000Z,2016-03-09T21:28:52.000Z,6,-74.00343322753906,40.727108001708984,-74.00682830810547,40.73555374145508,N,276
id0049887,1,2016-02-13T08:29:04.000Z,2016-02-13T08:35:19.000Z,1,-73.99893951416016,40.74486541748047,-74.00116729736328,40.756317138671875,N,375
id0050363,1,2016-04-18T07:10:11.000Z,2016-04-18T07:19:43.000Z,1,-73.94673156738281,40.780643463134766,-73.94874572753906,40.79672622680664,N,572
id0050439,2,2016-02-05T23:16:17.000Z,2016-02-05T23:20:48.000Z,1,-73.95829772949219,40.71335983276367,-73.9599609375,40.71833038330078,N,271
id0050456,2,2016-02-07T13:18:48.000Z,2016-02-07T13:28:51.000Z,2,-73.98139953613281,40.7681884765625,-74.0080795288086,40.74789047241211,N,603
id0050466,1,2016-05-08T15:16:07.000Z,2016-05-08T15:20:39.000Z,1,-73.975341796875,40.76129913330078,-73.98322296142578,40.76040267944336,N,272
id0050955,2,2016-02-14T08:50:33.000Z,2016-02-14T08:55:07.000Z,1,-73.967529296875,40.76266098022461,-73.9819107055664,40.75835037231445,N,274
id0051111,1,2016-03-04T20:17:44.000Z,2016-03-04T20:29:08.000Z,1,-73.98790740966797,40.743656158447266,-73.9880599975586,40.7440185546875,N,684
id0051223,2,2016-04-02T16:59:22.000Z,2016-04-02T17:04:40.000Z,6,-73.96279907226562,40.77539825439453,-73.95462036132812,40.76729965209961,N,318
id0051997,2,2016-03-22T12:46:45.000Z,2016-03-22T13:07:55.000Z,1,-73.9822769165039,40.75621032714844,-73.95355987548828,40.77526092529297,N,1270
id0052295,2,2016-05-30T09:43:28.000Z,2016-05-30T10:19:45.000Z,1,-73.78311920166016,40.6485481262207,-73.88414764404297,40.74348068237305,N,2177
id0052500,1,2016-02-13T22:10:14.000Z,2016-02-13T22:18:34.000Z,1,-73.97677612304688,40.75204086303711,-73.99656677246094,40.760223388671875,N,500
id0052504,1,2016-06-19T16:55:20.000Z,2016-06-19T17:12:25.000Z,1,-73.9914321899414,40.749027252197266,-73.95516967773438,40.73564910888672,N,1025
id0052881,2,2016-04-18T16:03:25.000Z,2016-04-18T16:06:32.000Z,1,-73.9842758178711,40.737361907958984,-73.9781723022461,40.741817474365234,N,187
id0053038,2,2016-02-07T14:50:26.000Z,2016-02-07T15:00:44.000Z,1,-74.0077896118164,40.74293899536133,-73.9857406616211,40.735389709472656,N,618
id0053773,1,2016-03-14T12:42:13.000Z,2016-03-14T12:46:48.000Z,1,-73.9991455078125,40.73917770385742,-73.99224853515625,40.733821868896484,N,275
id0054336,2,2016-05-15T22:10:01.000Z,2016-05-15T22:35:01.000Z,1,-73.97579956054688,40.75722885131836,-73.90361022949219,40.74522018432617,N,1500
id0054556,2,2016-03-05T18:33:49.000Z,2016-03-05T18:52:51.000Z,1,-73.99384307861328,40.72098922729492,-73.9715805053711,40.675899505615234,N,1142
id0054586,2,2016-04-15T16:49:26.000Z,2016-04-15T17:04:04.000Z,2,-73.97931671142578,40.76620864868164,-73.9798583984375,40.75205993652344,N,878
id0054707,2,2016-04-22T15:40:07.000Z,2016-04-22T15:49:10.000Z,1,-73.97577667236328,40.77635955810547,-73.95915985107422,40.78335952758789,N,543
id0054924,2,2016-02-18T17:21:19.000Z,2016-02-18T17:31:14.000Z,1,-73.99359893798828,40.74686813354492,-73.97770690917969,40.725650787353516,N,595
id0055383,2,2016-04-08T08:29:10.000Z,2016-04-08T08:37:27.000Z,1,-74.01807403564453,40.70943832397461,-74.00189208984375,40.708187103271484,N,497
id0055701,2,2016-06-06T15:12:59.000Z,2016-06-06T15:25:50.000Z,1,-74.00312042236328,40.74922180175781,-73.99334716796875,40.733238220214844,N,771
id0055927,1,2016-03-30T08:41:21.000Z,2016-03-30T08:48:17.000Z,1,-74.00823974609375,40.73686218261719,-74.01481628417969,40.71394729614258,N,416
id0056220,2,2016-04-14T07:05:15.000Z,2016-04-14T07:25:57.000Z,1,-74.01588439941406,40.7112922668457,-73.98194122314453,40.747215270996094,N,1242
id0056434,2,2016-03-23T19:51:20.000Z,2016-03-23T20:03:26.000Z,5,-74.00454711914062,40.74168014526367,-73.98650360107422,40.75777816772461,N,726
id0056484,2,2016-06-24T11:35:19.000Z,2016-06-24T12:11:51.000Z,1,-73.98657989501953,40.73414611816406,-73.78976440429688,40.647010803222656,N,2192
id0056516,1,2016-04-08T22:32:53.000Z,2016-04-08T22:40:08.000Z,1,-73.98677062988281,40.75527572631836,-73.98780059814453,40.76969528198242,N,435
id0056664,1,2016-03-04T13:53:59.000Z,2016-03-04T14:00:35.000Z,1,-73.99065399169922,40.746036529541016,-73.9827880859375,40.756614685058594,N,396
id0056700,1,2016-03-04T10:14:40.000Z,2016-03-04T10:34:10.000Z,1,-73.95599365234375,40.771209716796875,-73.99060821533203,40.76976776123047,N,1170
id0056782,2,2016-05-28T14:15:06.000Z,2016-05-28T15:12:46.000Z,6,-73.79057312011719,40.64398956298828,-73.98480987548828,40.77019119262695,N,3460
id0056998,1,2016-04-30T07:18:14.000Z,2016-04-30T07:25:55.000Z,1,-73.98294067382812,40.72102355957031,-73.97622680664062,40.751312255859375,N,461
id0057019,1,2016-02-09T21:01:56.000Z,2016-02-09T21:12:18.000Z,1,-73.986083984375,40.76241683959961,-73.97019958496094,40.79411697387695,Y,622
id0057223,1,2016-02-04T08:47:24.000Z,2016-02-04T08:53:05.000Z,1,-74.00811004638672,40.71480941772461,-73.99787139892578,40.72576141357422,N,341
id0057295,2,2016-01-28T10:15:28.000Z,2016-01-28T10:21:18.000Z,5,-73.98213195800781,40.76567459106445,-73.99006652832031,40.7565803527832,N,350
id0057523,2,2016-04-21T17:44:38.000Z,2016-04-21T17:59:54.000Z,1,-73.98551177978516,40.741390228271484,-74.00797271728516,40.713340759277344,N,916
id0057803,1,2016-01-02T06:14:55.000Z,2016-01-02T06:24:04.000Z,1,-73.92851257324219,40.76325607299805,-73.9698486328125,40.76296615600586,N,549
id0057956,2,2016-05-29T11:32:07.000Z,2016-05-29T11:34:39.000Z,2,-73.98961639404297,40.73577880859375,-73.99530029296875,40.73931121826172,N,152
id0058140,1,2016-02-05T20:34:58.000Z,2016-02-05T20:53:19.000Z,3,-73.97547149658203,40.7620964050293,-73.97903442382812,40.731075286865234,N,1101
id0058154,1,2016-05-11T22:58:06.000Z,2016-05-11T23:07:08.000Z,1,-73.99589538574219,40.74383544921875,-74.00653839111328,40.71567153930664,N,542
id0058193,2,2016-04-15T07:34:06.000Z,2016-04-15T07:51:35.000Z,5,-73.95222473144531,40.78403854370117,-73.97686767578125,40.758460998535156,N,1049
id0058210,1,2016-05-08T23:45:26.000Z,2016-05-08T23:53:08.000Z,1,-74.00225830078125,40.72990417480469,-73.98710632324219,40.72929382324219,N,462
id0058469,1,2016-04-26T06:35:46.000Z,2016-04-26T06:41:24.000Z,2,-73.9910659790039,40.75572204589844,-73.97969818115234,40.752967834472656,N,338
id0058714,1,2016-01-27T08:51:24.000Z,2016-01-27T09:03:27.000Z,2,-73.95877075195312,40.763816833496094,-73.95264434814453,40.78349685668945,N,723
id0058950,2,2016-05-09T13:30:44.000Z,2016-05-09T13:42:22.000Z,1,-73.98075866699219,40.747920989990234,-73.984130859375,40.75074005126953,N,698
id0059109,1,2016-02-25T15:30:42.000Z,2016-02-25T15:38:58.000Z,1,-73.98477172851562,40.74839782714844,-73.9810562133789,40.74367904663086,N,496
id0059118,2,2016-02-26T22:51:00.000Z,2016-02-26T23:08:48.000Z,1,-73.98284912109375,40.765663146972656,-73.9885025024414,40.72975158691406,N,1068
id0059195,1,2016-04-08T20:33:05.000Z,2016-04-08T20:41:11.000Z,1,-74.00574493408203,40.71184158325195,-73.99053955078125,40.71891403198242,N,486
id0059315,2,2016-03-05T17:20:45.000Z,2016-03-05T17:31:48.000Z,1,-73.97602844238281,40.78629684448242,-73.98957061767578,40.76274871826172,N,663
id0059546,1,2016-03-08T08:27:36.000Z,2016-03-08T08:49:28.000Z,1,-73.9741439819336,40.67951583862305,-73.99091339111328,40.70249938964844,N,1312
id0059640,1,2016-03-10T22:00:08.000Z,2016-03-10T22:10:48.000Z,1,-74.01516723632812,40.714229583740234,-74.01158142089844,40.70398712158203,N,640
id0059798,2,2016-03-06T23:19:42.000Z,2016-03-06T23:30:18.000Z,5,-73.9454345703125,40.78648376464844,-73.9827880859375,40.7353515625,N,636
id0060029,1,2016-02-12T19:03:02.000Z,2016-02-12T19:18:08.000Z,1,-73.9622802734375,40.75916290283203,-73.98514556884766,40.74721145629883,N,906
id0060175,2,2016-06-20T19:55:03.000Z,2016-06-20T20:01:19.000Z,1,-73.9752197265625,40.73518371582031,-73.97726440429688,40.722286224365234,N,376
id0060538,2,2016-01-11T11:04:13.000Z,2016-01-11T11:22:23.000Z,1,-73.96033477783203,40.766029357910156,-73.99121856689453,40.750064849853516,N,1090
id0060604,2,2016-02-18T01:49:25.000Z,2016-02-18T01:57:17.000Z,1,-74.01001739501953,40.720733642578125,-73.99176788330078,40.72624588012695,N,472
id0060689,1,2016-02-15T12:12:48.000Z,2016-02-15T12:21:54.000Z,1,-73.98710632324219,40.77117919921875,-73.97813415527344,40.75801467895508,N,546
id0060769,2,2016-05-24T14:30:21.000Z,2016-05-24T14:39:51.000Z,1,-73.9846420288086,40.759578704833984,-73.99449920654297,40.75033187866211,N,570
id0060894,2,2016-01-16T10:42:02.000Z,2016-01-16T10:48:08.000Z,6,-73.98243713378906,40.766326904296875,-73.96623229980469,40.7652702331543,N,366
id0061119,2,2016-01-25T13:01:38.000Z,2016-01-25T13:18:06.000Z,1,-73.9611587524414,40.76084518432617,-73.97978973388672,40.75054168701172,N,988
id0061204,2,2016-03-02T08:21:16.000Z,2016-03-02T08:31:41.000Z,1,-73.9791488647461,40.765541076660156,-73.9749984741211,40.752174377441406,N,625
id0061433,2,2016-06-19T20:17:54.000Z,2016-06-19T20:19:58.000Z,1,-73.95662689208984,40.77811050415039,-73.96002960205078,40.77106857299805,N,124
id0061560,2,2016-03-01T06:38:00.000Z,2016-03-01T06:45:49.000Z,1,-73.94424438476562,40.7758903503418,-73.95658874511719,40.78402328491211,N,469
id0061726,2,2016-06-29T14:41:50.000Z,2016-06-29T14:55:34.000Z,1,-73.9906005859375,40.74585723876953,-73.98515319824219,40.75324630737305,N,824
id0061840,1,2016-03-29T23:54:50.000Z,2016-03-30T00:16:03.000Z,2,-73.96324157714844,40.71692657470703,-73.99159240722656,40.754886627197266,N,1273
id0062246,2,2016-02-23T15:05:55.000Z,2016-02-23T15:34:32.000Z,1,-74.01290893554688,40.70246887207031,-73.95968627929688,40.76298141479492,N,1717
id0063315,1,2016-05-27T22:40:54.000Z,2016-05-27T23:22:18.000Z,1,-73.78105163574219,40.6450080871582,-73.99474334716797,40.75193405151367,N,2484
id0063866,2,2016-02-22T09:28:55.000Z,2016-02-22T09:36:53.000Z,6,-73.9986572265625,40.72282028198242,-74.01017761230469,40.71968078613281,N,478
id0064025,2,2016-04-07T08:51:53.000Z,2016-04-07T09:20:00.000Z,1,-73.9490737915039,40.77751541137695,-74.01508331298828,40.715415954589844,N,1687
id0064284,1,2016-01-26T10:36:18.000Z,2016-01-26T11:55:11.000Z,1,-73.86359405517578,40.769630432128906,-73.97989654541016,40.765403747558594,N,4733
id0064483,1,2016-02-16T14:54:19.000Z,2016-02-16T15:03:24.000Z,1,-73.98542785644531,40.74199295043945,-73.97303771972656,40.752864837646484,N,545
id0064708,1,2016-02-24T12:15:38.000Z,2016-02-24T12:39:38.000Z,1,-73.97956848144531,40.75624084472656,-73.99857330322266,40.72493362426758,N,1440
id0064712,2,2016-04-06T02:58:14.000Z,2016-04-06T03:09:31.000Z,1,-73.95153045654297,40.825069427490234,-73.99752807617188,40.762229919433594,N,677
id0064782,2,2016-02-21T10:51:27.000Z,2016-02-21T11:05:44.000Z,1,-73.94661712646484,40.79660415649414,-73.97412872314453,40.762943267822266,N,857
id0064910,2,2016-02-11T23:15:30.000Z,2016-02-11T23:35:52.000Z,5,-73.99653625488281,40.72359848022461,-73.97968292236328,40.75767135620117,N,1222
id0065285,1,2016-01-06T11:40:19.000Z,2016-01-06T11:50:53.000Z,1,-74.00464630126953,40.733673095703125,-73.99689483642578,40.723960876464844,N,634
id0065829,2,2016-04-26T06:45:33.000Z,2016-04-26T06:55:07.000Z,1,-74.00394439697266,40.738243103027344,-73.9776382446289,40.759029388427734,N,574
id0066278,1,2016-02-12T20:40:59.000Z,2016-02-12T20:56:41.000Z,2,-74.00730895996094,40.74286651611328,-73.98420715332031,40.77574920654297,N,942
id0066284,2,2016-05-08T04:03:05.000Z,2016-05-08T04:45:32.000Z,5,-73.98757934570312,40.72119903564453,-73.92342376708984,40.864559173583984,N,2547
id0066379,1,2016-06-08T21:56:11.000Z,2016-06-08T22:10:48.000Z,3,-73.98458099365234,40.728214263916016,-73.95637512207031,40.77846145629883,N,877
id0066588,1,2016-03-18T23:35:25.000Z,2016-03-18T23:41:14.000Z,2,-73.9402847290039,40.79358673095703,-73.95536041259766,40.77273941040039,N,349
id0066712,2,2016-02-24T17:49:13.000Z,2016-02-24T18:56:21.000Z,1,-73.77674865722656,40.64521026611328,-74.01476287841797,40.70948028564453,N,4028
id0066884,1,2016-04-29T23:38:20.000Z,2016-04-30T00:02:29.000Z,1,-73.96914672851562,40.75009536743164,-73.90997314453125,40.767372131347656,N,1449
id0066976,2,2016-04-24T16:29:23.000Z,2016-04-24T16:34:35.000Z,1,-73.97897338867188,40.74065017700195,-73.99002838134766,40.731929779052734,N,312
id0067178,2,2016-04-28T22:29:12.000Z,2016-04-28T22:33:58.000Z,1,-73.94668579101562,40.780521392822266,-73.93875122070312,40.79835891723633,N,286
id0067308,1,2016-05-08T11:23:51.000Z,2016-05-08T11:42:32.000Z,4,-73.96953582763672,40.7572021484375,-73.99797058105469,40.7136344909668,N,1121
id0067926,1,2016-05-07T00:05:05.000Z,2016-05-07T00:09:44.000Z,1,-73.90848541259766,40.816368103027344,-73.92682647705078,40.81847381591797,N,279
id0068015,2,2016-06-27T12:09:13.000Z,2016-06-27T12:18:34.000Z,1,-73.95410919189453,40.7670783996582,-73.9546127319336,40.78365707397461,N,561
id0068122,2,2016-05-14T05:09:19.000Z,2016-05-14T05:31:07.000Z,2,-74.00241088867188,40.729740142822266,-73.9769515991211,40.66640090942383,N,1308
id0068129,1,2016-01-11T19:40:57.000Z,2016-01-11T19:51:15.000Z,3,-73.97644805908203,40.739559173583984,-73.98896026611328,40.74870300292969,N,618
id0068170,2,2016-02-05T13:52:22.000Z,2016-02-05T14:32:51.000Z,1,-73.99195098876953,40.74517822265625,-73.79012298583984,40.64685821533203,N,2429
id0068283,2,2016-05-20T06:00:17.000Z,2016-05-20T06:03:54.000Z,1,-73.99112701416016,40.75009536743164,-73.99128723144531,40.73919677734375,N,217
id0068993,1,2016-03-14T10:59:58.000Z,2016-03-14T11:17:23.000Z,1,-73.96243286132812,40.77909851074219,-73.96308135986328,40.76251983642578,N,1045
id0069118,2,2016-05-04T13:18:29.000Z,2016-05-04T13:32:42.000Z,1,-73.98135375976562,40.73822021484375,-74.00105285644531,40.74639129638672,N,853
id0069390,1,2016-03-10T02:08:13.000Z,2016-03-10T02:12:10.000Z,1,-73.99383544921875,40.75135040283203,-74.00452423095703,40.742210388183594,N,237
id0069688,1,2016-05-07T17:36:58.000Z,2016-05-07T18:15:13.000Z,1,-73.77693176269531,40.64523696899414,-73.9757308959961,40.744667053222656,Y,2295
id0070132,2,2016-05-14T18:43:20.000Z,2016-05-14T18:54:43.000Z,1,-73.98330688476562,40.73454666137695,-73.97464752197266,40.73543167114258,N,683
id0070300,2,2016-06-30T00:18:05.000Z,2016-06-30T00:28:31.000Z,4,-73.99563598632812,40.75947570800781,-73.97628021240234,40.74899673461914,N,626
id0070485,2,2016-03-12T20:51:34.000Z,2016-03-12T21:00:18.000Z,6,-74.00328826904297,40.732749938964844,-73.99481201171875,40.73435974121094,N,524
id0071159,2,2016-05-08T03:02:59.000Z,2016-05-08T03:05:10.000Z,1,-74.00259399414062,40.750003814697266,-73.9954605102539,40.74815368652344,N,131
id0071618,1,2016-03-06T07:48:34.000Z,2016-03-06T07:53:48.000Z,1,-73.99131774902344,40.750667572021484,-73.97850036621094,40.751991271972656,N,314
id0071972,2,2016-06-14T22:55:49.000Z,2016-06-14T23:11:48.000Z,1,-73.99737548828125,40.736656188964844,-73.9649429321289,40.75510025024414,N,959
id0072061,2,2016-01-18T01:13:50.000Z,2016-01-18T01:30:59.000Z,2,-73.98560333251953,40.727203369140625,-73.98887634277344,40.68610382080078,N,1029
id0072130,1,2016-03-24T08:22:21.000Z,2016-03-24T08:25:30.000Z,1,-73.99710083007812,40.74462127685547,-73.9878158569336,40.74100875854492,N,189
id0072299,2,2016-04-06T10:32:05.000Z,2016-04-06T10:41:35.000Z,2,-73.99232482910156,40.758785247802734,-73.99758911132812,40.744911193847656,N,570
id0072408,2,2016-01-12T13:13:22.000Z,2016-01-12T13:23:10.000Z,1,-73.97769927978516,40.75709915161133,-73.99199676513672,40.759498596191406,N,588
id0073081,2,2016-03-07T17:12:27.000Z,2016-03-07T17:30:24.000Z,2,-73.95246124267578,40.78396987915039,-73.98983764648438,40.76237106323242,N,1077
id0073160,1,2016-01-05T17:48:36.000Z,2016-01-05T17:57:50.000Z,1,-73.98625183105469,40.743595123291016,-73.99810028076172,40.75645446777344,N,554
