id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0023740,1,2016-06-26T21:30:40.000Z,2016-06-26T21:36:34.000Z,1,-73.98432159423828,40.76170349121094,-73.98251342773438,40.75098419189453,N,354
id0023790,2,2016-03-23T12:03:51.000Z,2016-03-23T12:26:29.000Z,1,-73.97738647460938,40.78745651245117,-73.97123718261719,40.761207580566406,N,1358
id0023886,2,2016-05-16T06:52:48.000Z,2016-05-16T07:14:49.000Z,1,-73.9919204711914,40.683311462402344,-74.00692749023438,40.70547866821289,N,1321
id0023892,1,2016-06-01T07:40:28.000Z,2016-06-01T08:08:12.000Z,1,-73.97914123535156,40.744197845458984,-73.95326232910156,40.78873825073242,N,1664
id0023912,2,2016-05-25T17:45:48.000Z,2016-05-25T17:48:38.000Z,1,-73.9580078125,40.778953552246094,-73.9537124633789,40.78496551513672,N,170
id0023929,2,2016-05-18T22:32:35.000Z,2016-05-18T22:40:21.000Z,1,-73.99205780029297,40.73860549926758,-73.97859191894531,40.74263000488281,N,466
id0024061,2,2016-02-11T17:30:26.000Z,2016-02-11T17:42:21.000Z,1,-73.95542907714844,40.76438903808594,-73.93907165527344,40.80009841918945,N,715
id0024155,1,2016-06-18T17:09:56.000Z,2016-06-18T17:50:48.000Z,1,-73.92426300048828,40.807403564453125,-73.98973846435547,40.762264251708984,N,2452
id0024496,2,2016-06-04T08:57:28.000Z,2016-06-04T09:03:47.000Z,1,-73.94568634033203,40.778011322021484,-73.96336364746094,40.77690887451172,N,379
id0024597,2,2016-03-27T07:50:24.000Z,2016-03-27T07:52:39.000Z,1,-73.95938873291016,40.77165985107422,-73.95050811767578,40.77959060668945,N,135
id0024703,2,2016-05-05T20:25:37.000Z,2016-05-05T20:51:20.000Z,1,-73.99967956542969,40.75910949707031,-73.91706085205078,40.754878997802734,N,1543
id0024739,1,2016-05-15T14:36:20.000Z,2016-05-15T14:59:22.000Z,1,-73.99127960205078,40.73324966430664,-73.94554138183594,40.774436950683594,N,1382
id0024745,1,2016-06-29T10:41:14.000Z,2016-06-29T10:45:48.000Z,1,-73.97649383544922,40.75050354003906,-73.98193359375,40.74821853637695,N,274
id0025205,2,2016-02-26T20:20:28.000Z,2016-02-26T20:26:04.000Z,2,-73.9719467163086,40.75975036621094,-73.96143341064453,40.77421951293945,N,336
id0025348,2,2016-04-17T11:26:35.000Z,2016-04-17T11:27:31.000Z,1,-73.9512710571289,40.785545349121094,-73.95478057861328,40.780731201171875,N,56
id0025362,1,2016-02-11T09:04:01.000Z,2016-02-11T09:06:48.000Z,1,-73.95262145996094,40.77817153930664,-73.94972229003906,40.7724494934082,N,167
id0025761,2,2016-02-07T04:35:44.000Z,2016-02-07T04:45:32.000Z,1,-73.99043273925781,40.7191162109375,-73.95148468017578,40.713775634765625,N,588
id0026030,1,2016-06-22T11:34:13.000Z,2016-06-22T11:53:27.000Z,4,-73.98779296875,40.754642486572266,-74.01416015625,40.713905334472656,N,1154
id0026049,2,2016-05-02T06:49:30.000Z,2016-05-02T06:53:50.000Z,4,-73.97460174560547,40.750789642333984,-73.97335815429688,40.75954818725586,N,260
id0026237,1,2016-05-20T06:59:45.000Z,2016-05-20T07:15:58.000Z,1,-73.95465850830078,40.77814865112305,-73.8722915649414,40.774314880371094,N,973
id0026308,2,2016-05-28T03:46:35.000Z,2016-05-28T03:54:03.000Z,5,-74.00489044189453,40.7192497253418,-73.98866271972656,40.72129821777344,N,448
id0026391,1,2016-03-12T23:12:43.000Z,2016-03-12T23:30:57.000Z,1,-73.78361511230469,40.64863204956055,-73.83283233642578,40.759437561035156,N,1094
id0026612,2,2016-03-15T14:55:25.000Z,2016-03-15T15:07:03.000Z,6,-73.9852294921875,40.759273529052734,-73.99655151367188,40.75043869018555,N,698
id0026641,1,2016-03-11T23:01:20.000Z,2016-03-11T23:20:36.000Z,2,-73.97237396240234,40.79414367675781,-73.98477172851562,40.714324951171875,N,1156
id0026853,1,2016-01-29T19:51:38.000Z,2016-01-29T19:55:40.000Z,2,-73.98255920410156,40.76089859008789,-73.9752426147461,40.765140533447266,N,242
id0026937,2,2016-04-04T17:01:42.000Z,2016-04-04T17:05:08.000Z,1,-73.95459747314453,40.7783088684082,-73.94857025146484,40.78485107421875,N,206
id0027007,2,2016-05-11T08:15:22.000Z,2016-05-11T08:27:43.000Z,1,-73.97534942626953,40.75590133666992,-73.98950958251953,40.751651763916016,N,741
id0027222,2,2016-02-21T11:47:16.000Z,2016-02-21T11:51:16.000Z,1,-73.98558044433594,40.735748291015625,-73.9793701171875,40.74549865722656,N,240
id0027291,1,2016-06-01T03:20:37.000Z,2016-06-01T03:28:33.000Z,1,-74.00211334228516,40.73945617675781,-73.97603607177734,40.73059844970703,N,476
id0027386,2,2016-01-29T22:33:03.000Z,2016-01-29T22:40:50.000Z,3,-73.97058868408203,40.7558708190918,-73.98275756835938,40.76462173461914,N,467
id0027422,2,2016-02-20T06:11:50.000Z,2016-02-20T06:17:58.000Z,1,-73.90315246582031,40.74554443359375,-73.93721008300781,40.74898147583008,N,368
id0027427,2,2016-02-15T01:26:21.000Z,2016-02-15T01:49:52.000Z,1,-74.00791931152344,40.74039840698242,-74.01873016357422,40.61796188354492,N,1411
id0027621,2,2016-05-12T00:27:22.000Z,2016-05-12T00:45:24.000Z,2,-74.00007629394531,40.728599548339844,-73.97831726074219,40.765140533447266,N,1082
id0028161,2,2016-06-20T11:58:18.000Z,2016-06-20T12:08:51.000Z,1,-73.99835205078125,40.735389709472656,-74.01055145263672,40.71371841430664,N,633
id0028377,1,2016-01-28T02:57:55.000Z,2016-01-28T03:03:08.000Z,1,-73.99156951904297,40.72213363647461,-73.98574829101562,40.71959686279297,N,313
id0029035,1,2016-04-04T21:49:35.000Z,2016-04-04T22:04:42.000Z,1,-73.95338439941406,40.78247833251953,-73.97248077392578,40.749412536621094,N,907
id0029242,1,2016-03-31T08:56:08.000Z,2016-03-31T09:04:12.000Z,1,-73.97786712646484,40.778717041015625,-73.96444702148438,40.7679443359375,N,484
id0029275,2,2016-01-06T06:51:48.000Z,2016-01-06T07:02:20.000Z,1,-74.005859375,40.717628479003906,-73.98011779785156,40.7612190246582,N,632
id0029496,2,2016-02-16T17:07:28.000Z,2016-02-16T17:25:08.000Z,2,-73.98163604736328,40.76787567138672,-73.96973419189453,40.76585388183594,N,1060
id0029541,1,2016-02-23T12:23:27.000Z,2016-02-23T12:38:55.000Z,1,-73.98764038085938,40.74456787109375,-73.97396850585938,40.755287170410156,N,928
id0029620,2,2016-02-06T12:41:46.000Z,2016-02-06T12:51:42.000Z,1,-73.99870300292969,40.74496078491211,-73.99063873291016,40.764190673828125,N,596
id0029720,2,2016-06-14T15:00:51.000Z,2016-06-14T15:08:53.000Z,1,-73.98023986816406,40.7855110168457,-73.97927856445312,40.771728515625,N,482
id0029742,2,2016-02-04T07:46:42.000Z,2016-02-04T08:07:05.000Z,1,-73.9832763671875,40.73054122924805,-74.01374053955078,40.71486282348633,N,1223
id0029767,2,2016-04-25T10:53:20.000Z,2016-04-25T10:58:00.000Z,5,-74.00830078125,40.71427536010742,-74.00636291503906,40.727176666259766,N,280
id0029802,1,2016-01-25T09:29:39.000Z,2016-01-25T10:09:06.000Z,1,-74.00386047363281,40.753150939941406,-73.97651672363281,40.764862060546875,N,2367
id0029943,2,2016-06-06T07:49:32.000Z,2016-06-06T08:01:48.000Z,1,-73.95088958740234,40.78601837158203,-73.9730224609375,40.7554817199707,N,736
id0030094,2,2016-03-10T23:33:49.000Z,2016-03-10T23:57:21.000Z,1,-74.00459289550781,40.73046112060547,-73.93244171142578,40.699058532714844,N,1412
id0030115,2,2016-03-21T11:25:54.000Z,2016-03-21T11:51:19.000Z,1,-73.96935272216797,40.76036834716797,-73.96935272216797,40.76036834716797,N,1525
id0030178,2,2016-06-04T18:37:06.000Z,2016-06-04T19:01:27.000Z,2,-73.79016876220703,40.64707946777344,-73.88925170898438,40.66109848022461,N,1461
id0030252,1,2016-05-17T17:23:28.000Z,2016-05-17T17:31:12.000Z,1,-73.9635238647461,40.80861282348633,-73.96517181396484,40.79196548461914,N,464
id0030255,2,2016-03-07T20:14:02.000Z,2016-03-07T20:21:24.000Z,1,-73.94828796386719,40.783870697021484,-73.9509506225586,40.78003692626953,N,442
id0030290,1,2016-04-20T15:14:10.000Z,2016-04-20T15:22:37.000Z,1,-73.98199462890625,40.75547790527344,-73.97346496582031,40.75360107421875,N,507
id0030333,1,2016-02-25T07:33:56.000Z,2016-02-25T07:52:39.000Z,1,-73.97044372558594,40.75220489501953,-73.95732879638672,40.784385681152344,N,1123
id0030675,1,2016-03-06T12:05:32.000Z,2016-03-06T12:24:02.000Z,1,-73.97441864013672,40.75711441040039,-74.00717163085938,40.72711944580078,N,1110
id0030712,2,2016-02-12T14:59:52.000Z,2016-02-12T15:08:16.000Z,1,-73.98697662353516,40.75613021850586,-73.98684692382812,40.745460510253906,N,504
id0030759,1,2016-05-23T05:13:08.000Z,2016-05-23T05:26:06.000Z,2,-73.98332214355469,40.781375885009766,-73.94229888916016,40.84149932861328,N,778
id0030776,2,2016-03-20T16:42:39.000Z,2016-03-20T16:57:42.000Z,1,-74.00515747070312,40.71897888183594,-73.98383331298828,40.741641998291016,N,903
id0030962,2,2016-03-07T14:27:56.000Z,2016-03-07T14:34:51.000Z,1,-74.00498962402344,40.70711135864258,-74.0141830444336,40.712181091308594,N,415
id0031026,2,2016-01-09T03:43:29.000Z,2016-01-09T03:48:45.000Z,1,-73.98726654052734,40.720558166503906,-73.9747085571289,40.736839294433594,N,316
id0031283,2,2016-04-28T23:11:35.000Z,2016-04-28T23:14:14.000Z,2,-73.97496032714844,40.761268615722656,-73.97782897949219,40.761871337890625,N,159
id0031512,1,2016-05-29T21:31:49.000Z,2016-05-29T21:37:41.000Z,1,-73.97103118896484,40.78760528564453,-73.95537567138672,40.779266357421875,N,352
id0031573,1,2016-02-22T13:58:45.000Z,2016-02-22T14:12:25.000Z,2,-73.97370910644531,40.76114273071289,-73.99519348144531,40.740821838378906,N,820
id0031670,2,2016-06-05T02:31:15.000Z,2016-06-05T02:44:38.000Z,2,-73.94049835205078,40.80017852783203,-73.98542785644531,40.738609313964844,N,803
id0031674,1,2016-04-16T03:01:43.000Z,2016-04-16T03:14:07.000Z,1,-73.98558044433594,40.76370620727539,-73.94941711425781,40.78541564941406,N,744
id0031773,2,2016-05-15T01:52:27.000Z,2016-05-15T02:06:40.000Z,1,-73.95782470703125,40.71788024902344,-73.93104553222656,40.69453048706055,N,853
id0031840,1,2016-03-25T23:40:42.000Z,2016-03-25T23:51:34.000Z,1,-73.95352172851562,40.775394439697266,-73.97531127929688,40.75313949584961,N,652
id0031978,1,2016-04-25T18:46:43.000Z,2016-04-25T18:56:39.000Z,1,-73.97039794921875,40.76490020751953,-73.97993469238281,40.778011322021484,N,596
id0032008,2,2016-01-10T12:51:47.000Z,2016-01-10T13:03:23.000Z,1,-73.98869323730469,40.74864959716797,-74.0007553100586,40.75766372680664,N,696
id0032103,1,2016-04-07T19:32:41.000Z,2016-04-07T19:37:22.000Z,2,-73.97772216796875,40.783905029296875,-73.9789047241211,40.77420425415039,N,281
id0032231,1,2016-06-12T16:08:10.000Z,2016-06-12T16:12:19.000Z,1,-73.954345703125,40.765968322753906,-73.95600128173828,40.77545166015625,N,249
id0032357,2,2016-05-03T07:41:27.000Z,2016-05-03T07:54:57.000Z,1,-73.9699478149414,40.756690979003906,-73.95902252197266,40.767189025878906,N,810
id0032705,2,2016-05-25T07:50:34.000Z,2016-05-25T08:06:01.000Z,5,-73.96967315673828,40.78548812866211,-73.96824645996094,40.767311096191406,N,927
id0033178,1,2016-02-24T18:56:45.000Z,2016-02-24T19:05:47.000Z,1,-73.97261810302734,40.74352264404297,-74.00724029541016,40.707088470458984,N,542
id0033223,2,2016-02-01T15:05:03.000Z,2016-02-01T15:12:07.000Z,1,-73.99374389648438,40.746700286865234,-73.99169921875,40.74074172973633,N,424
id0033777,2,2016-03-27T13:56:42.000Z,2016-03-27T14:02:31.000Z,1,-73.9811782836914,40.733131408691406,-73.97296142578125,40.74774932861328,N,349
id0033830,2,2016-05-06T08:25:31.000Z,2016-05-06T08:55:13.000Z,1,-73.95685577392578,40.76704025268555,-73.99037170410156,40.75117111206055,N,1782
id0033895,2,2016-01-21T18:49:28.000Z,2016-01-21T18:56:15.000Z,2,-74.00015258789062,40.72052764892578,-73.98981475830078,40.732906341552734,N,407
id0033949,2,2016-01-15T19:01:34.000Z,2016-01-15T19:15:15.000Z,5,-73.98372650146484,40.759849548339844,-73.99057006835938,40.73141098022461,N,821
id0033989,1,2016-01-30T10:39:42.000Z,2016-01-30T10:59:30.000Z,2,-73.96839141845703,40.76213073730469,-73.9089126586914,40.77057647705078,N,1188
id0034307,2,2016-03-03T14:08:03.000Z,2016-03-03T14:24:25.000Z,1,-73.98149871826172,40.78061294555664,-73.99591064453125,40.769073486328125,N,982
id0034445,2,2016-05-01T16:52:28.000Z,2016-05-01T17:05:03.000Z,5,-74.0057601928711,40.74113845825195,-73.98789978027344,40.76630401611328,N,755
id0035012,1,2016-04-29T23:17:00.000Z,2016-04-29T23:20:42.000Z,3,-73.98253631591797,40.7314567565918,-73.99113464355469,40.72606658935547,N,222
id0035018,2,2016-01-01T22:02:02.000Z,2016-01-01T22:06:20.000Z,3,-73.98668670654297,40.757869720458984,-73.99568176269531,40.749019622802734,N,258
id0035385,1,2016-03-14T08:39:43.000Z,2016-03-14T09:31:16.000Z,1,-73.78209686279297,40.644630432128906,-73.95352172851562,40.6629524230957,N,3093
id0035424,2,2016-05-08T15:23:38.000Z,2016-05-08T16:01:08.000Z,2,-73.97379302978516,40.77955627441406,-73.89382934570312,40.74877166748047,N,2250
id0035438,1,2016-05-18T00:06:53.000Z,2016-05-18T00:16:34.000Z,2,-73.99163818359375,40.74995803833008,-73.98153686523438,40.72925567626953,N,581
id0035462,1,2016-02-19T21:42:03.000Z,2016-02-19T21:48:15.000Z,1,-73.97769165039062,40.74245071411133,-73.98239135742188,40.7314453125,N,372
id0035746,2,2016-02-14T10:48:42.000Z,2016-02-14T10:51:08.000Z,1,-73.96583557128906,40.762447357177734,-73.95744323730469,40.774391174316406,N,146
id0035928,2,2016-02-27T21:56:45.000Z,2016-02-27T22:12:24.000Z,1,-74.01708221435547,40.70748519897461,-73.99700164794922,40.7628173828125,N,939
id0035932,1,2016-03-07T18:17:30.000Z,2016-03-07T18:33:36.000Z,3,-73.98135375976562,40.75031661987305,-73.98084259033203,40.76240158081055,N,966
id0035941,1,2016-03-15T09:41:34.000Z,2016-03-15T09:55:56.000Z,1,-73.99712371826172,40.72480392456055,-73.9848861694336,40.741859436035156,N,862
id0035984,2,2016-04-30T06:36:32.000Z,2016-04-30T06:37:24.000Z,1,-73.95735168457031,40.782779693603516,-73.95590209960938,40.78485107421875,N,52
id0036060,2,2016-02-25T14:16:30.000Z,2016-02-25T14:26:46.000Z,6,-73.97213745117188,40.75007629394531,-73.9631118774414,40.75857162475586,N,616
id0036386,1,2016-03-31T19:19:05.000Z,2016-03-31T19:24:37.000Z,1,-73.97698974609375,40.76603698730469,-73.98784637451172,40.7648811340332,N,332
id0036596,1,2016-02-06T20:27:45.000Z,2016-02-06T20:34:19.000Z,1,-74.00425720214844,40.73126983642578,-74.0064697265625,40.72058868408203,N,394
id0036717,1,2016-01-26T16:49:34.000Z,2016-01-26T17:12:15.000Z,1,-73.95620727539062,40.76744842529297,-73.9531478881836,40.788753509521484,N,1361
id0036938,1,2016-04-30T02:22:18.000Z,2016-04-30T02:32:53.000Z,3,-73.97991180419922,40.73905563354492,-73.99931335449219,40.728885650634766,N,635
id0037037,1,2016-02-14T17:12:35.000Z,2016-02-14T17:18:05.000Z,1,-73.99008178710938,40.751285552978516,-73.98946380615234,40.74210739135742,N,330
id0037049,2,2016-05-04T13:17:08.000Z,2016-05-04T13:51:26.000Z,1,-73.95413970947266,40.76411056518555,-73.98455047607422,40.75959014892578,N,2058
id0037548,1,2016-03-26T21:32:29.000Z,2016-03-26T21:50:27.000Z,1,-73.98981475830078,40.72977066040039,-74.0057601928711,40.73587417602539,N,1078
id0037640,2,2016-06-21T22:11:21.000Z,2016-06-21T22:24:00.000Z,1,-74.00679779052734,40.751365661621094,-73.98931121826172,40.729366302490234,N,759
id0038079,1,2016-03-07T20:40:32.000Z,2016-03-07T20:44:26.000Z,1,-73.98452758789062,40.77806854248047,-73.9822769165039,40.77045440673828,N,234
id0038270,1,2016-02-01T15:15:00.000Z,2016-02-01T15:21:22.000Z,1,-73.96788787841797,40.762977600097656,-73.9754638671875,40.755348205566406,N,382
id0038345,1,2016-02-02T16:39:15.000Z,2016-02-02T16:50:17.000Z,1,-73.97393035888672,40.751895904541016,-73.96817016601562,40.7677001953125,N,662
id0038431,2,2016-03-29T22:06:23.000Z,2016-03-29T22:14:36.000Z,1,-73.98136138916016,40.76652145385742,-73.99201202392578,40.75934982299805,N,493
id0038433,1,2016-01-14T06:58:41.000Z,2016-01-14T07:23:59.000Z,1,-73.98857879638672,40.72207260131836,-73.78140258789062,40.64802551269531,N,1518
id0038494,1,2016-05-25T20:08:57.000Z,2016-05-25T20:18:41.000Z,2,-73.97879028320312,40.73711013793945,-73.99537658691406,40.744014739990234,N,584
id0038572,2,2016-03-26T14:26:24.000Z,2016-03-26T14:47:57.000Z,5,-73.78227233886719,40.644615173339844,-73.88536834716797,40.77309036254883,N,1293
id0039032,1,2016-06-26T15:22:15.000Z,2016-06-26T15:34:49.000Z,1,-73.97526550292969,40.751861572265625,-73.95442962646484,40.782108306884766,N,754
id0039136,1,2016-05-01T01:41:10.000Z,2016-05-01T01:52:00.000Z,4,-73.98749542236328,40.71994400024414,-73.97991943359375,40.7432975769043,N,650
id0039175,1,2016-02-04T07:52:38.000Z,2016-02-04T07:54:49.000Z,1,-73.97537994384766,40.75485610961914,-73.97239685058594,40.75908660888672,N,131
id0039220,2,2016-05-14T21:34:11.000Z,2016-05-14T21:45:33.000Z,6,-73.98274230957031,40.767173767089844,-73.96250915527344,40.755428314208984,N,682
id0039234,2,2016-03-07T20:14:15.000Z,2016-03-07T20:25:07.000Z,1,-73.9813003540039,40.744529724121094,-73.96125793457031,40.76416015625,N,652
id0039418,2,2016-02-20T16:51:44.000Z,2016-02-20T17:02:07.000Z,5,-73.9892578125,40.762908935546875,-73.9890365600586,40.756710052490234,N,623
id0039669,1,2016-02-17T23:22:21.000Z,2016-02-17T23:31:42.000Z,1,-73.99972534179688,40.73847579956055,-73.99598693847656,40.717491149902344,N,561
id0039697,2,2016-03-08T23:39:36.000Z,2016-03-09T00:11:20.000Z,1,-73.9874038696289,40.75523376464844,-73.7627944946289,40.661556243896484,N,1904
id0039864,1,2016-02-15T03:56:11.000Z,2016-02-15T04:00:23.000Z,1,-73.99475860595703,40.75694274902344,-73.98700714111328,40.76835632324219,N,252
id0040133,2,2016-04-10T10:54:53.000Z,2016-04-10T10:59:37.000Z,1,-73.9864501953125,40.76239013671875,-73.9743423461914,40.7636604309082,N,284
id0040155,1,2016-05-21T20:11:40.000Z,2016-05-21T20:16:54.000Z,1,-73.95924377441406,40.771846771240234,-73.94693756103516,40.779510498046875,N,314
id0040259,1,2016-04-09T12:24:20.000Z,2016-04-09T12:27:08.000Z,1,-73.99979400634766,40.73820877075195,-74.0052261352539,40.72952651977539,N,168
id0040303,1,2016-04-09T18:59:11.000Z,2016-04-09T19:01:55.000Z,1,-73.98409271240234,40.765079498291016,-73.98311614990234,40.77104568481445,N,164
id0040499,2,2016-02-26T10:02:03.000Z,2016-02-26T10:21:33.000Z,1,-73.97300720214844,40.755672454833984,-74.00817108154297,40.70789337158203,N,1170
id0040508,1,2016-05-15T01:05:41.000Z,2016-05-15T01:52:22.000Z,1,-73.99678039550781,40.762916564941406,-73.94473266601562,40.71807861328125,N,2801
id0040541,1,2016-03-18T06:43:41.000Z,2016-03-18T07:07:12.000Z,1,-74.01779174804688,40.709617614746094,-73.98027038574219,40.760772705078125,N,1411
id0040715,2,2016-04-29T07:08:36.000Z,2016-04-29T07:22:58.000Z,1,-73.9783935546875,40.74566650390625,-73.98279571533203,40.76348876953125,N,862
id0040948,1,2016-03-14T07:41:34.000Z,2016-03-14T07:46:32.000Z,1,-73.9721908569336,40.746482849121094,-73.97514343261719,40.75461959838867,N,298
id0040974,2,2016-01-28T21:56:52.000Z,2016-01-28T22:05:01.000Z,1,-73.99051666259766,40.75627899169922,-74.00115966796875,40.739078521728516,N,489
id0041005,2,2016-02-04T19:15:35.000Z,2016-02-04T19:41:14.000Z,1,-73.99156951904297,40.75012969970703,-73.86186218261719,40.76845169067383,N,1539
id0041006,1,2016-03-17T06:55:13.000Z,2016-03-17T06:55:20.000Z,1,-73.97403717041016,40.75469970703125,-73.97402954101562,40.75469207763672,N,7
id0041092,2,2016-03-30T06:46:09.000Z,2016-03-30T06:53:50.000Z,2,-73.99406433105469,40.75132751464844,-73.97734069824219,40.75849151611328,N,461
id0041261,2,2016-05-23T20:46:32.000Z,2016-05-23T21:10:01.000Z,1,-74.00540924072266,40.72789001464844,-73.9478530883789,40.772708892822266,N,1409
id0041341,2,2016-06-23T11:17:02.000Z,2016-06-23T11:34:51.000Z,1,-73.8730697631836,40.774131774902344,-73.95860290527344,40.71297836303711,N,1069
id0041517,1,2016-05-29T20:36:45.000Z,2016-05-29T20:55:13.000Z,2,-73.97885131835938,40.75749588012695,-73.98889923095703,40.72067642211914,N,1108
id0041610,1,2016-02-24T08:14:35.000Z,2016-02-24T08:29:17.000Z,1,-73.94715881347656,40.774166107177734,-73.9660873413086,40.76519775390625,N,882
id0041775,2,2016-05-24T23:59:12.000Z,2016-05-25T00:01:06.000Z,2,-74.0074234008789,40.72686004638672,-74.00350189208984,40.73556900024414,N,114
id0041790,1,2016-05-04T01:24:39.000Z,2016-05-04T01:26:30.000Z,5,-74.00196075439453,40.751007080078125,-73.99861907958984,40.75040817260742,N,111
id0041846,1,2016-01-16T00:07:23.000Z,2016-01-16T00:09:52.000Z,1,-73.95040893554688,40.78986358642578,-73.95039367675781,40.789878845214844,N,149
id0041973,2,2016-02-01T10:50:16.000Z,2016-02-01T11:20:14.000Z,5,-73.98518371582031,40.74470138549805,-73.78314971923828,40.643863677978516,N,1798
id0041997,2,2016-03-22T19:24:42.000Z,2016-03-22T19:29:17.000Z,1,-73.96661376953125,40.76136016845703,-73.9538803100586,40.779048919677734,N,275
id0042018,1,2016-02-12T16:50:24.000Z,2016-02-12T17:47:16.000Z,3,-73.78384399414062,40.64850616455078,-73.9715576171875,40.75742721557617,N,3412
id0042157,1,2016-05-08T11:22:22.000Z,2016-05-08T11:52:24.000Z,1,-73.96153259277344,40.76418685913086,-73.93621826171875,40.71453857421875,N,1802
