id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0037063,2,2016-06-15T19:34:03.000Z,2016-06-15T20:22:52.000Z,2,-73.79010009765625,40.64409255981445,-73.95425415039062,40.72991180419922,N,2929
id0037076,2,2016-04-19T02:42:16.000Z,2016-04-19T02:58:48.000Z,1,-73.9769287109375,40.749820709228516,-73.84892272949219,40.723419189453125,N,992
id0037336,2,2016-03-15T18:31:28.000Z,2016-03-15T18:48:37.000Z,1,-73.97491455078125,40.75010299682617,-73.9327392578125,40.795570373535156,N,1029
id0037358,2,2016-05-06T03:28:19.000Z,2016-05-06T03:51:25.000Z,1,-74.00364685058594,40.751461029052734,-73.94568634033203,40.71730041503906,N,1386
id0037379,2,2016-02-25T16:07:30.000Z,2016-02-25T17:34:31.000Z,2,-73.99413299560547,40.740909576416016,-73.78975677490234,40.643470764160156,N,5221
id0037442,1,2016-04-22T18:26:38.000Z,2016-04-22T18:41:26.000Z,1,-73.98773193359375,40.74747085571289,-73.98551177978516,40.76127243041992,N,888
id0037684,2,2016-03-30T00:49:00.000Z,2016-03-30T00:51:00.000Z,1,-73.99102783203125,40.73381042480469,-73.99359893798828,40.72774887084961,N,120
id0037744,1,2016-06-05T00:29:36.000Z,2016-06-05T01:15:48.000Z,4,-74.00812530517578,40.74544143676758,-73.95714569091797,40.610504150390625,N,2772
id0038239,2,2016-02-20T13:46:01.000Z,2016-02-20T14:01:53.000Z,1,-73.95986938476562,40.76231384277344,-73.97681427001953,40.7877082824707,N,952
id0038425,2,2016-05-20T07:21:35.000Z,2016-05-20T07:29:09.000Z,1,-73.99432373046875,40.74599838256836,-73.97846984863281,40.75410842895508,N,454
id0038844,1,2016-03-06T14:43:02.000Z,2016-03-06T14:52:10.000Z,2,-73.99982452392578,40.75885009765625,-73.98255157470703,40.77693557739258,N,548
id0038910,2,2016-01-26T21:50:00.000Z,2016-01-26T22:02:53.000Z,1,-73.99564361572266,40.749149322509766,-73.9892807006836,40.729251861572266,N,773
id0038936,1,2016-01-08T19:00:30.000Z,2016-01-08T19:14:55.000Z,1,-73.98470306396484,40.75347137451172,-73.97318267822266,40.78997039794922,N,865
id0039657,2,2016-02-12T17:35:51.000Z,2016-02-12T17:43:56.000Z,1,-73.98135375976562,40.741111755371094,-73.9830093383789,40.742069244384766,N,485
id0039830,1,2016-05-25T23:07:18.000Z,2016-05-25T23:22:38.000Z,1,-73.98975372314453,40.76310348510742,-73.9408950805664,40.82944869995117,N,920
id0039999,1,2016-06-12T14:22:03.000Z,2016-06-12T14:27:12.000Z,1,-73.99496459960938,40.725013732910156,-73.98348236083984,40.722251892089844,N,309
id0040772,2,2016-06-02T10:50:43.000Z,2016-06-02T12:16:55.000Z,2,-73.78977966308594,40.64384841918945,-73.99616241455078,40.75896072387695,N,5172
id0041442,1,2016-06-06T12:55:12.000Z,2016-06-06T13:11:12.000Z,1,-73.98603820800781,40.740440368652344,-73.96553802490234,40.75706481933594,N,960
id0041471,1,2016-03-28T13:40:32.000Z,2016-03-28T14:30:53.000Z,4,-73.78962707519531,40.64356994628906,-74.00218963623047,40.75568389892578,N,3021
id0041583,2,2016-04-03T20:18:16.000Z,2016-04-03T20:23:21.000Z,3,-73.9744873046875,40.7504997253418,-73.96927642822266,40.760169982910156,N,305
id0041755,2,2016-03-31T21:34:37.000Z,2016-03-31T21:56:49.000Z,1,-73.9832763671875,40.75406265258789,-73.94512939453125,40.80778503417969,N,1332
id0041934,1,2016-02-26T15:36:23.000Z,2016-02-26T16:58:23.000Z,5,-73.98857879638672,40.759098052978516,-73.78276062011719,40.64401626586914,N,4920
id0042426,1,2016-01-06T18:37:05.000Z,2016-01-06T18:48:50.000Z,1,-73.95645904541016,40.78691864013672,-73.97490692138672,40.76361083984375,N,705
id0042507,2,2016-06-21T15:33:29.000Z,2016-06-21T15:41:09.000Z,6,-73.98470306396484,40.7476692199707,-73.97933959960938,40.75252151489258,N,460
id0042890,1,2016-05-03T20:56:58.000Z,2016-05-03T21:01:42.000Z,1,-73.97750091552734,40.758033752441406,-73.9810562133789,40.75029754638672,N,284
id0043107,2,2016-05-28T10:12:13.000Z,2016-05-28T10:25:41.000Z,5,-73.96810913085938,40.762428283691406,-73.97112274169922,40.76408386230469,N,808
id0043488,1,2016-01-06T14:57:17.000Z,2016-01-06T15:00:36.000Z,1,-73.98898315429688,40.73655700683594,-73.9849853515625,40.742618560791016,N,199
id0043826,1,2016-02-16T22:06:24.000Z,2016-02-16T22:12:28.000Z,1,-73.98482513427734,40.76427459716797,-73.97128295898438,40.765098571777344,N,364
id0043963,2,2016-01-31T20:11:00.000Z,2016-01-31T20:15:52.000Z,1,-73.98603820800781,40.77756881713867,-73.98348236083984,40.7672233581543,N,292
id0043993,1,2016-03-22T23:57:05.000Z,2016-03-23T00:23:41.000Z,1,-73.976806640625,40.78827667236328,-73.99500274658203,40.74492645263672,N,1596
id0044167,2,2016-04-16T03:37:06.000Z,2016-04-16T03:43:26.000Z,6,-74.00389862060547,40.75091552734375,-73.99700164794922,40.742286682128906,N,380
id0044177,2,2016-06-07T22:08:41.000Z,2016-06-07T22:21:09.000Z,5,-73.97181701660156,40.76295471191406,-73.98321533203125,40.7586784362793,N,748
id0044278,2,2016-06-04T02:38:04.000Z,2016-06-04T02:43:03.000Z,6,-74.00154113769531,40.751380920410156,-74.00780487060547,40.7405891418457,N,299
id0044756,2,2016-04-17T21:16:31.000Z,2016-04-17T21:24:25.000Z,1,-73.97931671142578,40.76369857788086,-73.98016357421875,40.77790832519531,N,474
id0044954,1,2016-03-27T21:24:14.000Z,2016-03-27T21:32:51.000Z,1,-73.99343872070312,40.75725555419922,-74.00281524658203,40.733802795410156,N,517
id0045843,2,2016-04-20T19:31:00.000Z,2016-04-20T19:33:57.000Z,1,-73.96260833740234,40.775550842285156,-73.9571762084961,40.77455520629883,N,177
id0046101,2,2016-04-15T21:47:31.000Z,2016-04-15T22:09:09.000Z,2,-73.994384765625,40.72652053833008,-73.9778060913086,40.76347732543945,N,1298
id0046148,1,2016-03-20T10:07:39.000Z,2016-03-20T10:13:42.000Z,1,-73.97706604003906,40.742774963378906,-73.98896026611328,40.743629455566406,Y,363
id0046238,2,2016-01-08T13:20:09.000Z,2016-01-08T13:21:56.000Z,6,-73.96989440917969,40.75990295410156,-73.9758071899414,40.75357437133789,N,107
id0046311,2,2016-04-09T02:55:29.000Z,2016-04-09T03:12:37.000Z,2,-73.98944854736328,40.719058990478516,-73.98668670654297,40.76227951049805,N,1028
id0046367,2,2016-05-19T17:19:31.000Z,2016-05-19T17:23:38.000Z,2,-73.96189880371094,40.767948150634766,-73.95780181884766,40.77863693237305,N,247
id0046400,2,2016-02-12T18:16:29.000Z,2016-02-12T19:00:07.000Z,2,-73.94732666015625,40.77959060668945,-73.88995361328125,40.75120162963867,N,2618
id0046425,2,2016-03-11T19:30:30.000Z,2016-03-11T19:43:17.000Z,2,-73.93769836425781,40.80398178100586,-73.96497344970703,40.76665115356445,N,767
id0046445,1,2016-04-18T18:54:43.000Z,2016-04-18T19:12:18.000Z,2,-74.00553894042969,40.7256965637207,-73.98673248291016,40.758399963378906,N,1055
id0046471,1,2016-04-06T20:18:38.000Z,2016-04-06T20:24:12.000Z,1,-73.98155212402344,40.77350997924805,-73.96561431884766,40.771541595458984,N,334
id0046756,1,2016-06-01T21:28:41.000Z,2016-06-01T21:40:33.000Z,1,-73.97613525390625,40.78046417236328,-73.96707153320312,40.80515670776367,N,712
id0046810,1,2016-01-01T03:47:27.000Z,2016-01-01T03:54:03.000Z,1,-73.91810607910156,40.75846862792969,-73.90574645996094,40.76176452636719,N,396
id0046829,1,2016-06-17T08:48:18.000Z,2016-06-17T08:53:01.000Z,1,-73.96383666992188,40.76519012451172,-73.96271514892578,40.77534866333008,N,283
id0046899,2,2016-01-25T09:44:16.000Z,2016-01-25T09:49:11.000Z,1,-73.95758819580078,40.76569747924805,-73.94950866699219,40.776641845703125,N,295
id0046925,1,2016-03-23T22:46:19.000Z,2016-03-23T22:54:59.000Z,2,-73.98456573486328,40.739376068115234,-74.00180053710938,40.733829498291016,N,520
id0047001,1,2016-03-28T23:16:36.000Z,2016-03-28T23:38:27.000Z,1,-73.99217224121094,40.729347229003906,-73.96942901611328,40.79776382446289,N,1311
id0047290,2,2016-04-17T21:59:25.000Z,2016-04-17T22:28:25.000Z,1,-73.98609924316406,40.72227096557617,-73.99200439453125,40.64044189453125,N,1740
id0047317,2,2016-05-12T23:06:11.000Z,2016-05-12T23:33:08.000Z,1,-73.98461151123047,40.764408111572266,-73.9389877319336,40.74972152709961,N,1617
id0047658,1,2016-06-01T15:00:44.000Z,2016-06-01T15:04:15.000Z,1,-74.00019836425781,40.730411529541016,-74.00322723388672,40.72687530517578,N,211
id0047766,1,2016-04-27T05:32:45.000Z,2016-04-27T05:56:03.000Z,2,-73.98607635498047,40.75899887084961,-73.86580657958984,40.77104187011719,N,1398
id0047850,2,2016-06-26T06:31:44.000Z,2016-06-26T06:34:26.000Z,1,-73.99050903320312,40.761531829833984,-73.9881591796875,40.75606155395508,N,162
id0047865,2,2016-04-18T19:03:53.000Z,2016-04-18T19:13:30.000Z,1,-73.97122955322266,40.7575798034668,-73.96086883544922,40.76681137084961,N,577
id0048267,1,2016-06-10T19:46:56.000Z,2016-06-10T19:51:03.000Z,1,-73.9705810546875,40.76174545288086,-73.95967864990234,40.77083969116211,N,247
id0048488,1,2016-04-25T23:03:19.000Z,2016-04-25T23:13:55.000Z,1,-74.00867462158203,40.71086502075195,-73.97867584228516,40.752471923828125,N,636
id0048756,2,2016-02-18T20:14:35.000Z,2016-02-18T20:17:16.000Z,1,-73.95653533935547,40.76825714111328,-73.96070098876953,40.76729202270508,N,161
id0048866,2,2016-02-18T15:50:14.000Z,2016-02-18T16:13:24.000Z,1,-73.78974914550781,40.646728515625,-73.9352035522461,40.58662033081055,N,1390
id0048984,2,2016-04-15T21:05:08.000Z,2016-04-15T21:07:01.000Z,1,-73.93169403076172,40.7517204284668,-73.91919708251953,40.75466537475586,N,113
id0049035,2,2016-02-23T12:36:07.000Z,2016-02-23T12:53:54.000Z,1,-73.97335815429688,40.763118743896484,-73.96176147460938,40.77962875366211,N,1067
id0049065,1,2016-04-19T08:11:56.000Z,2016-04-19T08:17:55.000Z,1,-74.0052719116211,40.7220573425293,-74.00509643554688,40.73186111450195,N,359
id0049360,2,2016-05-27T08:56:50.000Z,2016-05-27T09:04:18.000Z,1,-73.97933197021484,40.750205993652344,-73.98983001708984,40.748294830322266,N,448
id0049547,1,2016-05-27T21:38:55.000Z,2016-05-27T21:45:28.000Z,1,-73.96908569335938,40.75784683227539,-73.96326446533203,40.776832580566406,N,393
id0049725,2,2016-06-14T06:27:44.000Z,2016-06-14T06:36:29.000Z,3,-73.97772979736328,40.730064392089844,-73.99468994140625,40.75038528442383,N,525
id0049778,1,2016-01-29T10:53:09.000Z,2016-01-29T11:28:54.000Z,4,-73.86324310302734,40.76991653442383,-73.9734115600586,40.75511932373047,N,2145
id0049897,2,2016-01-22T22:01:32.000Z,2016-01-22T22:14:24.000Z,1,-73.99530029296875,40.75983810424805,-73.99092102050781,40.75093078613281,N,772
id0050049,1,2016-05-06T11:52:15.000Z,2016-05-06T11:56:33.000Z,1,-73.99163818359375,40.7387580871582,-73.9912338256836,40.735511779785156,N,258
id0050092,2,2016-01-30T19:16:12.000Z,2016-01-30T19:27:09.000Z,2,-73.9711685180664,40.75537872314453,-73.9845199584961,40.760963439941406,N,657
id0050348,1,2016-05-19T16:34:32.000Z,2016-05-19T16:38:41.000Z,1,-73.95744323730469,40.78227615356445,-73.94925689697266,40.77859878540039,N,249
id0051303,1,2016-04-03T23:01:54.000Z,2016-04-03T23:02:54.000Z,1,-74.52157592773438,40.43629455566406,-74.52157592773438,40.43632125854492,N,60
id0051343,2,2016-03-20T20:23:34.000Z,2016-03-20T20:33:49.000Z,6,-73.98771667480469,40.7193603515625,-74.00521087646484,40.70724105834961,N,615
id0052506,1,2016-06-22T23:01:01.000Z,2016-06-22T23:09:22.000Z,4,-73.9887924194336,40.758583068847656,-73.9812240600586,40.780792236328125,N,501
id0052644,2,2016-05-08T13:17:23.000Z,2016-05-08T13:44:05.000Z,1,-73.87283325195312,40.774131774902344,-73.95939636230469,40.77525329589844,N,1602
id0052790,2,2016-02-03T19:47:20.000Z,2016-02-03T19:57:48.000Z,2,-73.97682189941406,40.755863189697266,-73.96379089355469,40.76522445678711,N,628
id0052856,1,2016-04-08T11:30:42.000Z,2016-04-08T11:52:22.000Z,1,-73.87727355957031,40.77178192138672,-73.95305633544922,40.775943756103516,N,1300
id0052859,1,2016-04-08T15:01:28.000Z,2016-04-08T15:06:02.000Z,1,-73.97203826904297,40.761009216308594,-73.97042083740234,40.765193939208984,N,274
id0053173,2,2016-03-29T18:13:12.000Z,2016-03-29T18:21:39.000Z,6,-73.96607208251953,40.76219177246094,-73.9468765258789,40.77622604370117,N,507
id0053293,1,2016-02-28T13:39:08.000Z,2016-02-28T13:46:27.000Z,1,-73.99349212646484,40.75223159790039,-73.9768295288086,40.758541107177734,N,439
id0053850,1,2016-05-13T23:03:27.000Z,2016-05-13T23:16:19.000Z,1,-74.00456237792969,40.74049758911133,-73.99336242675781,40.76762771606445,N,772
id0053970,1,2016-05-01T00:26:16.000Z,2016-05-01T00:43:59.000Z,1,-73.98680114746094,40.745113372802734,-73.9332046508789,40.796783447265625,N,1063
id0054337,2,2016-01-20T10:40:29.000Z,2016-01-20T11:40:29.000Z,3,-73.870849609375,40.77365493774414,-74.00989532470703,40.711341857910156,N,3600
id0054363,1,2016-02-16T12:10:58.000Z,2016-02-16T12:34:03.000Z,1,-73.99158477783203,40.74995422363281,-73.99788665771484,40.722869873046875,N,1385
id0054396,2,2016-04-26T16:28:45.000Z,2016-04-26T16:38:48.000Z,6,-73.98665618896484,40.7507209777832,-73.98778533935547,40.75983428955078,N,603
id0054509,2,2016-02-21T15:42:08.000Z,2016-02-21T15:52:29.000Z,2,-74.00198364257812,40.74753189086914,-73.97884368896484,40.752559661865234,N,621
id0055013,1,2016-04-16T01:03:51.000Z,2016-04-16T01:10:17.000Z,1,-73.99640655517578,40.72392272949219,-73.99539947509766,40.7208366394043,N,386
id0055265,1,2016-02-18T10:33:30.000Z,2016-02-18T10:53:52.000Z,1,-73.97666931152344,40.75138854980469,-73.97346496582031,40.76436233520508,N,1222
id0055278,2,2016-02-07T08:53:44.000Z,2016-02-07T09:06:13.000Z,1,-73.98241424560547,40.76543426513672,-73.93170166015625,40.765106201171875,N,749
id0055303,1,2016-06-09T10:08:47.000Z,2016-06-09T10:13:21.000Z,1,-73.98392486572266,40.780521392822266,-73.98100280761719,40.77471923828125,N,274
id0055400,2,2016-03-04T05:18:00.000Z,2016-03-04T05:25:38.000Z,6,-73.9820327758789,40.775028228759766,-73.95577239990234,40.78519821166992,N,458
id0055682,2,2016-02-07T13:41:05.000Z,2016-02-07T13:58:05.000Z,1,-73.97969055175781,40.7522087097168,-73.87367248535156,40.77265167236328,N,1020
id0056084,1,2016-04-20T12:33:25.000Z,2016-04-20T12:37:22.000Z,1,-73.95826721191406,40.76377487182617,-73.96525573730469,40.76184844970703,N,237
id0056710,2,2016-05-21T16:16:23.000Z,2016-05-21T16:22:09.000Z,1,-73.9668197631836,40.79384994506836,-73.9773178100586,40.78432846069336,N,346
id0056848,1,2016-04-15T16:54:38.000Z,2016-04-15T17:36:08.000Z,2,-73.98428344726562,40.75122833251953,-73.86219787597656,40.76871871948242,N,2490
id0057299,2,2016-03-10T18:21:20.000Z,2016-03-10T18:30:28.000Z,3,-73.96939086914062,40.75400924682617,-73.98004913330078,40.73514938354492,N,548
id0057406,1,2016-04-30T17:47:21.000Z,2016-04-30T17:51:07.000Z,1,-73.96575164794922,40.75879669189453,-73.97550964355469,40.74540328979492,N,226
id0057459,1,2016-02-02T11:32:23.000Z,2016-02-02T11:44:33.000Z,1,-73.96772766113281,40.771453857421875,-73.98016357421875,40.759368896484375,N,730
id0058113,2,2016-02-06T17:05:04.000Z,2016-02-06T17:11:05.000Z,1,-73.96660614013672,40.7669677734375,-73.95569610595703,40.78184509277344,N,361
id0058305,2,2016-06-30T12:49:01.000Z,2016-06-30T13:16:34.000Z,1,-73.96759033203125,40.756160736083984,-74.00505065917969,40.74182891845703,N,1653
id0058860,1,2016-02-23T07:53:43.000Z,2016-02-23T08:02:31.000Z,1,-73.99091339111328,40.75069046020508,-74.00265502929688,40.75605392456055,N,528
id0058943,1,2016-04-09T19:10:06.000Z,2016-04-09T19:31:31.000Z,1,-73.99454498291016,40.75034713745117,-73.99866485595703,40.72431182861328,N,1285
id0058975,2,2016-01-14T02:36:14.000Z,2016-01-14T02:55:26.000Z,3,-73.97650909423828,40.784080505371094,-73.89802551269531,40.767822265625,N,1152
id0059308,1,2016-04-15T19:43:31.000Z,2016-04-15T19:45:09.000Z,2,-73.99070739746094,40.73988342285156,-73.99365997314453,40.73575210571289,N,98
id0059395,2,2016-06-11T23:21:29.000Z,2016-06-11T23:33:33.000Z,1,-74.00155639648438,40.73059844970703,-73.9761962890625,40.74663162231445,N,724
id0059461,2,2016-06-15T19:51:01.000Z,2016-06-15T20:01:34.000Z,1,-73.99400329589844,40.75135040283203,-73.97666931152344,40.764915466308594,N,633
id0059730,2,2016-06-05T14:35:06.000Z,2016-06-05T15:09:13.000Z,5,-73.99212646484375,40.74959945678711,-73.95628356933594,40.769710540771484,N,2047
id0060218,2,2016-04-12T16:49:52.000Z,2016-04-12T17:02:01.000Z,2,-73.95486450195312,40.78622055053711,-73.97864532470703,40.78544616699219,N,729
id0060602,2,2016-05-09T12:27:29.000Z,2016-05-09T12:48:31.000Z,2,-73.99304962158203,40.73725128173828,-73.97270965576172,40.74971008300781,N,1262
id0060865,1,2016-03-18T15:12:20.000Z,2016-03-18T16:04:19.000Z,2,-73.97982788085938,40.748050689697266,-73.79058837890625,40.64421463012695,N,3119
id0060927,1,2016-06-16T04:17:32.000Z,2016-06-16T04:20:58.000Z,1,-73.99073791503906,40.734432220458984,-73.98285675048828,40.73127365112305,N,206
id0060977,2,2016-01-22T23:56:53.000Z,2016-01-23T00:02:30.000Z,1,-73.96421813964844,40.680301666259766,-73.97692108154297,40.688751220703125,N,337
id0061111,2,2016-03-30T09:20:40.000Z,2016-03-30T09:46:03.000Z,1,-73.97150421142578,40.75621032714844,-74.00056457519531,40.76231002807617,N,1523
id0061429,2,2016-05-09T15:50:25.000Z,2016-05-09T15:53:35.000Z,1,-73.9928207397461,40.763126373291016,-73.98601531982422,40.77048873901367,N,190
id0061464,1,2016-04-07T07:28:20.000Z,2016-04-07T07:36:32.000Z,1,-73.9834976196289,40.73827362060547,-73.99191284179688,40.749053955078125,N,492
id0061938,2,2016-04-29T22:22:42.000Z,2016-04-29T22:38:09.000Z,1,-73.98721313476562,40.756038665771484,-73.95137786865234,40.77004623413086,N,927
id0062690,2,2016-03-03T09:38:02.000Z,2016-03-03T09:42:04.000Z,1,-73.95411682128906,40.77849197387695,-73.95326232910156,40.7867317199707,N,242
id0062695,2,2016-04-17T13:12:08.000Z,2016-04-17T13:47:36.000Z,1,-73.8629150390625,40.769065856933594,-74.00031280517578,40.7271614074707,N,2128
id0062895,2,2016-03-12T22:27:32.000Z,2016-03-12T22:44:16.000Z,1,-73.9957504272461,40.754085540771484,-73.95970153808594,40.77103805541992,N,1004
id0062941,1,2016-04-26T15:41:43.000Z,2016-04-26T16:01:29.000Z,3,-73.96855926513672,40.77000427246094,-73.98697662353516,40.753639221191406,N,1186
id0063186,2,2016-03-06T18:57:15.000Z,2016-03-06T19:04:50.000Z,2,-73.95614624023438,40.7819938659668,-73.96002960205078,40.77056121826172,N,455
id0063299,1,2016-05-04T13:59:02.000Z,2016-05-04T14:10:30.000Z,1,-74.00093078613281,40.7318229675293,-73.9937744140625,40.74501037597656,N,688
id0063437,2,2016-03-17T21:37:01.000Z,2016-03-17T22:06:25.000Z,1,-73.98611450195312,40.74031066894531,-73.95514678955078,40.80470275878906,N,1764
id0063702,1,2016-03-26T18:47:17.000Z,2016-03-26T19:07:43.000Z,1,-73.96513366699219,40.76415252685547,-73.99121856689453,40.75025177001953,N,1226
id0064094,1,2016-02-14T17:31:54.000Z,2016-02-14T17:46:55.000Z,1,-73.9690170288086,40.79084396362305,-73.97611236572266,40.76008605957031,N,901
id0064128,2,2016-02-18T20:53:30.000Z,2016-02-18T21:05:14.000Z,1,-73.986083984375,40.738433837890625,-73.9848861694336,40.723533630371094,N,704
id0064159,1,2016-01-10T13:05:08.000Z,2016-01-10T13:10:49.000Z,1,-73.94457244873047,40.77972412109375,-73.93215942382812,40.79501724243164,N,341
id0064197,2,2016-01-10T08:50:48.000Z,2016-01-10T09:03:34.000Z,5,-73.95484924316406,40.77362823486328,-73.99005126953125,40.714149475097656,N,766
id0064219,1,2016-01-29T17:45:17.000Z,2016-01-29T18:08:50.000Z,1,-74.01182556152344,40.70748519897461,-74.00792694091797,40.747169494628906,N,1413
id0064730,2,2016-02-03T07:02:38.000Z,2016-02-03T07:05:35.000Z,1,-74.00655364990234,40.70391082763672,-74.00821685791016,40.70698928833008,N,177
id0064773,2,2016-06-28T08:01:56.000Z,2016-06-28T08:09:51.000Z,1,-73.98114776611328,40.7744255065918,-73.97232055664062,40.75981521606445,N,475
id0064949,1,2016-06-10T11:26:13.000Z,2016-06-10T11:36:20.000Z,1,-73.96233367919922,40.76792526245117,-73.97063446044922,40.764923095703125,N,607
id0065305,2,2016-03-21T11:32:02.000Z,2016-03-21T11:35:03.000Z,2,-73.95693969726562,40.77424621582031,-73.9537582397461,40.77961349487305,N,181
id0065462,2,2016-06-03T11:23:20.000Z,2016-06-03T11:39:59.000Z,1,-74.0020751953125,40.74028778076172,-73.9908218383789,40.75593566894531,N,999
id0065478,2,2016-05-01T02:53:25.000Z,2016-05-01T03:15:51.000Z,3,-73.9889144897461,40.71869659423828,-73.94485473632812,40.82386016845703,N,1346
id0065509,2,2016-06-08T17:57:33.000Z,2016-06-08T18:05:11.000Z,1,-73.9876708984375,40.73257064819336,-73.97663879394531,40.723880767822266,N,458
id0065589,2,2016-01-14T14:11:01.000Z,2016-01-14T14:18:43.000Z,1,-73.9763412475586,40.739845275878906,-73.97602081298828,40.74873352050781,N,462
id0065651,1,2016-04-24T07:48:07.000Z,2016-04-24T07:53:02.000Z,1,-73.9898681640625,40.75609588623047,-73.9880142211914,40.76885223388672,N,295
id0065692,2,2016-03-28T17:06:26.000Z,2016-03-28T17:08:43.000Z,1,-73.96546936035156,40.76517105102539,-73.95916748046875,40.76914596557617,N,137
id0065781,2,2016-06-13T04:42:52.000Z,2016-06-13T04:54:13.000Z,1,-73.98021697998047,40.7427864074707,-73.94335174560547,40.768959045410156,N,681
