id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0038902,2,2016-02-25T16:12:44.000Z,2016-02-25T16:29:18.000Z,3,-73.98490905761719,40.74869918823242,-73.97722625732422,40.76359176635742,N,994
id0038930,1,2016-05-14T22:53:39.000Z,2016-05-14T23:09:09.000Z,1,-73.9853515625,40.723533630371094,-73.99681091308594,40.746456146240234,N,930
id0039177,2,2016-03-27T13:17:34.000Z,2016-03-27T13:20:59.000Z,1,-73.95702362060547,40.78620910644531,-73.95780181884766,40.77452087402344,N,205
id0039322,2,2016-05-27T17:15:19.000Z,2016-05-27T17:54:09.000Z,1,-73.84441375732422,40.74095153808594,-74.00325012207031,40.72399139404297,N,2330
id0039363,1,2016-06-26T20:55:45.000Z,2016-06-26T21:03:30.000Z,2,-73.98258972167969,40.748653411865234,-73.98046875,40.763187408447266,N,465
id0039408,2,2016-05-01T18:24:55.000Z,2016-05-01T18:45:50.000Z,1,-73.97520446777344,40.78527069091797,-73.98804473876953,40.75544357299805,N,1255
id0039436,2,2016-03-10T23:21:51.000Z,2016-03-10T23:34:08.000Z,1,-73.96482849121094,40.801639556884766,-73.93875122070312,40.78902053833008,N,737
id0039554,2,2016-03-15T16:45:31.000Z,2016-03-15T16:48:41.000Z,1,-73.98054504394531,40.783233642578125,-73.98226165771484,40.77702713012695,N,190
id0039662,1,2016-04-14T11:15:24.000Z,2016-04-14T11:23:43.000Z,1,-73.98322296142578,40.763641357421875,-73.99383544921875,40.76192855834961,N,499
id0039912,2,2016-02-18T10:05:54.000Z,2016-02-18T10:23:42.000Z,4,-74.00750732421875,40.74322509765625,-73.99098205566406,40.75551986694336,N,1068
id0040071,1,2016-04-20T18:41:19.000Z,2016-04-20T18:56:15.000Z,1,-73.98059844970703,40.75985336303711,-73.95238494873047,40.76651382446289,N,896
id0040090,2,2016-05-28T15:28:37.000Z,2016-05-28T15:33:31.000Z,5,-73.98145294189453,40.77381896972656,-73.97612762451172,40.780601501464844,N,294
id0040796,2,2016-03-03T22:25:25.000Z,2016-03-03T22:35:55.000Z,6,-73.99800109863281,40.72766876220703,-74.00890350341797,40.70711898803711,N,630
id0040905,2,2016-05-24T20:50:36.000Z,2016-05-24T21:01:24.000Z,4,-73.98429870605469,40.72898864746094,-74.00798797607422,40.73978042602539,N,648
id0041240,1,2016-03-22T07:06:54.000Z,2016-03-22T07:12:48.000Z,1,-73.97468566894531,40.75196838378906,-73.9748306274414,40.7418212890625,N,354
id0041301,2,2016-03-22T15:53:41.000Z,2016-03-22T16:41:36.000Z,1,-73.87106323242188,40.77363204956055,-73.94377136230469,40.682373046875,N,2875
id0041353,1,2016-04-21T08:45:44.000Z,2016-04-21T09:04:48.000Z,1,-73.97511291503906,40.74164581298828,-73.98860168457031,40.74824905395508,N,1144
id0041461,1,2016-04-17T19:37:28.000Z,2016-04-17T20:24:10.000Z,2,-73.80519104003906,40.65076446533203,-73.97727966308594,40.749446868896484,N,2802
id0041692,2,2016-03-10T14:54:55.000Z,2016-03-10T15:05:15.000Z,1,-73.96784973144531,40.75967025756836,-73.93235778808594,40.75569534301758,N,620
id0042030,1,2016-03-29T10:33:54.000Z,2016-03-29T10:56:06.000Z,2,-73.98220825195312,40.75761032104492,-73.97210693359375,40.74996566772461,N,1332
id0042294,1,2016-05-18T00:08:48.000Z,2016-05-18T00:31:08.000Z,2,-73.99386596679688,40.72047424316406,-73.97256469726562,40.78669357299805,N,1340
id0042399,1,2016-03-19T02:04:02.000Z,2016-03-19T02:10:30.000Z,1,-73.9937515258789,40.72712707519531,-73.99467468261719,40.741939544677734,N,388
id0042483,1,2016-04-14T14:23:28.000Z,2016-04-14T14:31:02.000Z,1,-73.94646453857422,40.77652359008789,-73.95441436767578,40.78300857543945,N,454
id0042792,2,2016-02-04T22:33:57.000Z,2016-02-04T22:42:33.000Z,1,-73.9898452758789,40.729820251464844,-73.99799346923828,40.719722747802734,N,516
id0042802,1,2016-04-20T22:48:14.000Z,2016-04-20T22:48:39.000Z,1,-73.97239685058594,40.75679016113281,-73.97260284423828,40.756813049316406,N,25
id0043034,1,2016-01-20T10:38:36.000Z,2016-01-20T10:47:03.000Z,1,-73.97991943359375,40.754581451416016,-73.99419403076172,40.7349853515625,N,507
id0043529,2,2016-05-08T16:24:53.000Z,2016-05-08T17:06:11.000Z,1,-73.97138977050781,40.760711669921875,-73.97135925292969,40.76018142700195,N,2478
id0043651,2,2016-03-26T19:15:05.000Z,2016-03-26T19:35:32.000Z,3,-74.00359344482422,40.741981506347656,-73.97526550292969,40.757568359375,N,1227
id0043678,2,2016-02-21T16:33:13.000Z,2016-02-21T16:43:42.000Z,6,-73.97674560546875,40.76165771484375,-73.98403930664062,40.746337890625,N,629
id0043759,1,2016-02-02T08:08:29.000Z,2016-02-02T08:21:10.000Z,1,-73.99298095703125,40.72797775268555,-73.99327087402344,40.746376037597656,Y,761
id0043804,2,2016-04-25T18:15:26.000Z,2016-04-25T18:27:53.000Z,1,-73.97184753417969,40.757240295410156,-73.99130249023438,40.74238967895508,N,747
id0044674,1,2016-05-16T21:49:38.000Z,2016-05-16T22:06:17.000Z,1,-73.99371337890625,40.70241165161133,-74.0362777709961,40.61769485473633,N,999
id0044893,2,2016-03-10T07:26:07.000Z,2016-03-10T07:33:55.000Z,1,-73.97754669189453,40.763580322265625,-73.95635986328125,40.78415298461914,N,468
id0044936,2,2016-02-16T07:59:10.000Z,2016-02-16T08:06:24.000Z,1,-73.98702239990234,40.75067138671875,-74.00180053710938,40.75664138793945,N,434
id0045351,1,2016-01-06T15:05:06.000Z,2016-01-06T15:16:09.000Z,1,-74.00556182861328,40.714759826660156,-74.00238037109375,40.74609375,N,663
id0045440,2,2016-05-21T19:55:07.000Z,2016-05-21T20:15:58.000Z,1,-73.98063659667969,40.768009185791016,-73.98402404785156,40.7558479309082,N,1251
id0045791,1,2016-02-19T23:17:51.000Z,2016-02-19T23:33:54.000Z,1,-73.99010467529297,40.751617431640625,-73.9828109741211,40.722747802734375,N,963
id0045942,1,2016-02-20T08:44:06.000Z,2016-02-20T08:46:42.000Z,1,-73.98834228515625,40.72318649291992,-73.98760223388672,40.73249053955078,N,156
id0045968,2,2016-04-13T08:58:08.000Z,2016-04-13T09:16:58.000Z,1,-73.98104858398438,40.77402877807617,-73.98258209228516,40.749752044677734,N,1130
id0046082,1,2016-06-22T09:27:17.000Z,2016-06-22T09:38:08.000Z,1,-73.97123718261719,40.78943634033203,-73.94257354736328,40.786155700683594,N,651
id0046661,2,2016-05-23T20:49:06.000Z,2016-05-23T21:19:16.000Z,1,-73.87089538574219,40.77362060546875,-74.00177001953125,40.751346588134766,N,1810
id0046745,1,2016-02-10T16:38:59.000Z,2016-02-10T16:58:43.000Z,1,-73.95842742919922,40.77484130859375,-73.97232055664062,40.756378173828125,N,1184
id0046772,1,2016-06-26T10:53:47.000Z,2016-06-26T11:13:39.000Z,1,-73.9727783203125,40.755367279052734,-73.86438751220703,40.77000045776367,N,1192
id0046958,1,2016-02-05T18:38:24.000Z,2016-02-05T18:52:32.000Z,1,-73.97579956054688,40.749324798583984,-73.99125671386719,40.75565719604492,N,848
id0047083,1,2016-06-29T05:26:24.000Z,2016-06-29T05:39:58.000Z,1,-73.96651458740234,40.764991760253906,-73.93785095214844,40.792747497558594,N,814
id0047401,2,2016-04-08T08:13:54.000Z,2016-04-08T08:18:52.000Z,3,-73.9703140258789,40.794090270996094,-73.96638488769531,40.804508209228516,N,298
id0047712,1,2016-04-22T14:48:31.000Z,2016-04-22T15:01:20.000Z,1,-73.96910095214844,40.79100799560547,-73.9703369140625,40.76800537109375,N,769
id0047930,2,2016-04-16T19:01:26.000Z,2016-04-16T19:21:17.000Z,1,-73.96788787841797,40.76274108886719,-73.97364807128906,40.73849868774414,N,1191
id0048061,1,2016-01-09T19:29:58.000Z,2016-01-09T19:37:00.000Z,1,-74.00808715820312,40.742088317871094,-73.99934387207031,40.7604866027832,N,422
id0048524,2,2016-02-26T10:02:02.000Z,2016-02-26T10:07:02.000Z,1,-73.97128295898438,40.75775909423828,-73.97622680664062,40.75043869018555,N,300
id0048878,2,2016-05-28T11:31:25.000Z,2016-05-28T11:37:56.000Z,1,-73.99090576171875,40.739864349365234,-73.97588348388672,40.748741149902344,N,391
id0049068,1,2016-05-30T02:23:57.000Z,2016-05-30T02:38:35.000Z,1,-73.99002075195312,40.757022857666016,-73.93974304199219,40.79302978515625,N,878
id0049146,1,2016-05-27T17:32:03.000Z,2016-05-27T17:47:09.000Z,1,-73.99120330810547,40.75010681152344,-73.96239471435547,40.75873947143555,N,906
id0049995,1,2016-02-03T12:56:52.000Z,2016-02-03T13:15:10.000Z,2,-73.9946517944336,40.75052261352539,-73.97399139404297,40.753135681152344,N,1098
id0050509,1,2016-02-17T10:41:08.000Z,2016-02-17T10:42:08.000Z,1,-73.96693420410156,40.75663757324219,-73.97037506103516,40.75215148925781,N,60
id0050901,2,2016-02-28T19:27:55.000Z,2016-02-28T19:32:13.000Z,3,-73.95841217041016,40.7779655456543,-73.96746826171875,40.76586151123047,N,258
id0051084,2,2016-02-13T12:30:32.000Z,2016-02-13T12:38:49.000Z,1,-73.96846008300781,40.76477813720703,-73.95152282714844,40.77436065673828,N,497
id0051142,1,2016-05-19T09:58:44.000Z,2016-05-19T10:21:30.000Z,1,-73.96076965332031,40.76125717163086,-73.97772979736328,40.76127243041992,N,1366
id0051728,2,2016-01-20T09:27:51.000Z,2016-01-20T09:33:57.000Z,1,-74.00038146972656,40.74266052246094,-74.00324249267578,40.749027252197266,N,366
id0051993,2,2016-03-22T09:24:20.000Z,2016-03-22T09:31:02.000Z,1,-73.98217010498047,40.74542236328125,-73.99124145507812,40.732940673828125,N,402
id0052296,2,2016-05-10T08:04:52.000Z,2016-05-10T08:18:09.000Z,2,-73.94528198242188,40.77398681640625,-73.97466278076172,40.7558708190918,N,797
id0052432,1,2016-01-31T13:08:08.000Z,2016-01-31T13:14:27.000Z,1,-73.98108673095703,40.784549713134766,-73.97364044189453,40.79645538330078,N,379
id0052924,1,2016-03-15T20:54:59.000Z,2016-03-15T21:06:44.000Z,1,-73.9710922241211,40.795352935791016,-73.93360137939453,40.85433578491211,N,705
id0052950,2,2016-03-16T10:02:10.000Z,2016-03-16T10:32:05.000Z,5,-73.99363708496094,40.7501106262207,-73.96614074707031,40.76858901977539,N,1795
id0053287,2,2016-04-08T19:14:45.000Z,2016-04-08T19:18:20.000Z,1,-73.99507141113281,40.73672866821289,-73.99555206298828,40.739139556884766,N,215
id0053411,1,2016-05-09T09:51:45.000Z,2016-05-09T10:38:37.000Z,1,-73.88533020019531,40.77310562133789,-74.00398254394531,40.75232696533203,N,2812
id0053444,2,2016-02-24T06:47:24.000Z,2016-02-24T06:56:35.000Z,2,-73.97173309326172,40.79723358154297,-73.98668670654297,40.76585388183594,N,551
id0053464,1,2016-03-24T03:21:59.000Z,2016-03-24T03:36:02.000Z,1,-73.98274230957031,40.75695037841797,-73.91570281982422,40.74838638305664,N,843
id0054295,1,2016-04-22T12:47:05.000Z,2016-04-22T12:59:55.000Z,1,-73.9545669555664,40.77418518066406,-73.97382354736328,40.74824142456055,N,770
id0054434,1,2016-02-15T13:56:57.000Z,2016-02-15T14:08:50.000Z,3,-73.99410247802734,40.750736236572266,-73.97257232666016,40.78071594238281,N,713
id0055002,2,2016-05-25T23:31:47.000Z,2016-05-25T23:53:03.000Z,1,-74.00294494628906,40.7445182800293,-73.94961547851562,40.80202865600586,N,1276
id0055141,1,2016-01-15T07:05:07.000Z,2016-01-15T07:12:04.000Z,1,-73.96440887451172,40.76714324951172,-73.97830963134766,40.755191802978516,N,417
id0055165,2,2016-02-12T18:24:31.000Z,2016-02-12T18:46:35.000Z,2,-73.96820831298828,40.76266860961914,-73.98805236816406,40.7507209777832,N,1324
id0055176,1,2016-04-16T14:06:35.000Z,2016-04-16T14:09:50.000Z,1,-73.96508026123047,40.77078628540039,-73.95964813232422,40.78205871582031,N,195
id0055221,2,2016-01-03T02:50:17.000Z,2016-01-03T02:57:27.000Z,1,-73.97795104980469,40.783668518066406,-73.96827697753906,40.762271881103516,N,430
id0055395,2,2016-01-09T03:17:10.000Z,2016-01-09T03:22:13.000Z,1,-74.00350189208984,40.75164031982422,-73.98261260986328,40.76552963256836,N,303
id0055604,1,2016-04-02T20:46:44.000Z,2016-04-02T20:59:21.000Z,1,-73.96632385253906,40.79471969604492,-73.95185089111328,40.773582458496094,N,757
id0055846,1,2016-03-20T22:58:22.000Z,2016-03-20T23:02:52.000Z,1,-73.97071075439453,40.67268753051758,-73.95452117919922,40.67232131958008,N,270
id0055934,1,2016-03-23T08:28:36.000Z,2016-03-23T08:34:50.000Z,1,-73.98588562011719,40.757537841796875,-73.99298858642578,40.74049377441406,N,374
id0055951,2,2016-06-29T09:27:23.000Z,2016-06-29T09:37:31.000Z,1,-73.98104095458984,40.763248443603516,-73.9805908203125,40.75381088256836,N,608
id0055962,2,2016-06-01T18:34:54.000Z,2016-06-01T18:41:22.000Z,6,-73.95304107666016,40.776153564453125,-73.96186065673828,40.76606369018555,N,388
id0056295,2,2016-03-12T17:12:39.000Z,2016-03-12T17:33:11.000Z,1,-73.95962524414062,40.77683639526367,-73.99419403076172,40.732147216796875,N,1232
id0056562,2,2016-02-16T08:21:05.000Z,2016-02-16T08:32:41.000Z,2,-73.98416137695312,40.72172164916992,-74.00948333740234,40.710548400878906,N,696
id0056596,1,2016-05-16T10:31:43.000Z,2016-05-16T10:38:01.000Z,1,-73.99423217773438,40.732261657714844,-73.997314453125,40.72440719604492,N,378
id0056744,1,2016-05-21T23:05:33.000Z,2016-05-21T23:11:46.000Z,1,-73.98272705078125,40.727237701416016,-73.98973846435547,40.73359680175781,N,373
id0056961,1,2016-05-02T20:11:04.000Z,2016-05-02T20:17:17.000Z,1,-73.98628997802734,40.757205963134766,-73.97315979003906,40.75481414794922,N,373
id0057641,2,2016-06-22T09:32:40.000Z,2016-06-22T09:53:46.000Z,3,-73.98298645019531,40.76674270629883,-73.98753356933594,40.743038177490234,N,1266
id0057715,2,2016-02-04T19:55:35.000Z,2016-02-04T20:00:16.000Z,1,-73.96678161621094,40.7641487121582,-73.96765899658203,40.75542068481445,N,281
id0058535,2,2016-02-14T00:12:02.000Z,2016-02-14T00:18:25.000Z,1,-73.98825073242188,40.718727111816406,-74.00172424316406,40.71931457519531,N,383
id0058589,1,2016-05-06T17:32:24.000Z,2016-05-06T17:43:03.000Z,1,-73.985595703125,40.74092102050781,-73.99217224121094,40.74946975708008,N,639
id0058818,2,2016-06-12T12:43:38.000Z,2016-06-12T12:43:55.000Z,2,-73.99095153808594,40.76585006713867,-73.99093627929688,40.765838623046875,N,17
id0058844,2,2016-06-13T19:08:57.000Z,2016-06-13T19:20:33.000Z,1,-73.98527526855469,40.760257720947266,-73.98661804199219,40.750465393066406,N,696
id0059333,1,2016-05-11T13:46:12.000Z,2016-05-11T13:52:35.000Z,1,-73.87830352783203,40.75636672973633,-73.90087890625,40.7560920715332,N,383
id0059376,1,2016-01-31T14:26:44.000Z,2016-01-31T14:35:11.000Z,1,-73.99828338623047,40.74565887451172,-74.00273132324219,40.75603485107422,N,507
id0059441,1,2016-02-10T17:51:24.000Z,2016-02-10T17:59:27.000Z,1,-73.98929595947266,40.73409652709961,-73.98075866699219,40.727115631103516,N,483
id0059659,2,2016-06-05T18:27:40.000Z,2016-06-05T18:32:40.000Z,1,-73.97702026367188,40.75899124145508,-73.9836196899414,40.7559814453125,N,300
id0059759,1,2016-05-15T16:49:29.000Z,2016-05-15T16:56:25.000Z,1,-73.99526977539062,40.75927734375,-73.98279571533203,40.772003173828125,N,416
id0059891,2,2016-04-16T06:17:15.000Z,2016-04-16T06:17:18.000Z,1,-74.17724609375,40.69514846801758,-74.1779556274414,40.69550323486328,N,3
id0060368,1,2016-01-12T19:12:35.000Z,2016-01-12T19:40:07.000Z,2,-74.00916290283203,40.704444885253906,-73.9859848022461,40.777687072753906,N,1652
id0060666,1,2016-03-01T20:39:38.000Z,2016-03-01T20:44:59.000Z,1,-73.97178649902344,40.782291412353516,-73.97711944580078,40.784828186035156,N,321
id0060941,2,2016-05-06T19:46:43.000Z,2016-05-06T19:56:21.000Z,1,-73.98365020751953,40.74692916870117,-73.9575424194336,40.78263854980469,N,578
id0061013,2,2016-01-14T09:22:04.000Z,2016-01-14T09:34:55.000Z,1,-73.98233032226562,40.74525833129883,-73.99983215332031,40.72188186645508,N,771
id0061192,1,2016-04-19T15:56:28.000Z,2016-04-19T15:58:00.000Z,1,-73.97746276855469,40.754791259765625,-73.97333526611328,40.76054000854492,N,92
id0061512,2,2016-02-01T23:01:45.000Z,2016-02-01T23:03:21.000Z,3,-73.95751953125,40.779624938964844,-73.9540023803711,40.784481048583984,N,96
id0061616,1,2016-04-04T11:46:07.000Z,2016-04-04T11:54:11.000Z,1,-73.98072814941406,40.747772216796875,-73.9763412475586,40.75767135620117,N,484
id0061704,2,2016-02-09T16:01:26.000Z,2016-02-09T16:05:09.000Z,4,-73.98187255859375,40.778961181640625,-73.9809799194336,40.77436828613281,N,223
id0061787,2,2016-01-08T18:02:02.000Z,2016-01-08T18:17:45.000Z,1,-73.98418426513672,40.773868560791016,-73.9710693359375,40.75490188598633,N,943
id0062060,2,2016-03-26T01:10:55.000Z,2016-03-26T01:19:05.000Z,3,-73.98827362060547,40.71828079223633,-73.95586395263672,40.70925521850586,N,490
id0062237,1,2016-04-24T17:20:01.000Z,2016-04-24T17:22:50.000Z,1,-73.94984436035156,40.78049850463867,-73.95743560791016,40.77716827392578,N,169
id0062311,1,2016-04-09T19:15:38.000Z,2016-04-09T19:21:21.000Z,1,-73.98127746582031,40.74794387817383,-73.97684478759766,40.743316650390625,N,343
id0062559,2,2016-02-27T21:21:59.000Z,2016-02-27T21:41:27.000Z,1,-73.97789001464844,40.75225830078125,-74.01000213623047,40.7044792175293,N,1168
id0062700,2,2016-02-19T00:18:41.000Z,2016-02-19T00:25:58.000Z,5,-73.99501037597656,40.76013946533203,-73.97097778320312,40.79525375366211,N,437
id0062821,1,2016-06-20T01:36:33.000Z,2016-06-20T01:41:19.000Z,1,-73.98933410644531,40.720924377441406,-74.00196838378906,40.72810363769531,N,286
id0062938,1,2016-03-30T17:59:07.000Z,2016-03-30T18:07:06.000Z,1,-73.9748306274414,40.742061614990234,-73.98359680175781,40.73810577392578,N,479
id0062961,2,2016-04-09T01:27:15.000Z,2016-04-09T01:34:18.000Z,6,-74.00322723388672,40.7228889465332,-74.00361633300781,40.73672103881836,N,423
id0063349,1,2016-04-21T21:10:27.000Z,2016-04-21T21:13:50.000Z,1,-73.9956283569336,40.7174072265625,-73.98548126220703,40.697689056396484,N,203
id0063491,2,2016-01-15T22:23:55.000Z,2016-01-15T22:48:03.000Z,4,-73.9991455078125,40.7266845703125,-73.9796142578125,40.75286865234375,N,1448
id0063640,2,2016-03-21T21:07:30.000Z,2016-03-21T21:32:06.000Z,1,-74.00994110107422,40.7056884765625,-73.93904876708984,40.85149002075195,N,1476
id0063916,1,2016-03-15T19:04:01.000Z,2016-03-15T19:16:01.000Z,1,-73.99345397949219,40.70248031616211,-73.97703552246094,40.68335723876953,N,720
id0064336,1,2016-04-30T12:58:30.000Z,2016-04-30T13:11:17.000Z,1,-73.98403930664062,40.73198699951172,-74.00630187988281,40.7486686706543,N,767
id0064387,1,2016-03-20T16:57:10.000Z,2016-03-20T17:34:44.000Z,4,-73.78187561035156,40.64460372924805,-73.9776840209961,40.75041198730469,N,2254
id0064680,1,2016-05-21T20:25:56.000Z,2016-05-21T20:42:47.000Z,1,-73.99162292480469,40.74900436401367,-74.0098648071289,40.714683532714844,N,1011
id0065126,1,2016-04-08T20:30:53.000Z,2016-04-08T20:39:27.000Z,1,-73.98174285888672,40.77836990356445,-73.9593505859375,40.78121566772461,N,514
id0065358,2,2016-06-10T07:09:39.000Z,2016-06-10T07:19:25.000Z,5,-73.9854965209961,40.727352142333984,-73.97921752929688,40.749942779541016,N,586
id0065543,1,2016-02-13T15:46:57.000Z,2016-02-13T16:00:14.000Z,1,-73.97590637207031,40.744667053222656,-74.00379180908203,40.72960662841797,N,797
id0065727,1,2016-03-25T09:49:30.000Z,2016-03-25T09:59:58.000Z,1,-73.99059295654297,40.7607421875,-73.97435760498047,40.75355529785156,N,628
id0065763,1,2016-06-10T11:14:22.000Z,2016-06-10T11:20:39.000Z,1,-73.9134750366211,40.76566696166992,-73.90033721923828,40.745975494384766,N,377
id0065866,1,2016-05-24T13:44:46.000Z,2016-05-24T13:58:19.000Z,1,-73.97367095947266,40.75772476196289,-73.97644805908203,40.741878509521484,N,813
id0065933,2,2016-03-24T19:03:31.000Z,2016-03-24T19:22:18.000Z,2,-73.9796371459961,40.78956604003906,-73.97931671142578,40.78953170776367,N,1127
id0066511,2,2016-03-20T17:10:50.000Z,2016-03-20T17:16:04.000Z,1,-73.95494842529297,40.780426025390625,-73.95089721679688,40.77078628540039,N,314
id0066702,2,2016-04-25T14:40:53.000Z,2016-04-25T15:28:09.000Z,1,-73.97001647949219,40.78950881958008,-73.97908782958984,40.74403381347656,N,2836
id0067167,1,2016-05-12T08:05:23.000Z,2016-05-12T08:12:48.000Z,1,-73.96820831298828,40.7679557800293,-73.95803833007812,40.77897262573242,N,445
id0067197,2,2016-03-12T09:21:31.000Z,2016-03-12T09:28:13.000Z,1,-74.00154876708984,40.75634765625,-73.98686981201172,40.76117706298828,N,402
id0067223,1,2016-03-14T01:57:57.000Z,2016-03-14T02:03:00.000Z,4,-74.0078125,40.74058151245117,-74.00175476074219,40.72935485839844,N,303
id0067470,2,2016-04-09T11:14:13.000Z,2016-04-09T11:23:04.000Z,1,-73.97740173339844,40.74943161010742,-73.99131774902344,40.74536895751953,N,531
id0067765,1,2016-06-10T15:20:28.000Z,2016-06-10T15:31:51.000Z,3,-73.99070739746094,40.76605224609375,-73.97870635986328,40.78264236450195,N,683
id0068060,2,2016-04-15T19:50:26.000Z,2016-04-15T19:53:52.000Z,3,-73.99091339111328,40.73381805419922,-73.98902130126953,40.73062515258789,N,206
id0068643,1,2016-02-24T22:02:03.000Z,2016-02-24T22:31:25.000Z,1,-73.99156188964844,40.749996185302734,-73.98363494873047,40.67239761352539,N,1762
id0068714,2,2016-01-02T16:02:23.000Z,2016-01-02T16:04:16.000Z,2,-73.96430969238281,40.76473617553711,-73.95934295654297,40.771488189697266,N,113
id0069444,1,2016-06-09T21:48:28.000Z,2016-06-09T21:59:13.000Z,1,-73.95081329345703,40.71086883544922,-73.984130859375,40.724891662597656,N,645
id0069700,1,2016-04-03T01:59:37.000Z,2016-04-03T02:18:07.000Z,1,-73.98611450195312,40.76063919067383,-74.00215911865234,40.71918869018555,N,1110
id0070027,2,2016-05-04T11:48:53.000Z,2016-05-04T12:01:37.000Z,1,-73.93401336669922,40.742156982421875,-73.95696258544922,40.76633071899414,N,764
