id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0040197,1,2016-01-30T21:14:20.000Z,2016-01-30T21:46:29.000Z,3,-73.97722625732422,40.75841522216797,-73.99402618408203,40.72100067138672,N,1929
id0040247,2,2016-04-10T16:36:54.000Z,2016-04-10T16:42:34.000Z,4,-73.94327545166016,40.77763748168945,-73.95509338378906,40.767520904541016,N,340
id0040333,2,2016-05-11T21:34:52.000Z,2016-05-11T21:53:14.000Z,3,-74.0018310546875,40.730430603027344,-73.96537780761719,40.712799072265625,N,1102
id0040516,2,2016-04-20T16:11:03.000Z,2016-04-20T16:16:16.000Z,1,-73.96330261230469,40.75764083862305,-73.95549774169922,40.771888732910156,N,313
id0040543,2,2016-01-02T14:51:10.000Z,2016-01-02T15:54:49.000Z,2,-73.7823486328125,40.644588470458984,-73.9848403930664,40.76588821411133,N,3819
id0040692,1,2016-02-17T12:41:14.000Z,2016-02-17T12:43:55.000Z,1,-73.98658752441406,40.745933532714844,-73.99171447753906,40.73871994018555,N,161
id0041084,2,2016-05-18T15:10:05.000Z,2016-05-18T16:06:55.000Z,1,-73.97537994384766,40.756500244140625,-73.77629852294922,40.64560317993164,N,3410
id0041093,1,2016-04-07T09:47:55.000Z,2016-04-07T09:55:43.000Z,1,-73.96724700927734,40.76655960083008,-73.95449829101562,40.7864875793457,N,468
id0041316,1,2016-05-15T18:34:38.000Z,2016-05-15T18:48:21.000Z,2,-73.99079132080078,40.739933013916016,-74.01619720458984,40.71489334106445,N,823
id0041334,2,2016-01-15T09:50:06.000Z,2016-01-15T10:12:08.000Z,1,-73.95474243164062,40.77742004394531,-73.97833251953125,40.736839294433594,N,1322
id0041344,2,2016-04-04T09:48:17.000Z,2016-04-04T10:07:16.000Z,1,-73.94901275634766,40.78549575805664,-73.93812561035156,40.82292556762695,N,1139
id0041760,2,2016-03-27T00:30:51.000Z,2016-03-27T00:39:57.000Z,2,-73.98979187011719,40.719207763671875,-73.98075866699219,40.739723205566406,N,546
id0041896,1,2016-01-03T04:52:27.000Z,2016-01-03T04:57:59.000Z,1,-73.98033142089844,40.734222412109375,-73.97990417480469,40.746585845947266,N,332
id0042166,2,2016-02-10T16:11:07.000Z,2016-02-10T16:22:57.000Z,5,-73.98802947998047,40.738075256347656,-73.98722839355469,40.75033187866211,N,710
id0042220,2,2016-04-26T14:21:19.000Z,2016-04-26T15:09:04.000Z,1,-73.9881820678711,40.75450897216797,-73.95085906982422,40.66334915161133,N,2865
id0042251,1,2016-03-04T14:30:38.000Z,2016-03-04T14:44:37.000Z,1,-73.9908218383789,40.73970031738281,-73.96882629394531,40.76401901245117,N,839
id0042371,1,2016-03-21T18:30:01.000Z,2016-03-21T18:35:10.000Z,1,-73.98815155029297,40.73184585571289,-73.98318481445312,40.74214553833008,N,309
id0043465,2,2016-03-26T22:06:35.000Z,2016-03-26T22:13:18.000Z,1,-73.9892349243164,40.73613739013672,-73.98824310302734,40.72959518432617,N,403
id0043781,2,2016-06-17T13:47:39.000Z,2016-06-17T13:52:34.000Z,1,-74.01315307617188,40.715091705322266,-74.0088882446289,40.71683120727539,N,295
id0044020,2,2016-04-13T14:24:36.000Z,2016-04-13T14:51:35.000Z,1,-73.97773742675781,40.74631118774414,-74.00666046142578,40.74441146850586,N,1619
id0044102,1,2016-03-29T08:13:41.000Z,2016-03-29T08:25:44.000Z,1,-73.98844909667969,40.7641487121582,-73.9891586303711,40.745365142822266,N,723
id0044137,2,2016-05-08T20:37:27.000Z,2016-05-08T20:41:08.000Z,1,-73.99125671386719,40.76538848876953,-73.98841857910156,40.77608871459961,N,221
id0044224,2,2016-03-31T10:23:08.000Z,2016-03-31T10:28:43.000Z,6,-73.95597839355469,40.77899932861328,-73.95789337158203,40.77027893066406,N,335
id0044226,1,2016-05-13T19:38:46.000Z,2016-05-13T20:01:58.000Z,1,-73.99468994140625,40.740577697753906,-73.94953155517578,40.796119689941406,N,1392
id0044246,2,2016-02-29T19:24:39.000Z,2016-02-29T19:31:41.000Z,2,-73.975341796875,40.686649322509766,-73.9489974975586,40.676841735839844,N,422
id0044398,2,2016-01-30T03:33:52.000Z,2016-01-30T03:44:13.000Z,6,-74.00662994384766,40.7400016784668,-73.98306274414062,40.75634002685547,N,621
id0044563,1,2016-04-16T19:33:26.000Z,2016-04-16T19:51:22.000Z,1,-73.99248504638672,40.749595642089844,-74.0053939819336,40.72806930541992,N,1076
id0045173,2,2016-04-04T18:56:27.000Z,2016-04-04T19:03:56.000Z,1,-73.97028350830078,40.764591217041016,-73.95620727539062,40.7843017578125,N,449
id0045207,2,2016-05-01T01:52:26.000Z,2016-05-01T01:57:03.000Z,4,-73.99205017089844,40.738243103027344,-73.98843383789062,40.72911071777344,N,277
id0045321,2,2016-04-01T22:19:03.000Z,2016-04-01T22:43:10.000Z,1,-73.97425079345703,40.75347137451172,-74.02500915527344,40.76839828491211,N,1447
id0045328,1,2016-02-19T01:32:58.000Z,2016-02-19T01:47:22.000Z,1,-73.98495483398438,40.7603645324707,-74.0151138305664,40.71006774902344,N,864
id0045554,2,2016-05-06T00:04:35.000Z,2016-05-06T00:13:54.000Z,1,-73.98345947265625,40.767799377441406,-73.972900390625,40.791770935058594,N,559
id0045896,2,2016-04-26T19:17:28.000Z,2016-04-26T19:39:11.000Z,1,-73.99712371826172,40.736671447753906,-73.96349334716797,40.79836654663086,N,1303
id0046044,2,2016-05-19T17:19:39.000Z,2016-05-19T18:21:59.000Z,1,-73.78949737548828,40.643367767333984,-73.98612976074219,40.749629974365234,N,3740
id0046333,1,2016-05-24T17:50:42.000Z,2016-05-24T18:06:57.000Z,2,-73.98054504394531,40.77005386352539,-73.95443725585938,40.76355743408203,N,975
id0046392,2,2016-03-19T21:53:33.000Z,2016-03-19T22:01:54.000Z,1,-73.98881530761719,40.729957580566406,-73.97715759277344,40.743751525878906,N,501
id0046443,1,2016-04-24T03:08:16.000Z,2016-04-24T03:28:52.000Z,2,-73.99668884277344,40.71485137939453,-73.92198181152344,40.760746002197266,N,1236
id0047106,1,2016-03-26T09:47:08.000Z,2016-03-26T09:58:07.000Z,3,-73.97284698486328,40.755584716796875,-73.98345184326172,40.72153854370117,N,659
id0047354,2,2016-03-12T16:39:09.000Z,2016-03-12T16:48:08.000Z,1,-73.9915542602539,40.734188079833984,-73.99463653564453,40.72610092163086,N,539
id0047417,1,2016-02-17T00:50:42.000Z,2016-02-17T00:56:26.000Z,1,-73.99359130859375,40.724605560302734,-73.98115539550781,40.73883819580078,N,344
id0047727,1,2016-04-08T16:06:04.000Z,2016-04-08T16:22:39.000Z,1,-73.96929931640625,40.79039764404297,-73.95852661132812,40.76874542236328,N,995
id0047740,2,2016-06-11T22:38:07.000Z,2016-06-11T22:40:18.000Z,1,-73.98185729980469,40.75848388671875,-73.97660064697266,40.76540756225586,N,131
id0047781,1,2016-04-14T17:04:27.000Z,2016-04-14T17:15:31.000Z,1,-73.98809051513672,40.7436408996582,-74.00849914550781,40.7394905090332,N,664
id0047806,2,2016-01-05T18:37:42.000Z,2016-01-05T18:44:28.000Z,1,-73.99066162109375,40.76108932495117,-74.00507354736328,40.7411003112793,N,406
id0048636,2,2016-04-12T00:37:21.000Z,2016-04-12T01:02:20.000Z,1,-74.00392150878906,40.73746871948242,-73.92754364013672,40.701698303222656,N,1499
id0048909,1,2016-04-27T06:48:53.000Z,2016-04-27T06:58:06.000Z,1,-73.9905776977539,40.75038146972656,-73.97736358642578,40.75503158569336,N,553
id0049273,2,2016-04-02T04:59:10.000Z,2016-04-02T05:11:00.000Z,1,-73.98937225341797,40.726280212402344,-73.99358367919922,40.68714904785156,N,710
id0049279,1,2016-02-24T12:14:50.000Z,2016-02-24T12:21:11.000Z,1,-73.97998809814453,40.737449645996094,-73.98039245605469,40.74440383911133,N,381
id0049605,2,2016-06-30T09:46:59.000Z,2016-06-30T10:01:44.000Z,1,-73.95952606201172,40.78122329711914,-73.973388671875,40.761905670166016,N,885
id0049684,2,2016-05-06T20:31:18.000Z,2016-05-06T20:42:13.000Z,1,-73.98863220214844,40.74591064453125,-73.99371337890625,40.75177001953125,N,655
id0050053,1,2016-01-26T18:27:20.000Z,2016-01-26T18:45:12.000Z,1,-74.01012420654297,40.709781646728516,-74.00443267822266,40.74745178222656,N,1072
id0050199,2,2016-01-10T17:06:42.000Z,2016-01-10T17:14:18.000Z,2,-73.99317169189453,40.75227737426758,-73.99890899658203,40.76023864746094,N,456
id0051059,2,2016-01-09T17:48:54.000Z,2016-01-09T17:50:16.000Z,1,-73.97160339355469,40.79528045654297,-73.97004699707031,40.799739837646484,N,82
id0051416,1,2016-04-28T11:05:31.000Z,2016-04-28T11:48:29.000Z,1,-73.87297821044922,40.77398681640625,-73.98271942138672,40.75678634643555,N,2578
id0051442,1,2016-04-13T21:00:10.000Z,2016-04-13T21:05:20.000Z,1,-73.98794555664062,40.73809814453125,-73.98783111572266,40.7497673034668,N,310
id0051551,2,2016-06-10T11:24:32.000Z,2016-06-10T11:37:08.000Z,6,-73.9623031616211,40.75816345214844,-73.97673034667969,40.76504135131836,N,756
id0051762,2,2016-05-26T12:15:51.000Z,2016-05-26T12:26:44.000Z,1,-73.87278747558594,40.77408981323242,-73.82515716552734,40.73540115356445,N,653
id0051787,1,2016-02-16T18:47:32.000Z,2016-02-16T18:51:55.000Z,1,-73.96969604492188,40.74866485595703,-73.97940063476562,40.73889923095703,N,263
id0051915,2,2016-02-21T01:42:18.000Z,2016-02-21T01:55:33.000Z,1,-73.97161865234375,40.763038635253906,-74.0025405883789,40.7499885559082,N,795
id0051933,1,2016-03-16T15:39:05.000Z,2016-03-16T15:58:18.000Z,1,-73.94621276855469,40.772830963134766,-73.99638366699219,40.723731994628906,N,1153
id0052031,2,2016-03-27T17:10:19.000Z,2016-03-27T17:17:55.000Z,1,-73.9921875,40.743560791015625,-73.97825622558594,40.745601654052734,N,456
id0052185,2,2016-02-24T19:20:22.000Z,2016-02-24T19:34:08.000Z,1,-73.97166442871094,40.75961685180664,-73.96051788330078,40.77545166015625,N,826
id0052847,2,2016-05-19T08:47:05.000Z,2016-05-19T09:08:17.000Z,1,-73.98003387451172,40.781028747558594,-73.97024536132812,40.76007080078125,N,1272
id0053036,2,2016-04-28T20:53:02.000Z,2016-04-28T21:02:52.000Z,5,-73.97042083740234,40.761749267578125,-73.98165130615234,40.73698043823242,N,590
id0055021,2,2016-03-18T18:19:41.000Z,2016-03-18T18:25:54.000Z,6,-73.99392700195312,40.76181411743164,-73.98241424560547,40.77185821533203,N,373
id0055178,1,2016-05-02T15:33:14.000Z,2016-05-02T15:40:39.000Z,1,-73.97748565673828,40.75204086303711,-73.99076080322266,40.75034713745117,N,445
id0056012,2,2016-03-08T17:00:15.000Z,2016-03-08T17:10:29.000Z,2,-73.95551300048828,40.77688980102539,-73.97831726074219,40.79164123535156,N,614
id0056355,1,2016-03-29T09:16:20.000Z,2016-03-29T09:33:52.000Z,1,-73.94680786132812,40.77668380737305,-73.98013305664062,40.783775329589844,N,1052
id0056539,1,2016-04-21T13:51:04.000Z,2016-04-21T14:32:47.000Z,1,-73.96735382080078,40.7718505859375,-73.97501373291016,40.74771499633789,N,2503
id0056632,1,2016-04-10T10:21:07.000Z,2016-04-10T10:27:21.000Z,2,-73.95164489746094,40.76640319824219,-73.95855712890625,40.77545166015625,N,374
id0056681,1,2016-03-03T10:19:57.000Z,2016-03-03T10:31:18.000Z,2,-73.98187255859375,40.76923751831055,-73.97285461425781,40.793243408203125,N,681
id0056706,1,2016-02-26T07:16:28.000Z,2016-02-26T07:20:12.000Z,1,-73.96431732177734,40.760318756103516,-73.97511291503906,40.752384185791016,N,224
id0056824,1,2016-02-12T18:54:16.000Z,2016-02-12T19:05:57.000Z,1,-73.96571350097656,40.76189041137695,-73.98612213134766,40.76974868774414,N,701
id0056954,2,2016-03-20T01:43:56.000Z,2016-03-20T02:00:29.000Z,1,-73.98737335205078,40.71971893310547,-73.9775619506836,40.745338439941406,N,993
id0057493,2,2016-01-22T07:34:02.000Z,2016-01-22T07:40:13.000Z,3,-73.96302795410156,40.778289794921875,-73.95423889160156,40.78705978393555,N,371
id0057614,1,2016-04-17T17:32:07.000Z,2016-04-17T17:36:51.000Z,1,-73.94158935546875,40.818397521972656,-73.95128631591797,40.8119010925293,N,284
id0057852,1,2016-04-30T21:39:18.000Z,2016-04-30T21:48:30.000Z,1,-73.97879028320312,40.76671600341797,-73.95208740234375,40.774757385253906,N,552
id0057952,1,2016-04-07T16:56:24.000Z,2016-04-07T17:33:47.000Z,1,-73.91283416748047,40.847103118896484,-73.98951721191406,40.757041931152344,N,2243
id0058007,2,2016-06-18T23:00:53.000Z,2016-06-18T23:10:27.000Z,1,-73.94467163085938,40.78750991821289,-73.96624755859375,40.75788116455078,N,574
id0058362,2,2016-06-01T14:38:42.000Z,2016-06-01T14:47:33.000Z,1,-74.00147247314453,40.73093795776367,-74.00584411621094,40.72496795654297,N,531
id0058370,2,2016-04-25T21:13:45.000Z,2016-04-25T21:19:42.000Z,2,-73.96550750732422,40.76191329956055,-73.97468566894531,40.76516342163086,N,357
id0058710,2,2016-04-01T18:33:44.000Z,2016-04-01T18:42:10.000Z,1,-73.99661254882812,40.736270904541016,-73.98949432373047,40.7293586730957,N,506
id0058805,1,2016-02-27T21:33:21.000Z,2016-02-27T21:59:50.000Z,1,-73.92662811279297,40.765228271484375,-74.01510620117188,40.70751953125,N,1589
id0058916,1,2016-05-02T02:15:29.000Z,2016-05-02T02:38:34.000Z,1,-73.7767333984375,40.64542770385742,-73.91923522949219,40.70184326171875,N,1385
id0059093,2,2016-03-13T13:59:50.000Z,2016-03-13T14:09:18.000Z,1,-73.98998260498047,40.72938919067383,-73.97403717041016,40.756919860839844,N,568
id0059117,2,2016-01-28T14:37:39.000Z,2016-01-28T14:58:00.000Z,1,-73.99121856689453,40.73952865600586,-73.99600982666016,40.763912200927734,N,1221
id0059277,1,2016-06-13T22:00:12.000Z,2016-06-13T22:05:48.000Z,1,-73.97444152832031,40.7532844543457,-73.98956298828125,40.73623275756836,N,336
id0059302,2,2016-03-27T13:13:18.000Z,2016-03-27T13:16:57.000Z,1,-73.9847640991211,40.72819900512695,-73.9894027709961,40.734474182128906,N,219
id0059595,2,2016-02-20T06:52:54.000Z,2016-02-20T06:57:14.000Z,1,-73.95674133300781,40.7807502746582,-73.94554901123047,40.78448486328125,N,260
id0059612,2,2016-02-12T19:19:04.000Z,2016-02-12T19:46:07.000Z,1,-74.0136489868164,40.714481353759766,-73.97480010986328,40.76068115234375,N,1623
id0059890,1,2016-02-04T15:22:39.000Z,2016-02-04T15:53:54.000Z,1,-73.9708480834961,40.75587463378906,-73.87090301513672,40.77406692504883,N,1875
id0059936,1,2016-05-31T14:41:42.000Z,2016-05-31T15:07:26.000Z,4,-73.97850036621094,40.753448486328125,-73.9927978515625,40.7341194152832,N,1544
id0060032,1,2016-02-20T03:34:09.000Z,2016-02-20T03:41:54.000Z,3,-74.00018310546875,40.72846984863281,-74.00680541992188,40.744022369384766,N,465
id0060034,2,2016-03-07T15:00:06.000Z,2016-03-07T15:04:03.000Z,1,-73.98892211914062,40.72177505493164,-73.97887420654297,40.71989059448242,N,237
id0060484,1,2016-01-10T10:12:34.000Z,2016-01-10T10:28:10.000Z,1,-73.98385620117188,40.721595764160156,-74.0066909790039,40.75130081176758,N,936
id0060591,2,2016-02-03T09:19:17.000Z,2016-02-03T09:25:40.000Z,5,-73.97811889648438,40.782955169677734,-73.96248626708984,40.80482864379883,N,383
id0060978,2,2016-03-21T19:21:08.000Z,2016-03-21T19:37:54.000Z,2,-73.99305725097656,40.75284194946289,-73.97601318359375,40.79227828979492,N,1006
id0060981,2,2016-02-07T15:39:31.000Z,2016-02-07T15:54:22.000Z,5,-74.00445556640625,40.73784637451172,-73.98714447021484,40.76191711425781,N,891
id0061120,2,2016-06-26T21:57:45.000Z,2016-06-26T22:08:54.000Z,3,-73.99321746826172,40.74203109741211,-74.0053482055664,40.72849655151367,N,669
id0061327,2,2016-03-28T19:27:39.000Z,2016-03-28T19:38:12.000Z,1,-73.97663116455078,40.7509765625,-73.9926528930664,40.73981857299805,N,633
id0061488,2,2016-06-24T06:46:30.000Z,2016-06-24T06:51:20.000Z,1,-73.99034881591797,40.75614929199219,-73.97654724121094,40.75720977783203,N,290
id0061556,1,2016-01-26T15:29:47.000Z,2016-01-26T15:53:18.000Z,1,-73.9739761352539,40.75059509277344,-73.87226104736328,40.77448654174805,N,1411
id0061702,1,2016-05-05T18:59:01.000Z,2016-05-05T19:29:20.000Z,1,-73.9942626953125,40.75108337402344,-73.96087646484375,40.77586364746094,N,1819
id0062036,1,2016-01-20T09:13:51.000Z,2016-01-20T09:18:18.000Z,1,-73.97467803955078,40.75300216674805,-73.97933959960938,40.74617385864258,N,267
id0062186,2,2016-04-17T09:49:52.000Z,2016-04-17T09:59:19.000Z,1,-73.99041748046875,40.75614929199219,-74.00084686279297,40.75783920288086,N,567
id0062926,2,2016-01-26T07:11:47.000Z,2016-01-26T07:30:48.000Z,1,-73.95204162597656,40.7733268737793,-73.97602844238281,40.75605010986328,N,1141
id0062935,1,2016-05-06T03:32:26.000Z,2016-05-06T03:46:21.000Z,2,-73.99681854248047,40.71467590332031,-73.98177337646484,40.746700286865234,N,835
id0063426,1,2016-03-19T11:30:26.000Z,2016-03-19T11:49:05.000Z,1,-73.99020385742188,40.75640106201172,-73.93075561523438,40.76411056518555,N,1119
id0063436,1,2016-02-17T23:22:46.000Z,2016-02-17T23:35:28.000Z,1,-73.9914321899414,40.729713439941406,-73.99055480957031,40.756168365478516,N,762
id0063444,1,2016-05-04T11:50:36.000Z,2016-05-04T12:31:24.000Z,2,-74.01390838623047,40.71268844604492,-73.98448181152344,40.7675895690918,N,2448
id0064380,2,2016-01-10T10:19:06.000Z,2016-01-10T10:22:18.000Z,1,-73.97463989257812,40.790740966796875,-73.97012329101562,40.79423904418945,N,192
id0064410,2,2016-02-03T14:16:29.000Z,2016-02-03T14:35:50.000Z,6,-73.97459411621094,40.75086212158203,-73.95142364501953,40.779541015625,N,1161
id0064454,1,2016-02-10T10:25:07.000Z,2016-02-10T10:30:46.000Z,1,-73.99285888671875,40.75303649902344,-73.98267364501953,40.76424026489258,N,339
id0064743,1,2016-02-19T09:35:25.000Z,2016-02-19T10:02:01.000Z,1,-73.98365783691406,40.75294876098633,-74.01392364501953,40.71414566040039,N,1596
id0065043,1,2016-04-26T10:40:47.000Z,2016-04-26T10:51:47.000Z,1,-73.97632598876953,40.765655517578125,-73.96691131591797,40.77006912231445,N,660
id0065136,1,2016-02-16T08:47:31.000Z,2016-02-16T08:59:16.000Z,1,-73.99027252197266,40.75536346435547,-73.97156524658203,40.755252838134766,N,705
id0065928,2,2016-06-25T17:01:06.000Z,2016-06-25T17:17:14.000Z,1,-73.98697662353516,40.696388244628906,-73.94972229003906,40.70745849609375,N,968
id0066069,2,2016-01-12T20:48:55.000Z,2016-01-12T21:08:54.000Z,5,-73.97075653076172,40.755943298339844,-73.99816131591797,40.67760467529297,N,1199
id0066123,2,2016-06-30T16:58:23.000Z,2016-06-30T17:20:17.000Z,2,-73.98595428466797,40.74087142944336,-73.97278594970703,40.7599983215332,N,1314
id0066171,1,2016-04-12T18:46:30.000Z,2016-04-12T18:57:07.000Z,1,-73.97074890136719,40.75844955444336,-73.96067810058594,40.76285171508789,N,637
id0066404,1,2016-06-14T09:54:22.000Z,2016-06-14T10:01:36.000Z,1,-73.9885482788086,40.72299575805664,-73.9764633178711,40.737857818603516,N,434
id0066514,1,2016-04-06T14:40:11.000Z,2016-04-06T14:52:13.000Z,2,-73.99423217773438,40.75100326538086,-73.97403717041016,40.7641487121582,N,722
id0066664,1,2016-02-05T18:26:44.000Z,2016-02-05T18:33:12.000Z,1,-73.99144744873047,40.729557037353516,-73.978515625,40.72464370727539,N,388
id0067094,1,2016-03-20T04:27:01.000Z,2016-03-20T04:53:15.000Z,4,-73.98552703857422,40.73291015625,-73.89669036865234,40.86231994628906,N,1574
id0067151,2,2016-03-29T11:08:30.000Z,2016-03-29T11:21:09.000Z,2,-73.96229553222656,40.77055740356445,-73.96971130371094,40.75239562988281,N,759
id0067269,2,2016-01-20T08:51:07.000Z,2016-01-20T09:07:40.000Z,2,-73.98133087158203,40.7690315246582,-73.9710922241211,40.75912857055664,N,993
id0067347,1,2016-03-06T23:08:41.000Z,2016-03-06T23:15:22.000Z,1,-73.98738861083984,40.75094985961914,-73.97246551513672,40.75628662109375,N,401
id0067863,1,2016-02-22T14:12:11.000Z,2016-02-22T14:25:32.000Z,1,-73.99005889892578,40.73942565917969,-73.97257232666016,40.75372314453125,N,801
id0068052,1,2016-04-14T13:59:34.000Z,2016-04-14T14:18:30.000Z,3,-73.97528076171875,40.76515579223633,-73.99030303955078,40.751121520996094,N,1136
id0068576,1,2016-03-30T13:26:35.000Z,2016-03-30T14:25:49.000Z,1,-74.00735473632812,40.74086380004883,-73.7901840209961,40.6468505859375,N,3554
id0068687,1,2016-06-02T22:36:37.000Z,2016-06-02T22:45:41.000Z,1,-73.97624206542969,40.785823822021484,-73.93930053710938,40.80509948730469,N,544
id0068842,2,2016-03-03T19:53:08.000Z,2016-03-03T20:12:59.000Z,1,-73.96952056884766,40.763511657714844,-73.9892578125,40.74324035644531,N,1191
id0068950,2,2016-06-26T23:50:39.000Z,2016-06-26T23:54:09.000Z,2,-73.99667358398438,40.73767852783203,-73.98506927490234,40.75336837768555,N,210
id0069015,2,2016-06-17T00:02:58.000Z,2016-06-17T00:13:44.000Z,1,-73.96356201171875,40.76852035522461,-73.98108673095703,40.74462890625,N,646
id0069593,2,2016-06-16T23:11:37.000Z,2016-06-16T23:31:49.000Z,1,-73.9734878540039,40.75246810913086,-73.916259765625,40.84722900390625,N,1212
id0069861,1,2016-04-02T19:44:51.000Z,2016-04-02T19:56:21.000Z,3,-74.00264739990234,40.708740234375,-73.98384857177734,40.73745346069336,N,690
id0070037,1,2016-05-08T13:23:21.000Z,2016-05-08T13:46:24.000Z,1,-73.87305450439453,40.77427673339844,-73.90666961669922,40.68138122558594,N,1383
id0070496,1,2016-03-09T14:07:18.000Z,2016-03-09T14:57:54.000Z,1,-73.77674865722656,40.64535140991211,-73.9797134399414,40.76325607299805,N,3036
id0070642,2,2016-05-28T06:37:42.000Z,2016-05-28T06:46:07.000Z,1,-73.9536361694336,40.77424240112305,-73.96363067626953,40.774410247802734,N,505
id0071136,1,2016-02-03T08:54:09.000Z,2016-02-03T09:25:35.000Z,1,-73.97306823730469,40.738555908203125,-73.79605102539062,40.64455795288086,N,1886
id0071782,1,2016-02-04T14:19:15.000Z,2016-02-04T14:37:33.000Z,4,-74.0069351196289,40.73013687133789,-73.9896240234375,40.7678108215332,N,1098
id0071868,1,2016-06-28T11:09:44.000Z,2016-06-28T11:30:12.000Z,1,-74.00272369384766,40.76062774658203,-73.98841094970703,40.75659942626953,N,1228
