id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0046984,2,2016-04-15T10:46:46.000Z,2016-04-15T10:56:03.000Z,1,-73.971923828125,40.76340103149414,-73.98081970214844,40.77998733520508,N,557
id0047027,2,2016-03-13T07:59:23.000Z,2016-03-13T08:04:22.000Z,1,-73.95375061035156,40.77097702026367,-73.95760345458984,40.761756896972656,N,299
id0047341,1,2016-03-29T08:04:35.000Z,2016-03-29T08:17:38.000Z,1,-73.95995330810547,40.81360626220703,-73.97618103027344,40.78663635253906,N,783
id0047461,1,2016-01-29T07:03:11.000Z,2016-01-29T07:20:39.000Z,1,-73.95772552490234,40.765533447265625,-73.99365997314453,40.749996185302734,N,1048
id0047634,2,2016-02-19T11:40:24.000Z,2016-02-19T12:07:53.000Z,1,-73.99562072753906,40.73995590209961,-73.98188781738281,40.77690124511719,N,1649
id0048390,2,2016-04-07T13:28:03.000Z,2016-04-07T14:04:40.000Z,2,-74.0047378540039,40.74161148071289,-73.97059631347656,40.75014114379883,N,2197
id0048887,1,2016-03-07T15:23:40.000Z,2016-03-07T15:32:13.000Z,1,-73.97636413574219,40.775840759277344,-73.98108673095703,40.76002502441406,N,513
id0048955,1,2016-02-19T18:58:50.000Z,2016-02-19T19:09:40.000Z,1,-73.99738311767578,40.724632263183594,-74.01500701904297,40.71426010131836,N,650
id0049357,1,2016-01-10T00:56:55.000Z,2016-01-10T01:06:16.000Z,1,-73.98869323730469,40.7312126159668,-73.97193145751953,40.751609802246094,N,561
id0050778,1,2016-02-28T18:06:46.000Z,2016-02-28T18:22:34.000Z,1,-73.99134826660156,40.74999237060547,-73.98252868652344,40.78483963012695,N,948
id0050801,1,2016-06-11T14:48:21.000Z,2016-06-11T14:54:45.000Z,1,-73.97746276855469,40.75804138183594,-73.9885482788086,40.75897216796875,N,384
id0050868,1,2016-01-30T13:48:08.000Z,2016-01-30T14:16:27.000Z,2,-73.8709716796875,40.77372741699219,-73.99219512939453,40.74900436401367,N,1699
id0051082,2,2016-06-17T17:19:27.000Z,2016-06-17T17:22:29.000Z,2,-73.95362854003906,40.76691818237305,-73.94503021240234,40.77500915527344,N,182
id0051274,1,2016-05-15T11:55:08.000Z,2016-05-15T12:19:05.000Z,1,-73.97854614257812,40.76201248168945,-73.87210083007812,40.774444580078125,N,1437
id0051375,2,2016-01-29T19:47:48.000Z,2016-01-29T19:52:59.000Z,6,-73.95189666748047,40.784629821777344,-73.95996856689453,40.77119827270508,N,311
id0051745,2,2016-04-23T23:38:52.000Z,2016-04-23T23:57:03.000Z,1,-73.98235321044922,40.77602005004883,-73.99453735351562,40.750511169433594,N,1091
id0051857,2,2016-03-24T16:38:25.000Z,2016-03-24T16:43:40.000Z,1,-73.96981811523438,40.762760162353516,-73.96812438964844,40.756378173828125,N,315
id0051936,1,2016-03-26T10:32:35.000Z,2016-03-26T10:35:24.000Z,1,-74.00639343261719,40.73421096801758,-73.9961929321289,40.73875427246094,N,169
id0052396,1,2016-03-02T13:18:49.000Z,2016-03-02T13:29:59.000Z,1,-73.9794921875,40.75641632080078,-73.97576904296875,40.748104095458984,N,670
id0052839,2,2016-02-06T21:18:59.000Z,2016-02-06T21:32:25.000Z,1,-74.00507354736328,40.707244873046875,-74.00587463378906,40.73754119873047,N,806
id0053130,1,2016-05-14T18:00:20.000Z,2016-05-14T18:12:15.000Z,2,-73.96641540527344,40.79415512084961,-73.98167419433594,40.76994323730469,N,715
id0053597,1,2016-05-04T06:46:38.000Z,2016-05-04T06:49:09.000Z,1,-73.98939514160156,40.76785659790039,-73.98969268798828,40.76201629638672,N,151
id0054179,2,2016-03-10T14:53:12.000Z,2016-03-10T16:04:05.000Z,6,-73.9922103881836,40.73548889160156,-73.78424835205078,40.64345169067383,N,4253
id0054365,1,2016-02-06T17:29:24.000Z,2016-02-06T17:42:51.000Z,1,-73.97057342529297,40.75220489501953,-73.98869323730469,40.723995208740234,N,807
id0054679,1,2016-05-29T20:04:38.000Z,2016-05-29T20:42:08.000Z,2,-73.97715759277344,40.75151443481445,-73.7948226928711,40.667545318603516,N,2250
id0055247,1,2016-06-17T20:11:51.000Z,2016-06-17T20:20:56.000Z,1,-73.99152374267578,40.75000762939453,-73.9961929321289,40.73455810546875,N,545
id0055327,1,2016-01-17T20:48:45.000Z,2016-01-17T20:52:01.000Z,2,-73.92806243896484,40.755985260009766,-73.93350219726562,40.75321578979492,N,196
id0055371,2,2016-01-31T11:28:52.000Z,2016-01-31T11:40:29.000Z,3,-73.98231506347656,40.76829528808594,-73.99019622802734,40.74081039428711,N,697
id0055583,1,2016-03-25T08:24:45.000Z,2016-03-25T08:42:28.000Z,1,-73.98253631591797,40.77586364746094,-73.95592498779297,40.81859588623047,N,1063
id0055630,1,2016-02-17T16:29:34.000Z,2016-02-17T16:29:53.000Z,1,-73.95276641845703,40.74821090698242,-73.95269775390625,40.748172760009766,N,19
id0056418,2,2016-03-07T17:30:58.000Z,2016-03-07T17:59:18.000Z,1,-73.95301818847656,40.786075592041016,-73.98685455322266,40.74284744262695,N,1700
id0056512,2,2016-02-10T13:11:22.000Z,2016-02-10T13:43:11.000Z,1,-73.97915649414062,40.777610778808594,-73.9840087890625,40.727081298828125,N,1909
id0056840,1,2016-02-17T18:38:34.000Z,2016-02-17T18:45:16.000Z,1,-73.97489166259766,40.790775299072266,-73.97975158691406,40.77957534790039,N,402
id0057032,2,2016-05-06T22:07:58.000Z,2016-05-06T22:17:53.000Z,1,-73.9841079711914,40.75487518310547,-73.98159790039062,40.74473190307617,N,595
id0057581,1,2016-04-25T00:56:35.000Z,2016-04-25T01:02:12.000Z,1,-73.98283386230469,40.75425338745117,-73.98151397705078,40.76368713378906,N,337
id0058143,1,2016-02-26T19:18:24.000Z,2016-02-26T19:23:40.000Z,1,-73.9760971069336,40.7575569152832,-73.9633560180664,40.77519607543945,N,316
id0058313,1,2016-02-01T13:34:50.000Z,2016-02-01T13:47:54.000Z,2,-73.9780044555664,40.75748062133789,-73.99226379394531,40.752742767333984,N,784
id0058760,1,2016-01-22T19:32:58.000Z,2016-01-22T19:41:33.000Z,2,-73.99661254882812,40.729698181152344,-73.9936752319336,40.721282958984375,N,515
id0059132,1,2016-03-19T11:47:47.000Z,2016-03-19T12:04:30.000Z,1,-73.98284912109375,40.72283172607422,-73.99408721923828,40.74174499511719,N,1003
id0059334,2,2016-02-14T10:24:32.000Z,2016-02-14T10:27:18.000Z,3,-73.98473358154297,40.74828338623047,-73.98981475830078,40.74098587036133,N,166
id0059476,1,2016-01-03T14:36:04.000Z,2016-01-03T14:38:15.000Z,1,-73.97566986083984,40.78799057006836,-73.96997833251953,40.78547286987305,N,131
id0059801,1,2016-03-25T15:14:03.000Z,2016-03-25T15:21:54.000Z,1,-74.00630187988281,40.73411178588867,-73.99369812011719,40.74876403808594,N,471
id0059896,2,2016-04-02T00:34:53.000Z,2016-04-02T01:08:12.000Z,1,-73.97630310058594,40.759891510009766,-73.95494842529297,40.606109619140625,N,1999
id0061372,1,2016-03-06T00:36:01.000Z,2016-03-06T01:08:47.000Z,1,-73.98714447021484,40.765987396240234,-73.97301483154297,40.69321060180664,N,1966
id0061426,2,2016-05-15T11:23:50.000Z,2016-05-15T11:37:55.000Z,1,-73.9531021118164,40.771663665771484,-73.993896484375,40.741783142089844,N,845
id0061451,1,2016-02-23T12:28:28.000Z,2016-02-23T12:37:28.000Z,2,-73.9830093383789,40.74618148803711,-73.9835205078125,40.73464584350586,N,540
id0061530,1,2016-04-29T15:04:13.000Z,2016-04-29T15:10:08.000Z,1,-73.97492218017578,40.73533630371094,-73.96800231933594,40.751216888427734,N,355
id0061734,1,2016-06-20T08:11:31.000Z,2016-06-20T08:39:49.000Z,1,-73.98820495605469,40.769081115722656,-73.92916870117188,40.75466537475586,N,1698
id0061999,1,2016-03-13T18:27:53.000Z,2016-03-13T18:33:09.000Z,1,-73.9923095703125,40.72520446777344,-73.98651123046875,40.71955108642578,N,316
id0062293,2,2016-06-07T18:02:50.000Z,2016-06-07T18:08:43.000Z,1,-73.96150207519531,40.77735137939453,-73.96444702148438,40.76551055908203,N,353
id0063179,1,2016-02-24T09:46:04.000Z,2016-02-24T10:00:36.000Z,1,-73.9520263671875,40.785884857177734,-73.96322631835938,40.767127990722656,N,872
id0063537,2,2016-02-24T10:16:22.000Z,2016-02-24T10:25:10.000Z,2,-73.95892333984375,40.783573150634766,-73.98335266113281,40.78108596801758,N,528
id0063645,2,2016-04-13T07:53:41.000Z,2016-04-13T08:04:53.000Z,2,-73.98751831054688,40.732627868652344,-73.96925354003906,40.749420166015625,N,672
id0063681,1,2016-06-07T09:21:22.000Z,2016-06-07T09:29:47.000Z,1,-74.00727081298828,40.733642578125,-74.0074691772461,40.75165557861328,N,505
id0064552,1,2016-02-09T22:07:57.000Z,2016-02-09T22:33:39.000Z,1,-74.00638580322266,40.75162887573242,-73.9640121459961,40.680877685546875,N,1542
id0065086,2,2016-03-06T06:55:33.000Z,2016-03-06T07:04:03.000Z,5,-73.9496841430664,40.784629821777344,-73.9797592163086,40.758880615234375,N,510
id0066508,1,2016-04-18T15:49:52.000Z,2016-04-18T16:34:04.000Z,1,-73.8021240234375,40.66383743286133,-73.97175598144531,40.749717712402344,N,2652
id0066629,2,2016-02-25T21:43:25.000Z,2016-02-25T21:49:07.000Z,1,-73.98338317871094,40.76552963256836,-73.98786926269531,40.776309967041016,N,342
id0066714,2,2016-03-18T12:57:32.000Z,2016-03-18T14:02:26.000Z,3,-73.7890396118164,40.64677047729492,-73.98912048339844,40.76124954223633,N,3894
id0066725,1,2016-05-11T13:10:30.000Z,2016-05-11T13:27:19.000Z,1,-73.77674865722656,40.64530563354492,-73.72434997558594,40.6282958984375,N,1009
id0068117,1,2016-06-06T13:09:27.000Z,2016-06-06T13:28:02.000Z,1,-73.9538803100586,40.78220748901367,-73.97089385986328,40.757843017578125,N,1115
id0068331,1,2016-06-04T08:33:59.000Z,2016-06-04T08:49:50.000Z,1,-73.79016876220703,40.643402099609375,-73.85292053222656,40.664878845214844,N,951
id0068403,1,2016-04-30T20:14:10.000Z,2016-04-30T20:37:39.000Z,1,-73.9835205078125,40.73018264770508,-73.96773529052734,40.788841247558594,N,1409
id0068543,1,2016-03-30T08:10:20.000Z,2016-03-30T08:18:51.000Z,1,-73.99101257324219,40.76593017578125,-73.98565673828125,40.761844635009766,N,511
id0068567,1,2016-01-08T17:29:00.000Z,2016-01-08T18:24:00.000Z,2,-73.78230285644531,40.64461898803711,-73.9676742553711,40.76948547363281,N,3300
id0068864,1,2016-04-14T14:59:17.000Z,2016-04-14T15:13:07.000Z,1,-73.97555541992188,40.76512908935547,-73.9644546508789,40.773223876953125,N,830
id0068911,2,2016-02-03T19:01:58.000Z,2016-02-03T19:06:00.000Z,5,-73.9820556640625,40.775516510009766,-73.9789810180664,40.783470153808594,N,242
id0068917,2,2016-05-21T11:12:57.000Z,2016-05-21T11:45:50.000Z,1,-73.98829650878906,40.76156997680664,-73.98056030273438,40.73427963256836,N,1973
id0070290,1,2016-03-21T00:36:38.000Z,2016-03-21T00:39:31.000Z,1,-73.98169708251953,40.72845458984375,-73.98908996582031,40.73332214355469,N,173
id0070594,2,2016-04-23T17:45:43.000Z,2016-04-23T17:48:35.000Z,5,-73.97871398925781,40.78228759765625,-73.97513580322266,40.77752685546875,N,172
id0070969,2,2016-01-27T15:01:18.000Z,2016-01-27T15:23:56.000Z,1,-73.97041320800781,40.75651550292969,-73.97709655761719,40.77449035644531,N,1358
id0071279,1,2016-01-14T19:17:59.000Z,2016-01-14T19:22:54.000Z,1,-73.99210357666016,40.73191833496094,-73.98751068115234,40.73677444458008,N,295
id0071839,2,2016-05-16T00:01:45.000Z,2016-05-16T00:16:49.000Z,4,-74.01280212402344,40.702484130859375,-73.9410400390625,40.82406234741211,N,904
id0073014,2,2016-01-22T13:35:45.000Z,2016-01-22T13:43:32.000Z,1,-73.98680114746094,40.75149917602539,-73.99179077148438,40.745609283447266,N,467
id0073151,1,2016-04-12T23:03:43.000Z,2016-04-12T23:33:05.000Z,1,-73.98958587646484,40.75479507446289,-73.97438049316406,40.64311981201172,N,1762
id0073407,1,2016-03-19T00:15:52.000Z,2016-03-19T00:39:05.000Z,1,-73.95592498779297,40.74539566040039,-73.99140930175781,40.743873596191406,N,1393
id0073510,1,2016-01-08T07:53:26.000Z,2016-01-08T08:01:22.000Z,1,-73.96778869628906,40.768272399902344,-73.96914672851562,40.75954055786133,N,476
id0073751,1,2016-06-12T23:58:05.000Z,2016-06-13T00:27:30.000Z,1,-73.78959655761719,40.646854400634766,-73.9802017211914,40.656829833984375,N,1765
id0073863,1,2016-02-05T17:09:08.000Z,2016-02-05T17:27:12.000Z,1,-73.87113189697266,40.77420425415039,-73.96170806884766,40.71744155883789,N,1084
id0074076,1,2016-04-20T18:47:28.000Z,2016-04-20T18:53:48.000Z,1,-73.98921966552734,40.7527961730957,-73.97817993164062,40.752342224121094,N,380
id0074150,1,2016-06-10T20:50:05.000Z,2016-06-10T21:02:10.000Z,1,-73.98170471191406,40.767250061035156,-73.99530792236328,40.73983383178711,N,725
id0074243,1,2016-01-23T01:49:39.000Z,2016-01-23T01:51:09.000Z,1,-73.98912811279297,40.75834274291992,-73.9848861694336,40.75617980957031,N,90
id0074563,1,2016-05-05T19:41:38.000Z,2016-05-05T19:52:14.000Z,2,-73.9741439819336,40.74980926513672,-73.98843383789062,40.75828552246094,N,636
id0074902,1,2016-06-05T18:04:11.000Z,2016-06-05T18:12:10.000Z,1,-73.99249267578125,40.73749923706055,-73.98947143554688,40.72611618041992,N,479
id0075107,1,2016-03-31T07:36:32.000Z,2016-03-31T07:50:15.000Z,1,-73.94613647460938,40.773338317871094,-73.93804931640625,40.80466842651367,N,823
id0075199,2,2016-03-04T20:06:59.000Z,2016-03-04T20:35:39.000Z,3,-73.94905853271484,40.77769088745117,-73.9909896850586,40.75074005126953,N,1720
id0075294,2,2016-01-18T09:45:28.000Z,2016-01-18T09:50:58.000Z,1,-73.96497344970703,40.77265167236328,-73.98030090332031,40.77003860473633,N,330
id0075454,1,2016-06-16T13:30:28.000Z,2016-06-16T14:04:21.000Z,1,-73.97338104248047,40.76228713989258,-74.01407623291016,40.712589263916016,N,2033
id0075713,1,2016-04-01T12:29:22.000Z,2016-04-01T12:35:58.000Z,1,-73.97274017333984,40.785892486572266,-73.97864532470703,40.772647857666016,N,396
id0075808,1,2016-05-21T12:39:58.000Z,2016-05-21T12:58:07.000Z,1,-73.78987884521484,40.64345932006836,-73.84254455566406,40.68136978149414,N,1089
id0075852,2,2016-02-02T07:49:50.000Z,2016-02-02T07:54:17.000Z,2,-73.99681091308594,40.73735046386719,-73.98725891113281,40.744571685791016,N,267
id0075876,1,2016-01-20T13:58:48.000Z,2016-01-20T14:17:30.000Z,1,-73.974609375,40.783348083496094,-73.95636749267578,40.76382827758789,N,1122
id0076123,2,2016-01-08T17:30:35.000Z,2016-01-08T17:56:39.000Z,1,-73.956787109375,40.77096176147461,-73.99778747558594,40.76150131225586,N,1564
id0076536,1,2016-05-21T23:30:44.000Z,2016-05-21T23:45:03.000Z,1,-73.99182891845703,40.72633361816406,-73.97212982177734,40.75397872924805,N,859
id0076796,1,2016-03-22T12:41:42.000Z,2016-03-22T12:52:18.000Z,1,-74.0062484741211,40.733863830566406,-73.99153900146484,40.74452209472656,N,636
id0076912,2,2016-04-20T14:21:27.000Z,2016-04-20T14:24:26.000Z,2,-73.99072265625,40.730628967285156,-73.9898681640625,40.735321044921875,N,179
id0076989,1,2016-04-23T13:03:56.000Z,2016-04-23T13:26:10.000Z,2,-74.0079574584961,40.71462631225586,-73.99003601074219,40.75703430175781,N,1334
id0077465,2,2016-06-29T22:07:47.000Z,2016-06-29T22:14:52.000Z,1,-73.98103332519531,40.76970672607422,-73.96217346191406,40.767581939697266,N,425
id0077523,2,2016-02-02T23:06:30.000Z,2016-02-02T23:21:01.000Z,1,-74.00337219238281,40.72998809814453,-73.97335052490234,40.74388122558594,N,871
id0078379,2,2016-04-15T14:12:13.000Z,2016-04-15T14:32:23.000Z,5,-73.97882843017578,40.76213073730469,-73.9949722290039,40.750038146972656,N,1210
id0078624,1,2016-04-16T20:21:55.000Z,2016-04-16T20:34:55.000Z,1,-73.95130157470703,40.77016067504883,-73.9818344116211,40.77611541748047,N,780
id0079026,2,2016-01-06T20:04:56.000Z,2016-01-06T20:22:15.000Z,2,-73.97480773925781,40.79307174682617,-73.95005798339844,40.775611877441406,N,1039
id0079042,2,2016-04-04T10:55:13.000Z,2016-04-04T11:26:43.000Z,2,-73.99229431152344,40.7491340637207,-73.96087646484375,40.781036376953125,N,1890
id0079613,1,2016-05-07T12:40:49.000Z,2016-05-07T12:59:18.000Z,1,-73.99120330810547,40.74962615966797,-73.95619201660156,40.77582931518555,N,1109
id0080821,1,2016-05-23T12:26:58.000Z,2016-05-23T12:38:35.000Z,1,-73.98474884033203,40.759769439697266,-73.9782943725586,40.749141693115234,N,697
id0080890,1,2016-03-03T20:57:30.000Z,2016-03-03T20:59:53.000Z,1,-73.97991943359375,40.78049850463867,-73.98360443115234,40.777732849121094,N,143
id0080974,2,2016-03-12T03:19:41.000Z,2016-03-12T03:25:39.000Z,1,-73.98426818847656,40.73734664916992,-73.9887466430664,40.74578094482422,N,358
id0081044,1,2016-05-23T09:12:37.000Z,2016-05-23T09:27:04.000Z,1,-73.98062133789062,40.783077239990234,-73.96186065673828,40.80554962158203,N,867
id0081637,1,2016-02-04T16:45:18.000Z,2016-02-04T17:02:07.000Z,2,-73.97095489501953,40.75532531738281,-73.92496490478516,40.743778228759766,N,1009
id0082712,1,2016-01-14T07:43:15.000Z,2016-01-14T08:03:35.000Z,1,-73.95575714111328,40.78194046020508,-73.97571563720703,40.753684997558594,N,1220
id0083116,1,2016-02-09T10:41:18.000Z,2016-02-09T10:51:48.000Z,1,-73.96893310546875,40.763980865478516,-73.98179626464844,40.76583480834961,N,630
id0083340,2,2016-06-16T22:12:57.000Z,2016-06-16T22:32:06.000Z,2,-73.98234558105469,40.772613525390625,-73.98570251464844,40.73643112182617,N,1149
id0083411,1,2016-01-11T10:00:32.000Z,2016-01-11T10:17:09.000Z,1,-73.9529037475586,40.76570129394531,-73.98489379882812,40.748069763183594,N,997
id0083683,1,2016-02-13T22:35:40.000Z,2016-02-13T22:39:12.000Z,1,-73.98564910888672,40.74684524536133,-73.99071502685547,40.74020767211914,N,212
id0083931,1,2016-04-16T21:50:51.000Z,2016-04-16T22:06:42.000Z,3,-73.98939514160156,40.741722106933594,-73.98888397216797,40.758602142333984,N,951
id0084477,1,2016-06-21T11:36:49.000Z,2016-06-21T11:56:30.000Z,1,-73.9895248413086,40.7506103515625,-73.97281646728516,40.78049087524414,N,1181
id0085122,2,2016-05-10T17:08:03.000Z,2016-05-10T17:20:19.000Z,4,-73.98519897460938,40.72365951538086,-73.98631286621094,40.74510955810547,N,736
id0085467,1,2016-02-12T09:37:16.000Z,2016-02-12T09:43:55.000Z,1,-73.99504852294922,40.73408889770508,-73.98413848876953,40.73748779296875,N,399
id0085503,1,2016-06-14T23:33:53.000Z,2016-06-14T23:49:16.000Z,1,-74.00457000732422,40.7472038269043,-73.97708129882812,40.780086517333984,N,923
id0085647,2,2016-04-08T01:08:03.000Z,2016-04-08T01:12:02.000Z,1,-73.97801208496094,40.748695373535156,-73.98722076416016,40.74891662597656,N,239
id0085984,2,2016-04-09T03:38:18.000Z,2016-04-09T03:55:17.000Z,1,-73.99156188964844,40.72686004638672,-73.98249053955078,40.77162170410156,N,1019
id0086004,1,2016-02-16T23:42:25.000Z,2016-02-16T23:49:04.000Z,1,-73.98737335205078,40.73291015625,-73.97773742675781,40.752071380615234,N,399
id0086072,1,2016-03-28T12:28:16.000Z,2016-03-28T12:32:51.000Z,1,-73.96112823486328,40.75679397583008,-73.96759033203125,40.76053237915039,N,275
id0086151,2,2016-02-01T22:55:09.000Z,2016-02-01T23:14:28.000Z,2,-73.98383331298828,40.76551818847656,-73.93787384033203,40.855316162109375,N,1159
id0086689,2,2016-03-27T10:46:26.000Z,2016-03-27T10:53:57.000Z,1,-74.00424194335938,40.73301315307617,-73.99455261230469,40.721702575683594,N,451
id0086923,2,2016-03-08T23:48:19.000Z,2016-03-08T23:55:00.000Z,1,-73.98043060302734,40.742652893066406,-73.97388458251953,40.75772476196289,N,401
id0087238,2,2016-04-20T20:22:02.000Z,2016-04-20T20:36:24.000Z,1,-73.98827362060547,40.74966812133789,-74.0023422241211,40.7606315612793,N,862
id0087557,2,2016-05-06T15:44:35.000Z,2016-05-06T16:01:52.000Z,3,-73.95159912109375,40.7697639465332,-73.97911071777344,40.77762985229492,N,1037
id0087619,2,2016-02-24T13:30:19.000Z,2016-02-24T13:38:22.000Z,2,-74.00048828125,40.75764846801758,-73.99107360839844,40.753028869628906,N,483
id0087835,2,2016-05-25T07:32:02.000Z,2016-05-25T07:46:25.000Z,5,-73.96260070800781,40.7587890625,-73.9823989868164,40.75223159790039,N,863
id0088094,2,2016-02-03T07:06:37.000Z,2016-02-03T07:17:46.000Z,1,-73.93701934814453,40.7980842590332,-73.95507049560547,40.77936553955078,N,669
id0088360,2,2016-02-04T21:44:45.000Z,2016-02-04T22:10:09.000Z,2,-73.98052978515625,40.74541091918945,-73.92329406738281,40.7618408203125,N,1524
id0088904,1,2016-06-26T11:58:59.000Z,2016-06-26T12:13:06.000Z,3,-73.91878509521484,40.743385314941406,-73.92361450195312,40.776432037353516,N,847
id0089437,2,2016-06-06T14:31:08.000Z,2016-06-06T14:42:27.000Z,1,-73.96343231201172,40.76669692993164,-73.97296142578125,40.755775451660156,N,679
id0089931,2,2016-05-30T19:16:02.000Z,2016-05-30T19:20:00.000Z,1,-73.98223876953125,40.77410888671875,-73.97599792480469,40.786251068115234,N,238
id0089955,1,2016-01-17T02:52:07.000Z,2016-01-17T02:52:45.000Z,1,-73.98458862304688,40.728660583496094,-73.98667907714844,40.72993469238281,N,38
id0090145,2,2016-02-22T20:27:52.000Z,2016-02-22T20:30:17.000Z,1,-73.99234008789062,40.73069381713867,-73.98355865478516,40.73440170288086,N,145
id0090568,2,2016-03-05T11:35:23.000Z,2016-03-05T11:42:06.000Z,1,-73.97352600097656,40.79505157470703,-73.9744644165039,40.78339385986328,N,403
id0090651,1,2016-04-27T14:37:23.000Z,2016-04-27T15:26:43.000Z,1,-73.97969055175781,40.762237548828125,-73.78897857666016,40.64728927612305,N,2960
id0090880,2,2016-06-25T17:18:15.000Z,2016-06-25T18:13:58.000Z,1,-73.7895278930664,40.64695358276367,-73.97940826416016,40.772708892822266,N,3343
id0091453,1,2016-04-14T06:59:15.000Z,2016-04-14T07:07:16.000Z,1,-73.98031616210938,40.78120422363281,-73.96302795410156,40.77574157714844,N,481
