id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0039326,2,2016-01-22T13:47:59.000Z,2016-01-22T13:55:53.000Z,1,-73.96639251708984,40.7596321105957,-73.96784973144531,40.76581573486328,N,474
id0039470,2,2016-02-21T10:01:40.000Z,2016-02-21T10:06:47.000Z,1,-73.96647644042969,40.77323913574219,-73.95674133300781,40.78068923950195,N,307
id0039584,2,2016-03-09T12:00:17.000Z,2016-03-09T12:16:08.000Z,1,-73.9825668334961,40.773956298828125,-73.93980407714844,40.83586883544922,N,951
id0039844,1,2016-03-18T14:32:20.000Z,2016-03-18T14:46:25.000Z,1,-73.95589447021484,40.76454162597656,-73.98096466064453,40.7593879699707,N,845
id0039891,1,2016-04-14T21:52:42.000Z,2016-04-14T22:46:23.000Z,1,-73.98161315917969,40.74638366699219,-73.8805923461914,40.67921447753906,N,3221
id0040023,2,2016-03-11T10:30:09.000Z,2016-03-11T10:40:05.000Z,1,-73.98973846435547,40.73820114135742,-73.98552703857422,40.7447395324707,N,596
id0040119,1,2016-03-05T18:51:36.000Z,2016-03-05T19:03:06.000Z,1,-73.99464416503906,40.75040817260742,-73.98432159423828,40.7646598815918,N,690
id0040176,1,2016-03-10T13:09:10.000Z,2016-03-10T13:35:59.000Z,2,-73.97273254394531,40.75624465942383,-73.99172973632812,40.749725341796875,N,1609
id0040298,2,2016-03-05T09:44:41.000Z,2016-03-05T09:52:22.000Z,2,-73.97335815429688,40.792579650878906,-73.97335815429688,40.792579650878906,N,461
id0040582,1,2016-06-02T22:39:11.000Z,2016-06-02T22:43:12.000Z,1,-73.96843719482422,40.79953384399414,-73.96209716796875,40.79642868041992,N,241
id0040673,2,2016-05-24T15:09:54.000Z,2016-05-24T16:12:59.000Z,6,-73.77716064453125,40.64659118652344,-73.97149658203125,40.756187438964844,N,3785
id0040696,1,2016-03-23T12:49:39.000Z,2016-03-23T12:58:35.000Z,1,-73.97981262207031,40.74990463256836,-73.99321746826172,40.74637985229492,N,536
id0040743,1,2016-04-10T01:25:40.000Z,2016-04-10T01:38:55.000Z,1,-73.96239471435547,40.76066970825195,-73.93480682373047,40.844730377197266,N,795
id0041554,1,2016-02-20T16:00:01.000Z,2016-02-20T16:07:51.000Z,1,-73.97457122802734,40.752925872802734,-73.98603057861328,40.74612808227539,N,470
id0041651,1,2016-01-02T11:02:54.000Z,2016-01-02T11:17:37.000Z,1,-73.89279174804688,40.84355163574219,-73.90670013427734,40.81053924560547,N,883
id0041659,2,2016-06-02T00:15:50.000Z,2016-06-02T00:31:23.000Z,1,-73.99413299560547,40.73626708984375,-73.9889907836914,40.7772216796875,N,933
id0041814,2,2016-03-17T23:09:18.000Z,2016-03-17T23:18:22.000Z,1,-73.97057342529297,40.7613525390625,-73.98319244384766,40.74432373046875,N,544
id0042016,1,2016-03-30T23:00:53.000Z,2016-03-30T23:10:46.000Z,1,-73.97533416748047,40.75588607788086,-73.9584732055664,40.770626068115234,N,593
id0042156,1,2016-03-10T14:26:28.000Z,2016-03-10T14:33:23.000Z,1,-74.0068130493164,40.73051452636719,-74.00203704833984,40.721763610839844,N,415
id0042428,1,2016-04-20T11:34:35.000Z,2016-04-20T11:58:03.000Z,2,-73.99523162841797,40.741668701171875,-73.98318481445312,40.73466110229492,N,1408
id0042522,2,2016-06-04T17:00:56.000Z,2016-06-04T17:26:17.000Z,2,-74.00521850585938,40.713539123535156,-73.99063110351562,40.71569061279297,N,1521
id0042548,2,2016-01-31T20:29:55.000Z,2016-01-31T20:39:41.000Z,6,-73.95899963378906,40.78074645996094,-73.96300506591797,40.760860443115234,N,586
id0042615,1,2016-06-14T06:16:37.000Z,2016-06-14T06:30:06.000Z,1,-73.9720230102539,40.75251388549805,-73.994140625,40.77170944213867,N,809
id0043108,1,2016-01-31T11:38:05.000Z,2016-01-31T11:44:23.000Z,2,-73.9766845703125,40.754581451416016,-73.98878479003906,40.745216369628906,N,378
id0043485,1,2016-04-28T07:55:33.000Z,2016-04-28T08:08:24.000Z,1,-73.96414947509766,40.75668716430664,-73.96212005615234,40.773502349853516,N,771
id0043539,2,2016-05-07T17:16:28.000Z,2016-05-07T17:38:35.000Z,1,-73.99598693847656,40.73286056518555,-73.95791625976562,40.71704864501953,N,1327
id0043661,1,2016-05-21T08:38:53.000Z,2016-05-21T08:55:30.000Z,1,-73.99235534667969,40.730655670166016,-73.9558334350586,40.76606750488281,N,997
id0043778,2,2016-04-04T14:35:31.000Z,2016-04-04T14:51:41.000Z,1,-73.94950866699219,40.796348571777344,-73.94679260253906,40.77629852294922,N,970
id0044111,2,2016-02-15T15:48:27.000Z,2016-02-15T15:53:18.000Z,1,-73.96929168701172,40.79832077026367,-73.97406768798828,40.787330627441406,N,291
id0044248,2,2016-03-17T23:04:30.000Z,2016-03-17T23:19:58.000Z,2,-74.00206756591797,40.745670318603516,-74.00511932373047,40.71575927734375,N,928
id0044567,2,2016-05-30T14:59:29.000Z,2016-05-30T15:11:44.000Z,1,-73.97895050048828,40.78706359863281,-73.95085144042969,40.772315979003906,N,735
id0044615,2,2016-04-14T17:08:27.000Z,2016-04-14T17:17:56.000Z,4,-73.98124694824219,40.73316955566406,-73.99176025390625,40.74448013305664,N,569
id0045230,2,2016-04-09T18:14:05.000Z,2016-04-09T18:28:31.000Z,2,-73.97049713134766,40.764888763427734,-73.98928833007812,40.74198913574219,N,866
id0045353,2,2016-06-08T22:30:07.000Z,2016-06-08T22:53:12.000Z,1,-73.9709243774414,40.75539016723633,-74.01467895507812,40.716590881347656,N,1385
id0045401,2,2016-01-30T20:51:16.000Z,2016-01-30T21:01:49.000Z,2,-73.98050689697266,40.74787902832031,-73.95934295654297,40.769309997558594,N,633
id0045723,2,2016-04-08T21:09:25.000Z,2016-04-08T21:50:08.000Z,2,-74.01124572753906,40.71091079711914,-73.98587799072266,40.7574577331543,N,2443
id0046098,1,2016-05-19T21:28:00.000Z,2016-05-19T21:49:37.000Z,1,-73.9723892211914,40.75908660888672,-73.98807525634766,40.76986312866211,N,1297
id0046251,2,2016-06-05T18:09:36.000Z,2016-06-05T18:12:09.000Z,1,-73.98744201660156,40.73836135864258,-73.99222564697266,40.73076629638672,N,153
id0046346,2,2016-02-11T14:32:54.000Z,2016-02-11T14:56:53.000Z,1,-73.9911117553711,40.739601135253906,-74.0116195678711,40.704750061035156,N,1439
id0046709,1,2016-05-06T23:17:38.000Z,2016-05-06T23:26:10.000Z,2,-73.97134399414062,40.75741195678711,-73.98188018798828,40.74329376220703,N,512
id0046886,1,2016-03-01T14:23:26.000Z,2016-03-01T14:25:52.000Z,1,-74.0073013305664,40.72685241699219,-74.0062255859375,40.734859466552734,N,146
id0047172,1,2016-06-18T17:29:42.000Z,2016-06-18T17:31:19.000Z,1,-73.9775390625,40.74268341064453,-73.97998809814453,40.73927688598633,N,97
id0047235,2,2016-03-21T01:10:40.000Z,2016-03-21T01:14:42.000Z,1,-73.92726135253906,40.75198745727539,-73.92037963867188,40.7451057434082,N,242
id0047431,1,2016-03-06T15:16:34.000Z,2016-03-06T15:21:01.000Z,2,-73.9527587890625,40.78306198120117,-73.95433807373047,40.77397918701172,N,267
id0048492,1,2016-01-22T18:36:16.000Z,2016-01-22T18:43:29.000Z,3,-73.98969268798828,40.751468658447266,-73.98706817626953,40.76288604736328,N,433
id0048534,1,2016-05-24T18:33:18.000Z,2016-05-24T18:46:13.000Z,1,-73.97715759277344,40.758792877197266,-73.96656799316406,40.76335525512695,N,775
id0048747,2,2016-01-18T09:26:29.000Z,2016-01-18T09:32:59.000Z,1,-73.98445892333984,40.748600006103516,-74.00173950195312,40.756309509277344,N,390
id0048797,2,2016-02-03T21:39:45.000Z,2016-02-03T22:01:54.000Z,1,-74.0030288696289,40.73439025878906,-73.96466827392578,40.76041030883789,N,1329
id0048819,1,2016-05-29T23:45:03.000Z,2016-05-29T23:55:09.000Z,1,-73.99542236328125,40.72499465942383,-73.98371124267578,40.721675872802734,N,606
id0048954,1,2016-03-18T06:23:27.000Z,2016-03-18T06:49:23.000Z,1,-73.9901123046875,40.74725341796875,-73.86128234863281,40.76799392700195,N,1556
id0049119,2,2016-01-08T20:00:00.000Z,2016-01-08T20:08:00.000Z,6,-73.98381042480469,40.76192092895508,-73.98812103271484,40.76900863647461,N,480
id0049385,2,2016-02-18T09:54:56.000Z,2016-02-18T10:12:37.000Z,4,-73.98492431640625,40.72432327270508,-74.00440216064453,40.724693298339844,N,1061
id0049514,2,2016-01-04T13:41:34.000Z,2016-01-04T13:49:53.000Z,5,-73.97454071044922,40.750370025634766,-73.9918212890625,40.74922180175781,N,499
id0049598,2,2016-05-31T14:07:18.000Z,2016-05-31T14:20:28.000Z,1,-74.01348114013672,40.70518112182617,-73.97464752197266,40.75109100341797,N,790
id0049730,2,2016-05-14T17:50:44.000Z,2016-05-14T18:13:41.000Z,5,-73.98361206054688,40.74393081665039,-73.95649719238281,40.78382110595703,N,1377
id0050000,2,2016-04-27T08:37:06.000Z,2016-04-27T08:42:17.000Z,5,-73.98072814941406,40.753910064697266,-73.98707580566406,40.752254486083984,N,311
id0050100,2,2016-03-28T07:04:21.000Z,2016-03-28T07:21:23.000Z,1,-73.9753189086914,40.735469818115234,-74.01142120361328,40.71503829956055,N,1022
id0050191,1,2016-01-31T05:15:02.000Z,2016-01-31T05:27:35.000Z,2,-73.99555206298828,40.71156311035156,-73.99111938476562,40.75132369995117,N,753
id0050198,2,2016-03-05T22:21:15.000Z,2016-03-05T22:27:24.000Z,1,-73.99298095703125,40.74211883544922,-73.98461151123047,40.73291015625,N,369
id0050551,1,2016-03-03T09:15:09.000Z,2016-03-03T09:39:11.000Z,1,-73.97539520263672,40.76171875,-73.9815673828125,40.75511169433594,N,1442
id0051022,1,2016-04-28T15:57:01.000Z,2016-04-28T16:08:54.000Z,1,-73.95380401611328,40.76603317260742,-73.96237182617188,40.7632942199707,N,713
id0051474,2,2016-03-30T21:46:41.000Z,2016-03-30T21:54:16.000Z,2,-73.97367858886719,40.75421905517578,-73.97367858886719,40.75421905517578,N,455
id0051727,2,2016-01-17T08:16:36.000Z,2016-01-17T08:23:26.000Z,5,-73.9786148071289,40.73676681518555,-73.9927978515625,40.751956939697266,N,410
id0051831,2,2016-03-03T19:16:34.000Z,2016-03-03T19:35:19.000Z,1,-73.9898681640625,40.76060104370117,-73.98615264892578,40.74045944213867,N,1125
id0052181,2,2016-05-04T17:12:47.000Z,2016-05-04T17:21:18.000Z,1,-73.981201171875,40.764251708984375,-73.98393249511719,40.76961898803711,N,511
id0052184,2,2016-01-24T18:58:12.000Z,2016-01-24T19:09:35.000Z,1,-73.94902801513672,40.797271728515625,-73.97476959228516,40.790191650390625,N,683
id0052256,1,2016-01-23T07:04:09.000Z,2016-01-23T07:18:04.000Z,1,-73.9559097290039,40.76380920410156,-73.97180938720703,40.75747299194336,N,835
id0052395,1,2016-03-06T18:41:36.000Z,2016-03-06T18:46:27.000Z,1,-73.98236846923828,40.75922393798828,-73.97270202636719,40.755035400390625,N,291
id0052489,1,2016-01-18T16:41:02.000Z,2016-01-18T16:47:52.000Z,2,-73.99183654785156,40.744205474853516,-73.98980712890625,40.75693130493164,N,410
id0052885,2,2016-01-02T14:03:46.000Z,2016-01-02T14:09:58.000Z,1,-73.995361328125,40.74443817138672,-74.00798034667969,40.73178482055664,N,372
id0053032,2,2016-06-27T11:24:08.000Z,2016-06-27T11:31:47.000Z,1,-73.97853088378906,40.75336837768555,-73.9826431274414,40.762229919433594,N,459
id0053092,2,2016-04-05T08:21:53.000Z,2016-04-05T08:29:51.000Z,5,-73.9989013671875,40.732322692871094,-73.98877716064453,40.73712158203125,N,478
id0053140,1,2016-04-08T19:02:44.000Z,2016-04-08T19:06:13.000Z,1,-73.96946716308594,40.75800323486328,-73.96105194091797,40.7608528137207,N,209
id0053153,2,2016-05-01T13:07:22.000Z,2016-05-01T13:12:38.000Z,6,-73.96582794189453,40.758609771728516,-73.97427368164062,40.75387954711914,N,316
id0053378,2,2016-01-14T13:00:33.000Z,2016-01-14T13:06:40.000Z,1,-73.98038482666016,40.775146484375,-73.99223327636719,40.75911331176758,N,367
id0053639,2,2016-04-10T20:22:37.000Z,2016-04-10T20:30:05.000Z,1,-73.98609161376953,40.75783157348633,-73.9896011352539,40.750999450683594,N,448
id0053683,1,2016-01-20T08:38:45.000Z,2016-01-20T08:49:41.000Z,1,-73.9749984741211,40.75221252441406,-73.95735931396484,40.76494216918945,N,656
id0053730,2,2016-03-20T17:57:49.000Z,2016-03-20T18:05:39.000Z,1,-74.0105209350586,40.70901870727539,-73.99735260009766,40.71915054321289,N,470
id0053774,2,2016-05-27T09:19:41.000Z,2016-05-27T09:29:13.000Z,1,-73.97300720214844,40.795475006103516,-73.98333740234375,40.77513122558594,N,572
id0053919,1,2016-03-12T19:47:48.000Z,2016-03-12T20:04:25.000Z,1,-73.97628784179688,40.7604866027832,-73.9402847290039,40.763858795166016,N,997
id0054578,1,2016-06-08T21:42:13.000Z,2016-06-08T21:52:09.000Z,1,-73.96672058105469,40.76991653442383,-73.94744873046875,40.77528381347656,N,596
id0054600,1,2016-04-20T19:32:22.000Z,2016-04-20T20:06:53.000Z,2,-74.0008316040039,40.747276306152344,-73.95752716064453,40.705726623535156,N,2071
id0054621,2,2016-06-14T19:47:10.000Z,2016-06-14T20:01:06.000Z,2,-73.9808578491211,40.733680725097656,-74.00273895263672,40.73379898071289,N,836
id0054716,2,2016-01-22T23:12:01.000Z,2016-01-22T23:15:52.000Z,1,-73.98084259033203,40.72980880737305,-73.98829650878906,40.722068786621094,N,231
id0054852,1,2016-05-29T23:04:12.000Z,2016-05-29T23:19:04.000Z,2,-73.98729705810547,40.72901153564453,-73.95305633544922,40.729557037353516,N,892
id0054861,2,2016-02-16T07:10:25.000Z,2016-02-16T07:17:00.000Z,1,-73.96978759765625,40.76873016357422,-73.95346069335938,40.78825378417969,N,395
id0054951,1,2016-04-03T04:34:48.000Z,2016-04-03T04:37:39.000Z,1,-73.97463989257812,40.76215362548828,-73.98383331298828,40.74925231933594,N,171
id0056346,1,2016-03-22T21:37:31.000Z,2016-03-22T21:41:40.000Z,1,-73.97823333740234,40.778263092041016,-73.97274780273438,40.786888122558594,N,249
id0056473,2,2016-02-06T09:46:51.000Z,2016-02-06T09:54:54.000Z,1,-73.9542007446289,40.781524658203125,-73.96957397460938,40.76759338378906,N,483
id0056485,1,2016-06-07T18:15:43.000Z,2016-06-07T18:38:59.000Z,1,-73.97399139404297,40.7515754699707,-73.98123931884766,40.7869873046875,N,1396
id0056506,2,2016-04-01T23:24:57.000Z,2016-04-01T23:43:17.000Z,6,-73.9339599609375,40.849159240722656,-73.94493865966797,40.80868911743164,N,1100
id0057093,2,2016-01-08T12:51:24.000Z,2016-01-08T13:27:12.000Z,1,-73.99220275878906,40.694801330566406,-73.99089050292969,40.75539016723633,N,2148
id0057138,2,2016-04-11T16:43:00.000Z,2016-04-11T16:53:02.000Z,1,-73.99691772460938,40.73720169067383,-73.97943878173828,40.74945068359375,N,602
id0057177,1,2016-04-23T04:12:57.000Z,2016-04-23T04:26:37.000Z,1,-73.9876708984375,40.719791412353516,-74.01016235351562,40.71207809448242,N,820
id0057270,1,2016-06-19T02:40:24.000Z,2016-06-19T02:55:38.000Z,1,-73.97814178466797,40.78132629394531,-73.92888641357422,40.8633918762207,N,914
id0058359,1,2016-05-27T10:24:06.000Z,2016-05-27T10:31:49.000Z,1,-73.95458221435547,40.78413009643555,-73.96685028076172,40.766902923583984,N,463
id0058387,1,2016-01-11T10:23:14.000Z,2016-01-11T10:41:43.000Z,1,-74.00286102294922,40.73918914794922,-74.00041961669922,40.75765609741211,N,1109
id0059019,1,2016-03-13T03:05:41.000Z,2016-03-13T03:10:19.000Z,1,-73.98656463623047,40.74724197387695,-73.98171997070312,40.752655029296875,N,278
id0059290,2,2016-05-02T09:51:33.000Z,2016-05-02T10:39:41.000Z,1,-73.78233337402344,40.64461898803711,-73.96141815185547,40.776039123535156,N,2888
id0059415,1,2016-03-14T20:42:09.000Z,2016-03-14T20:58:08.000Z,1,-73.97080993652344,40.76441192626953,-74.00177764892578,40.7484130859375,N,959
id0059470,1,2016-05-17T14:23:24.000Z,2016-05-17T14:35:12.000Z,1,-74.0045394897461,40.707340240478516,-73.99372863769531,40.72087097167969,N,708
id0059501,1,2016-06-13T19:35:46.000Z,2016-06-13T19:39:41.000Z,2,-73.98612976074219,40.738372802734375,-73.98019409179688,40.73225402832031,N,235
id0059590,2,2016-01-13T12:27:33.000Z,2016-01-13T12:36:51.000Z,1,-73.97003173828125,40.76548767089844,-73.97743225097656,40.758296966552734,N,558
id0059641,1,2016-06-27T15:05:07.000Z,2016-06-27T15:37:09.000Z,2,-73.79035186767578,40.644012451171875,-73.86529541015625,40.77069091796875,N,1922
id0059892,1,2016-01-25T09:57:31.000Z,2016-01-25T10:13:38.000Z,1,-73.99410247802734,40.75116729736328,-73.98340606689453,40.76543426513672,N,967
id0060364,1,2016-01-16T14:53:52.000Z,2016-01-16T15:10:32.000Z,1,-73.99449157714844,40.732078552246094,-73.97001647949219,40.7639045715332,N,1000
id0060431,1,2016-06-26T21:15:05.000Z,2016-06-26T21:21:20.000Z,1,-73.98185729980469,40.674625396728516,-73.99836730957031,40.67735290527344,N,375
id0060512,1,2016-03-17T13:43:53.000Z,2016-03-17T14:06:13.000Z,1,-73.99552154541016,40.759544372558594,-73.9814682006836,40.735599517822266,N,1340
id0060535,1,2016-02-09T18:52:50.000Z,2016-02-09T19:24:16.000Z,2,-73.97459411621094,40.75718688964844,-73.9824447631836,40.771575927734375,N,1886
id0060916,2,2016-04-08T17:31:25.000Z,2016-04-08T18:26:21.000Z,1,-73.94168853759766,40.700653076171875,-73.99931335449219,40.723663330078125,N,3296
id0061010,2,2016-02-28T16:08:26.000Z,2016-02-28T16:19:44.000Z,5,-74.00379943847656,40.707061767578125,-73.97550964355469,40.75168991088867,N,678
id0061021,2,2016-03-10T03:49:20.000Z,2016-03-10T04:05:24.000Z,6,-73.98078155517578,40.72993850708008,-73.95684814453125,40.68558120727539,N,964
id0061213,1,2016-01-19T16:53:53.000Z,2016-01-19T17:00:31.000Z,1,-73.98957824707031,40.741371154785156,-74.00555419921875,40.735939025878906,N,398
id0061607,2,2016-04-25T15:04:03.000Z,2016-04-25T15:17:17.000Z,5,-73.98460388183594,40.76485824584961,-73.9625015258789,40.772796630859375,N,794
id0061963,2,2016-03-18T21:21:35.000Z,2016-03-18T21:35:39.000Z,1,-74.01116943359375,40.71495819091797,-73.98039245605469,40.724796295166016,N,844
id0062140,2,2016-01-16T09:48:52.000Z,2016-01-16T09:52:30.000Z,1,-73.97059631347656,40.763240814208984,-73.97885131835938,40.75687026977539,N,218
id0062181,2,2016-01-21T22:39:18.000Z,2016-01-21T22:51:33.000Z,3,-73.99742889404297,40.71884536743164,-73.99185943603516,40.74641418457031,N,735
id0062252,2,2016-01-18T18:30:46.000Z,2016-01-18T18:41:30.000Z,2,-73.97727966308594,40.758087158203125,-73.9551010131836,40.77423858642578,N,644
id0062580,2,2016-04-18T22:42:50.000Z,2016-04-18T22:50:42.000Z,1,-73.97624969482422,40.765159606933594,-73.9720687866211,40.74932098388672,N,472
id0062909,1,2016-06-02T14:48:54.000Z,2016-06-02T14:54:47.000Z,1,-73.95118713378906,40.782470703125,-73.95307159423828,40.78862380981445,N,353
id0063102,1,2016-01-31T09:44:35.000Z,2016-01-31T09:47:50.000Z,1,-73.97007751464844,40.799774169921875,-73.97561645507812,40.79186248779297,N,195
id0063709,2,2016-04-29T14:57:40.000Z,2016-04-29T15:06:39.000Z,1,-73.99220275878906,40.75590133666992,-73.98621368408203,40.7682991027832,N,539
id0063762,2,2016-06-14T17:36:10.000Z,2016-06-14T17:55:30.000Z,1,-73.98526000976562,40.74801254272461,-74.002685546875,40.760658264160156,N,1160
id0064333,1,2016-01-07T16:59:02.000Z,2016-01-07T17:04:01.000Z,1,-73.96729278564453,40.75851821899414,-73.95944213867188,40.76930618286133,N,299
id0064611,2,2016-02-20T19:25:23.000Z,2016-02-20T19:30:20.000Z,1,-73.95915985107422,40.77492904663086,-73.9669418334961,40.77070999145508,N,297
id0065036,2,2016-04-11T11:07:56.000Z,2016-04-11T11:18:54.000Z,5,-73.91835021972656,40.742916107177734,-73.8895034790039,40.74638366699219,N,658
id0065578,2,2016-02-29T18:27:10.000Z,2016-02-29T19:16:56.000Z,1,-73.9060287475586,40.84670639038086,-73.78202056884766,40.64442443847656,N,2986
id0066059,1,2016-05-11T17:08:58.000Z,2016-05-11T17:18:27.000Z,1,-73.97643280029297,40.75069046020508,-73.95841217041016,40.7643928527832,N,569
id0066280,1,2016-03-22T18:36:33.000Z,2016-03-22T18:40:42.000Z,1,-73.98162078857422,40.76738357543945,-73.98262023925781,40.76128387451172,N,249
id0066330,1,2016-04-02T17:47:01.000Z,2016-04-02T17:52:28.000Z,1,-73.97374725341797,40.76356506347656,-73.9616928100586,40.776668548583984,N,327
id0066541,2,2016-04-12T16:30:46.000Z,2016-04-12T16:46:50.000Z,2,-73.97598266601562,40.76234817504883,-73.95662689208984,40.77988815307617,N,964
id0067066,1,2016-06-11T10:51:24.000Z,2016-06-11T10:55:01.000Z,1,-73.95503997802734,40.777496337890625,-73.95787811279297,40.76948165893555,N,217
id0067122,2,2016-03-02T19:25:13.000Z,2016-03-02T19:45:20.000Z,1,-73.97840118408203,40.762840270996094,-73.9698715209961,40.802181243896484,N,1207
id0068090,1,2016-05-29T11:14:39.000Z,2016-05-29T11:25:05.000Z,1,-73.95218658447266,40.78169250488281,-73.98049926757812,40.778141021728516,N,626
id0068310,2,2016-01-06T19:18:10.000Z,2016-01-06T19:24:05.000Z,1,-73.99220275878906,40.74351119995117,-73.99019622802734,40.73451614379883,N,355
id0068339,2,2016-02-14T20:02:58.000Z,2016-02-14T20:20:53.000Z,1,-73.98136901855469,40.76481246948242,-73.98738098144531,40.73938751220703,N,1075
id0068608,2,2016-05-02T17:15:17.000Z,2016-05-02T17:26:47.000Z,6,-73.9756088256836,40.7867317199707,-73.953369140625,40.78268814086914,N,690
id0068932,2,2016-02-22T15:52:16.000Z,2016-02-22T16:56:19.000Z,1,-74.00611877441406,40.706295013427734,-73.86636352539062,40.77128601074219,N,3843
id0068942,2,2016-03-21T00:01:41.000Z,2016-03-21T00:18:04.000Z,1,-73.96369934082031,40.710269927978516,-74.0279312133789,40.62363815307617,N,983
id0069037,2,2016-05-21T18:18:57.000Z,2016-05-21T18:21:53.000Z,1,-73.9696273803711,40.76297378540039,-73.96656036376953,40.766998291015625,N,176
id0069110,1,2016-06-15T17:31:57.000Z,2016-06-15T18:09:30.000Z,1,-73.86264038085938,40.76874542236328,-73.95747375488281,40.71865463256836,N,2253
id0069195,1,2016-03-20T00:37:58.000Z,2016-03-20T00:47:10.000Z,1,-73.96791076660156,40.76275634765625,-73.97103118896484,40.78606414794922,N,552
