id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0024830,1,2016-03-06T14:09:47.000Z,2016-03-06T14:34:32.000Z,1,-73.98902893066406,40.7168083190918,-73.99286651611328,40.75269317626953,N,1485
id0024852,2,2016-02-24T09:48:02.000Z,2016-02-24T10:00:05.000Z,1,-73.98380279541016,40.72954559326172,-74.00582122802734,40.73015213012695,N,723
id0024854,2,2016-01-19T17:48:59.000Z,2016-01-20T17:41:46.000Z,1,-73.98582458496094,40.76384353637695,-73.98217010498047,40.77235794067383,N,85967
id0025014,2,2016-03-11T11:48:29.000Z,2016-03-11T12:15:35.000Z,6,-73.97331237792969,40.79512023925781,-73.9771728515625,40.74858856201172,N,1626
id0025135,1,2016-06-30T23:52:19.000Z,2016-07-01T00:02:35.000Z,1,-73.99120330810547,40.73919677734375,-73.97893524169922,40.7264289855957,N,616
id0025194,2,2016-05-13T15:41:52.000Z,2016-05-13T15:49:48.000Z,4,-73.98030853271484,40.738685607910156,-73.98230743408203,40.7232780456543,N,476
id0025210,2,2016-02-04T17:22:14.000Z,2016-02-04T17:48:23.000Z,1,-73.9909896850586,40.73986053466797,-73.99614715576172,40.68254852294922,N,1569
id0025275,2,2016-01-14T14:42:57.000Z,2016-01-14T14:48:46.000Z,1,-73.99109649658203,40.77089309692383,-73.983154296875,40.767921447753906,N,349
id0025335,2,2016-04-25T18:34:37.000Z,2016-04-25T18:41:50.000Z,1,-73.98182678222656,40.762176513671875,-73.99052429199219,40.76659393310547,N,433
id0025538,1,2016-02-18T11:14:33.000Z,2016-02-18T11:40:06.000Z,1,-73.98558807373047,40.72712707519531,-73.9867172241211,40.70215606689453,N,1533
id0025631,1,2016-01-10T01:02:43.000Z,2016-01-10T01:24:17.000Z,1,-73.98906707763672,40.75873947143555,-73.92493438720703,40.77424240112305,N,1294
id0026014,2,2016-01-12T10:44:37.000Z,2016-01-12T11:25:39.000Z,1,-73.87413787841797,40.773719787597656,-73.97531127929688,40.75764083862305,N,2462
id0026163,2,2016-04-16T00:55:47.000Z,2016-04-16T01:09:29.000Z,5,-73.98290252685547,40.76701736450195,-73.95329284667969,40.79943084716797,N,822
id0026246,2,2016-04-14T15:42:22.000Z,2016-04-14T15:57:06.000Z,1,-74.00733184814453,40.74506378173828,-74.01351928710938,40.715370178222656,N,884
id0026392,2,2016-01-18T03:15:57.000Z,2016-01-18T03:19:29.000Z,1,-73.9585189819336,40.77265930175781,-73.94817352294922,40.77042007446289,N,212
id0026595,1,2016-04-06T18:56:09.000Z,2016-04-06T19:01:21.000Z,1,-73.97328186035156,40.759952545166016,-73.97321319580078,40.75339126586914,N,312
id0026741,1,2016-03-24T05:16:23.000Z,2016-03-24T05:21:06.000Z,1,-73.99142456054688,40.760128021240234,-73.99163818359375,40.749534606933594,N,283
id0027112,2,2016-01-10T23:34:56.000Z,2016-01-10T23:46:06.000Z,3,-74.00592803955078,40.73588180541992,-73.99223327636719,40.758304595947266,N,670
id0027193,1,2016-03-05T16:04:03.000Z,2016-03-05T16:05:31.000Z,1,-73.9841079711914,40.7402458190918,-73.98318481445312,40.739540100097656,N,88
id0027300,1,2016-04-25T00:11:03.000Z,2016-04-25T00:37:23.000Z,1,-73.77680969238281,40.6453971862793,-74.00250244140625,40.6163330078125,N,1580
id0027328,2,2016-05-13T12:02:27.000Z,2016-05-13T12:06:50.000Z,1,-73.96578979492188,40.771419525146484,-73.96320343017578,40.774879455566406,N,263
id0027444,1,2016-05-13T21:30:11.000Z,2016-05-13T21:44:23.000Z,1,-73.9813232421875,40.78071212768555,-74.00579833984375,40.740840911865234,N,852
id0027674,2,2016-05-11T09:20:22.000Z,2016-05-11T09:37:16.000Z,1,-73.95726776123047,40.7740364074707,-73.98228454589844,40.76499938964844,N,1014
id0027905,2,2016-04-11T15:15:15.000Z,2016-04-11T15:57:54.000Z,1,-73.86275482177734,40.7687873840332,-74.0003890991211,40.720001220703125,N,2559
id0028264,2,2016-02-27T18:49:07.000Z,2016-02-27T19:10:23.000Z,1,-73.9704818725586,40.757511138916016,-74.00364685058594,40.72257995605469,N,1276
id0028729,1,2016-03-17T20:40:45.000Z,2016-03-17T20:56:27.000Z,1,-74.00924682617188,40.704139709472656,-74.00030517578125,40.76137924194336,N,942
id0028765,2,2016-03-25T19:15:41.000Z,2016-03-25T19:36:31.000Z,1,-74.0094985961914,40.72903823852539,-73.97897338867188,40.76362991333008,N,1250
id0028777,2,2016-03-06T22:34:02.000Z,2016-03-06T22:40:57.000Z,2,-73.99811553955078,40.722511291503906,-73.99669647216797,40.74274444580078,N,415
id0028789,2,2016-02-09T14:10:09.000Z,2016-02-09T15:07:33.000Z,1,-73.98562622070312,40.76053237915039,-73.78423309326172,40.64338302612305,N,3444
id0029094,1,2016-04-18T20:17:44.000Z,2016-04-18T20:31:09.000Z,1,-73.9867935180664,40.74416732788086,-73.95751190185547,40.77682113647461,N,805
id0029106,1,2016-02-13T18:57:39.000Z,2016-02-13T19:17:26.000Z,1,-73.99830627441406,40.7452278137207,-73.99553680419922,40.759578704833984,N,1187
id0029153,2,2016-02-28T13:26:15.000Z,2016-02-28T13:33:10.000Z,6,-73.95942687988281,40.771278381347656,-73.97473907470703,40.77798843383789,N,415
id0029258,1,2016-06-27T06:23:37.000Z,2016-06-27T06:37:48.000Z,1,-73.97787475585938,40.77878952026367,-73.97516632080078,40.741546630859375,N,851
id0029305,2,2016-01-26T14:46:00.000Z,2016-01-26T14:55:36.000Z,1,-73.97453308105469,40.790889739990234,-73.95549011230469,40.78773880004883,N,576
id0029651,1,2016-05-05T18:18:15.000Z,2016-05-05T18:24:36.000Z,1,-73.99327087402344,40.72751235961914,-73.98625183105469,40.740692138671875,N,381
id0029815,1,2016-04-25T08:47:23.000Z,2016-04-25T08:59:07.000Z,2,-73.99037170410156,40.73704147338867,-74.009521484375,40.73963928222656,N,704
id0029855,1,2016-03-03T19:58:48.000Z,2016-03-03T20:14:04.000Z,1,-73.99636840820312,40.73784637451172,-73.96180725097656,40.755802154541016,N,916
id0030032,1,2016-01-07T07:24:30.000Z,2016-01-07T07:38:29.000Z,1,-73.97753143310547,40.746212005615234,-73.95130920410156,40.782325744628906,N,839
id0030117,2,2016-03-10T09:39:23.000Z,2016-03-10T09:45:01.000Z,1,-73.9679946899414,40.75110626220703,-73.95744323730469,40.76564407348633,N,338
id0030222,1,2016-01-30T09:30:17.000Z,2016-01-30T09:38:18.000Z,1,-73.96406555175781,40.792320251464844,-73.9487075805664,40.813995361328125,N,481
id0030296,2,2016-02-21T07:48:10.000Z,2016-02-21T07:51:42.000Z,1,-73.97618103027344,40.786170959472656,-73.96328735351562,40.80366134643555,N,212
id0030394,2,2016-06-26T15:47:53.000Z,2016-06-26T15:59:06.000Z,1,-73.97248077392578,40.749542236328125,-73.9725570678711,40.764835357666016,N,673
id0030586,2,2016-05-27T08:46:03.000Z,2016-05-27T09:15:17.000Z,1,-73.98599243164062,40.7591552734375,-73.9881820678711,40.700721740722656,N,1754
id0030590,1,2016-05-25T22:18:45.000Z,2016-05-25T22:32:59.000Z,2,-73.97248840332031,40.759727478027344,-73.98079681396484,40.740203857421875,N,854
id0030767,2,2016-01-13T20:32:07.000Z,2016-01-13T20:38:04.000Z,5,-73.9681396484375,40.75962829589844,-73.95402526855469,40.77880859375,N,357
id0031048,1,2016-04-15T13:11:30.000Z,2016-04-15T13:18:54.000Z,1,-74.01102447509766,40.72502517700195,-74.00582122802734,40.750633239746094,N,444
id0031151,1,2016-04-19T01:03:46.000Z,2016-04-19T01:12:37.000Z,1,-73.9914321899414,40.74319839477539,-73.982421875,40.71141052246094,N,531
id0031318,1,2016-03-17T09:26:27.000Z,2016-03-17T09:39:57.000Z,2,-73.98255157470703,40.761810302734375,-73.99446105957031,40.74550247192383,N,810
id0031326,2,2016-06-19T13:26:09.000Z,2016-06-19T13:33:46.000Z,1,-74.0115737915039,40.703521728515625,-74.0090103149414,40.71358871459961,N,457
id0031342,1,2016-05-03T21:13:33.000Z,2016-05-03T21:27:42.000Z,1,-74.0057601928711,40.706298828125,-74.00755310058594,40.74790573120117,N,849
id0031550,2,2016-06-29T18:45:17.000Z,2016-06-29T19:06:56.000Z,1,-73.98320007324219,40.781646728515625,-74.00633239746094,40.745361328125,N,1299
id0031604,2,2016-04-28T14:10:17.000Z,2016-04-28T14:26:38.000Z,1,-73.9911880493164,40.75042724609375,-74.01068878173828,40.71363067626953,N,981
id0032061,2,2016-02-22T20:28:02.000Z,2016-02-22T20:57:35.000Z,1,-73.78196716308594,40.64479446411133,-73.98565673828125,40.744136810302734,N,1773
id0032144,1,2016-06-10T08:21:28.000Z,2016-06-10T08:44:37.000Z,1,-73.87079620361328,40.773860931396484,-73.93716430664062,40.824554443359375,N,1389
id0032147,2,2016-04-10T08:02:46.000Z,2016-04-10T08:03:31.000Z,1,-74.00105285644531,40.74702072143555,-74.00321197509766,40.74388122558594,N,45
id0032184,1,2016-06-17T04:43:19.000Z,2016-06-17T04:48:02.000Z,1,-73.9854965209961,40.75615310668945,-73.99088287353516,40.7635498046875,N,283
id0032219,1,2016-02-18T19:25:59.000Z,2016-02-18T19:42:26.000Z,1,-73.99183654785156,40.73529815673828,-73.97492980957031,40.765113830566406,N,987
id0032440,2,2016-01-30T13:54:10.000Z,2016-01-30T14:00:45.000Z,1,-73.97844696044922,40.741783142089844,-73.99058532714844,40.745323181152344,N,395
id0032493,2,2016-04-02T13:11:09.000Z,2016-04-02T13:37:19.000Z,3,-74.00228118896484,40.728206634521484,-73.97691345214844,40.747161865234375,N,1570
id0032670,1,2016-04-25T08:20:50.000Z,2016-04-25T08:52:20.000Z,1,-73.9852523803711,40.72751998901367,-73.94505310058594,40.8337287902832,N,1890
id0032688,2,2016-02-07T23:01:57.000Z,2016-02-07T23:08:31.000Z,2,-74.0013427734375,40.73688888549805,-73.99365234375,40.724369049072266,N,394
id0033107,1,2016-01-11T10:56:08.000Z,2016-01-11T11:01:14.000Z,1,-73.98857879638672,40.74809265136719,-73.9794921875,40.75254821777344,N,306
id0033122,2,2016-01-25T07:59:01.000Z,2016-01-25T08:22:51.000Z,1,-73.9463882446289,40.78116989135742,-73.96533966064453,40.80693817138672,N,1430
id0033299,2,2016-01-20T01:40:51.000Z,2016-01-20T01:47:32.000Z,1,-73.9771728515625,40.75376510620117,-73.96731567382812,40.76106643676758,N,401
id0033372,2,2016-03-15T10:44:16.000Z,2016-03-15T11:07:36.000Z,6,-73.9813232421875,40.73816680908203,-73.95906829833984,40.7734260559082,N,1400
id0033399,2,2016-05-21T00:03:21.000Z,2016-05-21T00:08:08.000Z,1,-73.98652648925781,40.77121353149414,-73.97557830810547,40.7881965637207,N,287
id0033482,1,2016-05-10T21:20:38.000Z,2016-05-10T21:22:13.000Z,1,-73.95071411132812,40.774749755859375,-73.9449691772461,40.78008270263672,N,95
id0033663,1,2016-03-06T15:04:47.000Z,2016-03-06T15:08:08.000Z,1,-73.96536254882812,40.80610275268555,-73.96160125732422,40.79966735839844,N,201
id0033818,1,2016-04-26T11:59:26.000Z,2016-04-26T12:09:12.000Z,1,-73.98350524902344,40.763065338134766,-73.98318481445312,40.75601577758789,N,586
id0033877,2,2016-03-07T15:10:17.000Z,2016-03-07T15:14:24.000Z,5,-73.96065521240234,40.761260986328125,-73.96646118164062,40.76500701904297,N,247
id0033898,1,2016-04-14T21:45:07.000Z,2016-04-14T21:56:23.000Z,4,-73.97444915771484,40.79118728637695,-73.98419189453125,40.76066589355469,N,676
id0034030,1,2016-03-13T03:13:20.000Z,2016-03-13T03:16:09.000Z,2,-73.97293853759766,40.785362243652344,-73.98204803466797,40.777008056640625,N,169
id0034434,1,2016-03-04T23:12:21.000Z,2016-03-04T23:23:43.000Z,1,-74.00582885742188,40.74283218383789,-73.9869613647461,40.759456634521484,N,682
id0034487,1,2016-01-25T17:09:29.000Z,2016-01-25T17:12:54.000Z,1,-73.94677734375,40.77607727050781,-73.95056915283203,40.77120590209961,N,205
id0034517,2,2016-06-21T17:23:07.000Z,2016-06-21T17:30:09.000Z,2,-73.99430847167969,40.74045944213867,-73.99069213867188,40.74570083618164,N,422
id0034707,1,2016-05-07T02:53:03.000Z,2016-05-07T03:04:22.000Z,3,-74.008056640625,40.72333526611328,-73.98416900634766,40.73200225830078,N,679
id0034716,1,2016-02-12T19:45:35.000Z,2016-02-12T19:53:57.000Z,1,-73.98443603515625,40.74567413330078,-73.97142791748047,40.76290512084961,N,502
id0035094,1,2016-02-29T22:36:28.000Z,2016-02-29T22:40:55.000Z,3,-73.97843170166016,40.762977600097656,-73.97523498535156,40.75738525390625,N,267
id0035266,1,2016-02-16T10:46:22.000Z,2016-02-16T11:07:29.000Z,1,-74.00193786621094,40.71503448486328,-73.96514892578125,40.75505447387695,N,1267
id0035292,1,2016-03-27T14:55:58.000Z,2016-03-27T15:01:58.000Z,1,-74.00118255615234,40.731468200683594,-74.00218963623047,40.75053787231445,N,360
id0035293,2,2016-05-16T14:03:38.000Z,2016-05-16T14:38:14.000Z,1,-73.99900817871094,40.73250961303711,-73.96659088134766,40.768089294433594,N,2076
id0035748,1,2016-03-10T07:34:10.000Z,2016-03-10T07:47:10.000Z,1,-73.94831848144531,40.776397705078125,-74.01123046875,40.70206832885742,N,780
id0035858,2,2016-01-21T10:05:06.000Z,2016-01-21T10:23:51.000Z,1,-74.01522064208984,40.70859146118164,-73.9900894165039,40.69633102416992,N,1125
id0035895,1,2016-02-27T20:20:46.000Z,2016-02-27T20:33:45.000Z,1,-73.98443603515625,40.743141174316406,-73.99189758300781,40.72665786743164,N,779
id0036132,2,2016-01-09T14:56:38.000Z,2016-01-09T15:01:41.000Z,1,-73.95819091796875,40.78044891357422,-73.96514129638672,40.79093933105469,N,303
id0036379,2,2016-03-23T19:52:51.000Z,2016-03-23T20:01:37.000Z,2,-73.96460723876953,40.77029037475586,-73.9886703491211,40.77819061279297,N,526
id0036510,2,2016-06-17T12:04:03.000Z,2016-06-17T12:20:08.000Z,6,-73.9759292602539,40.77629852294922,-73.9705581665039,40.75825881958008,N,965
id0036686,1,2016-04-09T22:17:09.000Z,2016-04-09T22:25:01.000Z,2,-73.98435974121094,40.74290466308594,-74.00555419921875,40.74829864501953,N,472
id0036723,1,2016-06-24T13:50:54.000Z,2016-06-24T13:51:01.000Z,1,-73.97360229492188,40.79214096069336,-73.97359466552734,40.79214096069336,N,7
id0036815,1,2016-05-10T13:24:24.000Z,2016-05-10T13:31:47.000Z,1,-73.97331237792969,40.764068603515625,-73.98029327392578,40.754486083984375,N,443
id0036945,1,2016-02-20T08:02:34.000Z,2016-02-20T08:17:22.000Z,1,-73.97053527832031,40.79895782470703,-73.99508666992188,40.749908447265625,N,888
id0036949,1,2016-05-20T08:12:22.000Z,2016-05-20T08:21:16.000Z,2,-73.95686340332031,40.76655960083008,-73.95858764648438,40.781333923339844,N,534
id0037114,2,2016-05-15T01:40:08.000Z,2016-05-15T01:50:46.000Z,6,-73.98353576660156,40.74699783325195,-73.94976043701172,40.78451919555664,N,638
id0037396,2,2016-06-29T08:47:27.000Z,2016-06-29T08:52:25.000Z,2,-73.9636001586914,40.76576614379883,-73.95532989501953,40.765987396240234,N,298
id0037639,2,2016-02-23T17:18:45.000Z,2016-02-23T17:29:20.000Z,1,-73.97631072998047,40.74440002441406,-73.98504638671875,40.724388122558594,N,635
id0037716,1,2016-01-29T00:42:27.000Z,2016-01-29T00:48:57.000Z,1,-73.98212432861328,40.72816848754883,-73.98771667480469,40.71955871582031,N,390
id0037825,2,2016-01-26T04:52:25.000Z,2016-01-26T05:02:23.000Z,1,-73.97876739501953,40.76103210449219,-73.94364166259766,40.796165466308594,N,598
id0037948,1,2016-04-22T09:40:54.000Z,2016-04-22T09:46:35.000Z,1,-73.98200988769531,40.768314361572266,-73.97333526611328,40.76428985595703,N,341
id0038111,2,2016-04-24T04:03:09.000Z,2016-04-24T04:09:00.000Z,1,-73.98323059082031,40.7259521484375,-73.9955062866211,40.73267364501953,N,351
id0038200,2,2016-04-18T20:42:55.000Z,2016-04-18T20:53:10.000Z,2,-74.00887298583984,40.71929931640625,-73.99376678466797,40.737239837646484,N,615
id0038209,2,2016-05-01T20:58:19.000Z,2016-05-01T21:04:41.000Z,5,-73.96338653564453,40.77513885498047,-73.98121643066406,40.77103042602539,N,382
id0038334,1,2016-02-16T17:13:20.000Z,2016-02-16T17:26:06.000Z,1,-73.96983337402344,40.76035690307617,-73.9946517944336,40.74214172363281,N,766
id0038366,1,2016-04-29T15:31:01.000Z,2016-04-29T16:25:47.000Z,4,-73.78409576416016,40.6485481262207,-73.98919677734375,40.7579460144043,N,3286
id0038432,2,2016-02-07T10:11:53.000Z,2016-02-07T10:20:40.000Z,5,-73.98715209960938,40.77625274658203,-73.97986602783203,40.762474060058594,N,527
id0038449,1,2016-02-28T21:17:13.000Z,2016-02-28T21:58:02.000Z,1,-73.77681732177734,40.64506149291992,-74.01646423339844,40.716590881347656,N,2449
id0038458,2,2016-02-11T18:12:58.000Z,2016-02-11T18:57:39.000Z,5,-74.01142883300781,40.7039909362793,-74.17742919921875,40.695308685302734,N,2681
id0038607,2,2016-02-04T11:52:20.000Z,2016-02-04T12:23:37.000Z,2,-73.98182678222656,40.728370666503906,-73.96003723144531,40.779319763183594,N,1877
id0038633,2,2016-01-21T18:13:17.000Z,2016-01-21T18:44:07.000Z,1,-73.96531677246094,40.76594924926758,-73.87251281738281,40.774471282958984,N,1850
id0038754,2,2016-06-25T17:18:40.000Z,2016-06-25T17:49:24.000Z,3,-73.97283935546875,40.76483154296875,-73.98542022705078,40.738319396972656,N,1844
id0038867,1,2016-03-07T10:50:44.000Z,2016-03-07T10:53:18.000Z,1,-73.95800018310547,40.774314880371094,-73.95760345458984,40.776859283447266,N,154
id0038904,1,2016-03-06T16:09:31.000Z,2016-03-06T16:12:06.000Z,1,-73.94734191894531,40.77617645263672,-73.95586395263672,40.77949523925781,N,155
id0039031,2,2016-01-08T14:16:11.000Z,2016-01-08T14:26:20.000Z,1,-73.97303009033203,40.76436996459961,-73.98702239990234,40.75299072265625,N,609
id0039127,2,2016-06-29T14:43:17.000Z,2016-06-29T15:03:31.000Z,3,-73.98490905761719,40.74811935424805,-73.99121856689453,40.75537872314453,N,1214
id0039169,1,2016-06-13T08:06:26.000Z,2016-06-13T09:25:51.000Z,1,-73.78109741210938,40.64496994018555,-73.98826599121094,40.774627685546875,N,4765
id0039275,2,2016-03-23T22:03:30.000Z,2016-03-23T22:39:50.000Z,1,-73.98792266845703,40.74323272705078,-73.96937561035156,40.616817474365234,N,2180
id0039354,2,2016-04-08T12:17:37.000Z,2016-04-08T12:26:30.000Z,1,-73.98475646972656,40.76819610595703,-73.97410583496094,40.76361846923828,N,533
id0039763,1,2016-04-16T00:35:16.000Z,2016-04-16T00:50:30.000Z,1,-73.95321655273438,40.745399475097656,-73.81907653808594,40.78647232055664,N,914
id0039802,1,2016-01-18T23:09:24.000Z,2016-01-18T23:21:02.000Z,1,-73.97821044921875,40.72948455810547,-73.94854736328125,40.7807502746582,N,698
id0039855,1,2016-03-05T10:52:25.000Z,2016-03-05T11:11:16.000Z,1,-73.97969055175781,40.74655532836914,-73.97625732421875,40.68354415893555,N,1131
id0039861,1,2016-03-24T18:15:46.000Z,2016-03-24T18:25:23.000Z,1,-73.9543228149414,40.76412582397461,-73.95664978027344,40.77752685546875,N,577
id0040020,1,2016-05-25T16:45:30.000Z,2016-05-25T17:52:25.000Z,1,-73.86331939697266,40.76970672607422,-73.95185852050781,40.69512176513672,N,4015
id0040144,1,2016-01-22T23:43:25.000Z,2016-01-22T23:55:23.000Z,1,-73.99493408203125,40.71816635131836,-73.97792053222656,40.722145080566406,N,718
id0040197,1,2016-01-30T21:14:20.000Z,2016-01-30T21:46:29.000Z,3,-73.97722625732422,40.75841522216797,-73.99402618408203,40.72100067138672,N,1929
id0040333,2,2016-05-11T21:34:52.000Z,2016-05-11T21:53:14.000Z,3,-74.0018310546875,40.730430603027344,-73.96537780761719,40.712799072265625,N,1102
id0040453,1,2016-06-14T22:55:19.000Z,2016-06-14T23:20:04.000Z,1,-73.87297821044922,40.77418518066406,-73.97754669189453,40.764564514160156,N,1485
id0040661,2,2016-01-08T19:50:10.000Z,2016-01-08T19:57:26.000Z,1,-73.97232055664062,40.76320266723633,-73.95375061035156,40.77925109863281,N,436
id0040954,2,2016-06-12T21:41:53.000Z,2016-06-12T22:04:03.000Z,6,-74.00834655761719,40.72140121459961,-73.98238372802734,40.7562370300293,N,1330
id0041011,1,2016-01-08T08:10:45.000Z,2016-01-08T08:26:43.000Z,1,-73.98017120361328,40.77048873901367,-73.96708679199219,40.76377868652344,N,958
id0041037,1,2016-03-16T15:32:26.000Z,2016-03-16T16:20:40.000Z,1,-73.78242492675781,40.64456558227539,-73.97429656982422,40.75043869018555,N,2894
id0041056,1,2016-02-20T12:46:34.000Z,2016-02-20T13:05:21.000Z,1,-73.99014282226562,40.757022857666016,-73.98356628417969,40.74428939819336,N,1127
id0041069,2,2016-06-16T09:27:26.000Z,2016-06-16T10:08:06.000Z,5,-73.94725799560547,40.776031494140625,-73.98880767822266,40.74932098388672,N,2440
id0041086,1,2016-06-25T16:07:13.000Z,2016-06-25T16:23:01.000Z,1,-74.0041732788086,40.72527313232422,-73.97981262207031,40.73734664916992,N,948
id0041105,1,2016-03-31T01:28:21.000Z,2016-03-31T01:32:03.000Z,1,-74.00397491455078,40.74195098876953,-73.99325561523438,40.743988037109375,N,222
id0041501,2,2016-01-22T07:09:11.000Z,2016-01-22T07:13:26.000Z,1,-74.004638671875,40.70703125,-74.01139068603516,40.70914840698242,N,255
id0041726,2,2016-06-11T20:43:13.000Z,2016-06-11T20:54:17.000Z,1,-73.99797058105469,40.72386932373047,-73.98592376708984,40.74089813232422,N,664
id0041971,1,2016-06-23T20:07:15.000Z,2016-06-23T20:12:32.000Z,1,-73.98805236816406,40.754913330078125,-73.99876403808594,40.73984146118164,N,317
id0041994,2,2016-03-04T21:29:37.000Z,2016-03-04T21:31:44.000Z,1,-73.95213317871094,40.77802276611328,-73.95072174072266,40.78339767456055,N,127
id0042048,1,2016-05-19T19:06:44.000Z,2016-05-19T19:31:48.000Z,1,-73.97779083251953,40.757930755615234,-73.98722076416016,40.720584869384766,N,1504
id0042089,2,2016-01-17T13:09:47.000Z,2016-01-17T13:13:26.000Z,2,-73.96005249023438,40.78052520751953,-73.96684265136719,40.77234649658203,N,219
id0042149,2,2016-04-03T09:48:49.000Z,2016-04-03T10:00:33.000Z,1,-73.98827362060547,40.71831130981445,-73.99388885498047,40.74168395996094,N,704
id0042204,2,2016-04-16T07:07:24.000Z,2016-04-16T07:45:27.000Z,2,-73.97415924072266,40.753990173339844,-73.98390197753906,40.59492874145508,N,2283
id0042266,1,2016-02-09T21:28:56.000Z,2016-02-09T21:38:02.000Z,1,-73.9983139038086,40.71963119506836,-73.98410034179688,40.72552490234375,N,546
