id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0024889,1,2016-01-30T09:14:10.000Z,2016-01-30T09:31:59.000Z,1,-73.98479461669922,40.76028060913086,-74.0143051147461,40.704124450683594,N,1069
id0025258,2,2016-01-20T09:55:13.000Z,2016-01-20T10:31:04.000Z,1,-73.79007720947266,40.647056579589844,-73.98273468017578,40.739532470703125,N,2151
id0025332,1,2016-03-25T13:38:55.000Z,2016-03-25T13:41:40.000Z,1,-73.96891784667969,40.75856399536133,-73.96096801757812,40.76677322387695,N,165
id0025559,2,2016-04-04T08:43:22.000Z,2016-04-04T08:51:31.000Z,4,-73.9619140625,40.80072784423828,-73.95173645019531,40.80934524536133,N,489
id0025659,2,2016-02-25T04:58:02.000Z,2016-02-25T05:00:37.000Z,3,-73.98758697509766,40.738441467285156,-73.99691009521484,40.74245834350586,N,155
id0025709,2,2016-03-11T06:24:21.000Z,2016-03-11T06:27:20.000Z,5,-73.94017028808594,40.81520080566406,-73.93807220458984,40.80454635620117,N,179
id0025766,2,2016-01-01T21:21:26.000Z,2016-01-01T21:23:06.000Z,1,-73.95341491699219,40.77552795410156,-73.95972442626953,40.76942825317383,N,100
id0025856,2,2016-06-04T12:06:52.000Z,2016-06-04T12:21:38.000Z,2,-74.01516723632812,40.709720611572266,-74.0009994506836,40.75218963623047,N,886
id0026051,2,2016-06-22T00:45:58.000Z,2016-06-22T00:55:14.000Z,1,-74.00830841064453,40.741371154785156,-73.98571014404297,40.7353515625,N,556
id0026371,2,2016-03-18T22:16:26.000Z,2016-03-18T22:23:21.000Z,5,-73.9805908203125,40.753421783447266,-73.98471069335938,40.74509811401367,N,415
id0026389,2,2016-05-16T17:35:29.000Z,2016-05-16T17:51:02.000Z,3,-73.99937438964844,40.75946044921875,-73.98992156982422,40.73337173461914,N,933
id0026401,1,2016-06-15T06:35:58.000Z,2016-06-15T06:46:24.000Z,1,-73.96307373046875,40.76333236694336,-73.99432373046875,40.75017547607422,N,626
id0026511,2,2016-03-16T13:13:13.000Z,2016-03-16T13:19:45.000Z,6,-73.98490905761719,40.7796516418457,-73.97335815429688,40.78493118286133,N,392
id0026516,1,2016-03-20T23:51:27.000Z,2016-03-21T00:02:19.000Z,2,-73.98081970214844,40.770877838134766,-73.97233581542969,40.79648208618164,N,652
id0026967,2,2016-04-11T18:03:03.000Z,2016-04-11T18:13:30.000Z,1,-73.95433807373047,40.76586151123047,-73.95513916015625,40.78279113769531,N,627
id0027309,1,2016-04-11T09:53:53.000Z,2016-04-11T10:13:13.000Z,1,-73.97271728515625,40.74443817138672,-73.97162628173828,40.76195526123047,N,1160
id0027368,2,2016-02-26T19:03:05.000Z,2016-02-26T19:23:27.000Z,6,-74.00285339355469,40.71392822265625,-74.00236511230469,40.74525833129883,N,1222
id0027468,2,2016-04-15T11:24:55.000Z,2016-04-15T11:34:07.000Z,1,-73.98204040527344,40.778995513916016,-73.97361755371094,40.78371047973633,N,552
id0027668,1,2016-04-30T13:12:11.000Z,2016-04-30T13:26:02.000Z,1,-73.96243286132812,40.76633834838867,-73.97288513183594,40.756046295166016,N,831
id0027887,1,2016-02-24T21:29:52.000Z,2016-02-24T21:40:14.000Z,1,-73.97958374023438,40.74394607543945,-73.9528579711914,40.76991653442383,N,622
id0027935,1,2016-03-07T11:25:54.000Z,2016-03-07T11:46:52.000Z,1,-73.9742202758789,40.73711013793945,-73.99504089355469,40.7231559753418,N,1258
id0028220,1,2016-03-02T14:09:38.000Z,2016-03-02T14:15:46.000Z,1,-73.9686050415039,40.79962158203125,-73.9771957397461,40.7876091003418,N,368
id0028275,2,2016-05-19T14:26:55.000Z,2016-05-19T14:57:54.000Z,1,-73.99446868896484,40.7405891418457,-73.99296569824219,40.768131256103516,N,1859
id0028479,1,2016-02-03T21:18:01.000Z,2016-02-03T21:37:42.000Z,1,-74.01299285888672,40.703922271728516,-73.9940185546875,40.76396942138672,N,1181
id0028655,1,2016-05-07T11:05:36.000Z,2016-05-07T11:29:15.000Z,1,-73.98289489746094,40.769100189208984,-73.98381042480469,40.72467803955078,N,1419
id0028723,2,2016-06-06T14:33:03.000Z,2016-06-06T15:02:48.000Z,1,-73.95613098144531,40.78192901611328,-73.98100280761719,40.75114059448242,N,1785
id0028795,2,2016-01-14T15:26:28.000Z,2016-01-14T15:33:14.000Z,1,-73.97376251220703,40.76380920410156,-73.96685028076172,40.76129913330078,N,406
id0028968,2,2016-03-16T19:09:38.000Z,2016-03-16T19:21:06.000Z,1,-73.97418212890625,40.75410842895508,-73.98844146728516,40.75368118286133,N,688
id0029433,1,2016-02-29T15:48:57.000Z,2016-02-29T16:03:00.000Z,1,-73.96034240722656,40.77279281616211,-73.98983001708984,40.76738739013672,N,843
id0029439,1,2016-04-28T05:09:16.000Z,2016-04-28T05:27:40.000Z,1,-73.98530578613281,40.72200393676758,-73.85893249511719,40.75253677368164,N,1104
id0029668,2,2016-01-04T18:25:03.000Z,2016-01-04T18:31:47.000Z,2,-73.96768951416016,40.75944137573242,-73.95472717285156,40.76966094970703,N,404
id0029736,2,2016-02-01T20:29:20.000Z,2016-02-01T20:40:47.000Z,2,-74.00666046142578,40.74068069458008,-73.9858627319336,40.75066375732422,N,687
id0029803,2,2016-04-07T18:38:30.000Z,2016-04-07T19:01:57.000Z,1,-73.9751205444336,40.752220153808594,-74.00556182861328,40.72563171386719,N,1407
id0030236,2,2016-05-03T21:17:21.000Z,2016-05-03T21:21:43.000Z,1,-73.96659851074219,40.75651931762695,-73.96105194091797,40.760738372802734,N,262
id0030625,2,2016-03-05T12:30:05.000Z,2016-03-05T12:35:01.000Z,1,-73.98780059814453,40.76629638671875,-73.99254608154297,40.759056091308594,N,296
id0030645,1,2016-05-21T20:51:47.000Z,2016-05-21T20:55:35.000Z,1,-73.98854064941406,40.693199157714844,-73.98465728759766,40.696590423583984,N,228
id0030648,1,2016-01-31T17:28:07.000Z,2016-01-31T17:40:24.000Z,2,-73.99431610107422,40.750972747802734,-73.98831939697266,40.76417922973633,N,737
id0030695,1,2016-05-02T21:00:22.000Z,2016-05-02T21:04:47.000Z,1,-73.98562622070312,40.73550033569336,-73.99738311767578,40.73672866821289,N,265
id0030740,1,2016-04-23T01:58:38.000Z,2016-04-23T02:14:49.000Z,1,-73.99887084960938,40.73344421386719,-73.9773178100586,40.78455352783203,N,971
id0030904,1,2016-03-31T08:49:32.000Z,2016-03-31T09:01:41.000Z,1,-73.9881820678711,40.754268646240234,-73.9901351928711,40.7379150390625,N,729
id0030941,1,2016-05-09T09:16:52.000Z,2016-05-09T09:32:02.000Z,1,-73.98703002929688,40.775203704833984,-73.97232055664062,40.75978088378906,N,910
id0031246,1,2016-05-09T22:43:04.000Z,2016-05-09T22:47:40.000Z,1,-73.98329162597656,40.76023483276367,-73.98625183105469,40.767520904541016,N,276
id0031439,2,2016-05-14T23:22:26.000Z,2016-05-14T23:25:18.000Z,2,-73.98316955566406,40.73455810546875,-73.98661041259766,40.73012924194336,N,172
id0031488,1,2016-02-20T15:55:57.000Z,2016-02-20T16:09:41.000Z,1,-73.97798156738281,40.745758056640625,-73.9911117553711,40.75611114501953,N,824
id0031668,2,2016-04-14T02:51:54.000Z,2016-04-14T02:57:58.000Z,1,-73.98335266113281,40.754058837890625,-73.96980285644531,40.75547790527344,N,364
id0031937,1,2016-04-24T17:40:18.000Z,2016-04-24T17:46:10.000Z,1,-74.00410461425781,40.74774932861328,-73.98786163330078,40.76129150390625,N,352
id0032095,1,2016-03-13T05:46:54.000Z,2016-03-13T06:01:24.000Z,2,-73.93220520019531,40.707942962646484,-73.9853286743164,40.728458404541016,N,870
id0032125,1,2016-01-14T08:32:34.000Z,2016-01-14T08:43:43.000Z,1,-73.94437408447266,40.77971649169922,-73.97600555419922,40.776248931884766,N,669
id0032158,1,2016-03-28T23:19:24.000Z,2016-03-28T23:34:13.000Z,1,-73.95293426513672,40.780181884765625,-73.94526672363281,40.833736419677734,N,889
id0032220,1,2016-04-21T13:55:45.000Z,2016-04-21T14:11:03.000Z,1,-73.97578430175781,40.78668212890625,-73.93826293945312,40.85355758666992,N,918
id0032264,1,2016-06-06T15:04:03.000Z,2016-06-06T15:18:58.000Z,1,-73.98506164550781,40.74793243408203,-73.97208404541016,40.764888763427734,N,895
id0032274,1,2016-04-18T09:00:15.000Z,2016-04-18T09:04:12.000Z,1,-73.96786499023438,40.75944900512695,-73.97159576416016,40.75387954711914,N,237
id0032803,2,2016-03-28T07:03:00.000Z,2016-03-28T07:11:04.000Z,1,-73.95500183105469,40.76921081542969,-73.97232055664062,40.760467529296875,N,484
id0032904,2,2016-04-24T18:41:02.000Z,2016-04-24T18:46:49.000Z,1,-73.96937561035156,40.76070785522461,-73.98283386230469,40.742103576660156,N,347
id0032943,2,2016-06-25T11:45:05.000Z,2016-06-25T11:49:50.000Z,1,-73.94951629638672,40.78510665893555,-73.93826293945312,40.80477523803711,N,285
id0033096,1,2016-04-25T17:56:38.000Z,2016-04-25T18:03:35.000Z,1,-73.96722412109375,40.75661849975586,-73.98441314697266,40.74000930786133,N,417
id0033118,2,2016-05-16T10:06:47.000Z,2016-05-16T10:27:23.000Z,1,-73.98738861083984,40.776180267333984,-73.9803695678711,40.75973892211914,N,1236
id0033675,2,2016-02-19T12:36:32.000Z,2016-02-19T12:52:28.000Z,1,-73.97113800048828,40.75096130371094,-73.9557113647461,40.773651123046875,N,956
id0033881,2,2016-06-11T18:09:55.000Z,2016-06-11T18:33:30.000Z,1,-73.97229766845703,40.79479217529297,-73.9875717163086,40.75127029418945,N,1415
id0034271,1,2016-06-01T19:20:20.000Z,2016-06-01T19:46:34.000Z,1,-73.97662353515625,40.75094985961914,-73.98109436035156,40.77946853637695,N,1574
id0034350,2,2016-04-08T09:21:59.000Z,2016-04-08T09:35:36.000Z,5,-73.96968078613281,40.78493118286133,-73.97248077392578,40.76405334472656,N,817
id0034431,1,2016-01-22T07:32:47.000Z,2016-01-22T07:35:38.000Z,1,-73.96595764160156,40.758392333984375,-73.97313690185547,40.748844146728516,N,171
id0034541,1,2016-01-26T22:23:33.000Z,2016-01-26T22:28:13.000Z,2,-73.99421691894531,40.73520278930664,-74.0006332397461,40.74289321899414,N,280
id0034550,2,2016-03-12T23:04:06.000Z,2016-03-12T23:08:13.000Z,1,-73.95590209960938,40.7847900390625,-73.96156311035156,40.77452087402344,N,247
id0034552,2,2016-03-10T16:01:47.000Z,2016-03-10T16:33:26.000Z,6,-73.99939727783203,40.738616943359375,-73.96842193603516,40.76788330078125,N,1899
id0034570,2,2016-06-16T23:43:30.000Z,2016-06-16T23:47:09.000Z,4,-73.97832489013672,40.74150085449219,-73.98418426513672,40.72718811035156,N,219
id0034641,1,2016-01-26T15:31:20.000Z,2016-01-26T16:10:33.000Z,1,-73.97005462646484,40.75288391113281,-73.96166229248047,40.66697311401367,N,2353
id0034647,1,2016-05-07T14:10:23.000Z,2016-05-07T14:33:32.000Z,1,-74.01553344726562,40.714534759521484,-73.98860168457031,40.73881530761719,N,1389
id0034818,1,2016-05-31T14:34:18.000Z,2016-05-31T14:45:05.000Z,1,-73.9568862915039,40.76643371582031,-73.96878814697266,40.757286071777344,N,647
id0034871,1,2016-06-11T23:45:36.000Z,2016-06-12T00:23:40.000Z,1,-73.99024200439453,40.75623321533203,-73.85595703125,40.895729064941406,N,2284
id0034880,2,2016-02-11T10:39:22.000Z,2016-02-11T10:46:56.000Z,1,-73.98433685302734,40.76393127441406,-73.97795104980469,40.775299072265625,N,454
id0035132,2,2016-01-28T07:49:49.000Z,2016-01-28T08:10:34.000Z,1,-73.95304870605469,40.7678108215332,-73.981689453125,40.75802230834961,N,1245
id0035256,1,2016-03-27T20:18:44.000Z,2016-03-27T20:35:11.000Z,1,-74.00926208496094,40.732643127441406,-73.98370361328125,40.725738525390625,N,987
id0035395,1,2016-04-17T09:23:32.000Z,2016-04-17T09:30:32.000Z,1,-73.9644775390625,40.76057052612305,-73.98490905761719,40.732513427734375,N,420
id0035397,1,2016-02-12T15:58:21.000Z,2016-02-12T16:02:50.000Z,1,-73.97207641601562,40.791629791259766,-73.97898864746094,40.7868766784668,N,269
id0035452,2,2016-06-09T12:30:22.000Z,2016-06-09T12:40:50.000Z,1,-73.99441528320312,40.75075912475586,-73.9834213256836,40.743873596191406,N,628
id0035578,1,2016-04-05T08:49:17.000Z,2016-04-05T08:57:38.000Z,1,-73.96369934082031,40.76531219482422,-73.97126007080078,40.76030731201172,N,501
id0035815,1,2016-02-14T17:02:27.000Z,2016-02-14T17:18:26.000Z,1,-74.00240325927734,40.708984375,-73.94517517089844,40.70840835571289,N,959
id0035948,2,2016-02-06T13:57:18.000Z,2016-02-06T14:31:59.000Z,1,-73.9859848022461,40.758941650390625,-73.8712158203125,40.77412033081055,N,2081
id0036094,1,2016-01-30T23:24:26.000Z,2016-01-30T23:43:58.000Z,1,-73.98600006103516,40.73453140258789,-73.99327850341797,40.72019577026367,Y,1172
id0036358,2,2016-03-09T20:09:15.000Z,2016-03-09T20:22:23.000Z,1,-73.97579956054688,40.74055862426758,-73.9748764038086,40.782981872558594,N,788
id0036645,2,2016-02-17T16:33:19.000Z,2016-02-17T16:38:20.000Z,1,-73.95880889892578,40.76935958862305,-73.95008850097656,40.77215576171875,N,301
id0036679,1,2016-05-15T16:44:48.000Z,2016-05-15T16:54:43.000Z,1,-73.97697448730469,40.729007720947266,-73.9852523803711,40.74643325805664,N,595
id0037096,1,2016-04-10T01:12:55.000Z,2016-04-10T01:29:10.000Z,3,-73.9908218383789,40.7243537902832,-73.98649597167969,40.71163558959961,N,975
id0037289,2,2016-01-15T12:23:08.000Z,2016-01-15T12:34:04.000Z,5,-73.96484375,40.772491455078125,-73.95079803466797,40.77080154418945,N,656
id0037300,2,2016-05-03T12:16:11.000Z,2016-05-03T12:29:42.000Z,1,-73.98080444335938,40.76966094970703,-73.9679183959961,40.76570129394531,N,811
id0037848,1,2016-01-09T20:45:02.000Z,2016-01-09T20:53:38.000Z,1,-73.99625396728516,40.725982666015625,-74.01152038574219,40.70963668823242,N,516
id0037931,2,2016-03-08T16:06:41.000Z,2016-03-08T16:15:47.000Z,2,-73.94454956054688,40.794761657714844,-73.94377899169922,40.80287170410156,N,546
id0037995,1,2016-05-01T12:18:14.000Z,2016-05-01T12:25:02.000Z,1,-73.96543884277344,40.7685661315918,-73.95642852783203,40.7840690612793,N,408
id0038187,1,2016-03-01T18:54:36.000Z,2016-03-01T19:13:57.000Z,1,-73.97411346435547,40.762481689453125,-73.99132537841797,40.750247955322266,N,1161
id0038400,2,2016-03-31T09:11:02.000Z,2016-03-31T09:38:59.000Z,1,-73.95084381103516,40.770782470703125,-73.98541259765625,40.74150085449219,N,1677
id0038574,1,2016-03-06T12:29:35.000Z,2016-03-06T12:49:04.000Z,1,-73.98485565185547,40.768558502197266,-73.9473648071289,40.808631896972656,N,1169
id0038592,1,2016-02-19T21:00:38.000Z,2016-02-19T21:20:00.000Z,1,-73.95524597167969,40.779354095458984,-73.90880584716797,40.82375717163086,N,1162
id0039164,2,2016-03-21T12:41:46.000Z,2016-03-21T13:03:32.000Z,2,-73.95922088623047,40.783260345458984,-73.98416137695312,40.74732971191406,N,1306
id0039230,2,2016-05-11T15:23:01.000Z,2016-05-11T15:38:33.000Z,1,-73.98201751708984,40.77852249145508,-73.9815673828125,40.7600212097168,N,932
id0039279,2,2016-06-20T17:51:54.000Z,2016-06-20T17:56:15.000Z,1,-73.98013305664062,40.74894714355469,-73.98847961425781,40.737396240234375,N,261
id0039282,2,2016-01-02T15:46:24.000Z,2016-01-02T15:54:55.000Z,2,-73.98766326904297,40.76525115966797,-74.00000762939453,40.74348831176758,N,511
id0039732,2,2016-05-08T20:38:29.000Z,2016-05-08T21:38:51.000Z,1,-73.79048156738281,40.64397048950195,-73.97614288330078,40.752281188964844,N,3622
id0039821,1,2016-04-22T03:25:07.000Z,2016-04-22T03:42:26.000Z,1,-73.97901916503906,40.746116638183594,-73.89238739013672,40.747230529785156,N,1039
id0039883,2,2016-05-01T00:19:13.000Z,2016-05-01T00:43:32.000Z,1,-74.01032257080078,40.71194076538086,-73.97965240478516,40.77455139160156,N,1459
id0040315,1,2016-02-28T16:30:27.000Z,2016-02-28T16:36:40.000Z,1,-73.98274230957031,40.741966247558594,-73.97827911376953,40.74892044067383,N,373
id0040362,1,2016-06-21T16:13:45.000Z,2016-06-21T16:21:24.000Z,2,-73.98252868652344,40.775169372558594,-73.96669006347656,40.7889518737793,N,459
id0040517,2,2016-04-05T10:16:11.000Z,2016-04-05T10:35:35.000Z,6,-73.99302673339844,40.75307846069336,-74.0023422241211,40.76091003417969,N,1164
id0040618,1,2016-04-23T00:19:40.000Z,2016-04-23T00:40:14.000Z,1,-73.98457336425781,40.720157623291016,-73.93853759765625,40.68378829956055,N,1234
id0040650,2,2016-02-21T20:18:36.000Z,2016-02-21T21:04:22.000Z,1,-73.78388977050781,40.64869689941406,-74.00495147705078,40.72262191772461,N,2746
id0040658,2,2016-03-26T00:02:58.000Z,2016-03-26T00:37:01.000Z,2,-73.97821807861328,40.74546813964844,-73.93570709228516,40.83102035522461,N,2043
id0040765,2,2016-06-02T11:58:34.000Z,2016-06-02T12:07:49.000Z,1,-73.96209716796875,40.75944137573242,-73.97345733642578,40.747039794921875,N,555
id0040786,1,2016-04-19T06:47:51.000Z,2016-04-19T07:02:02.000Z,1,-74.05915832519531,40.73520278930664,-74.03495025634766,40.729312896728516,N,851
id0040803,1,2016-04-22T01:13:33.000Z,2016-04-22T01:18:09.000Z,2,-73.99580383300781,40.72663879394531,-73.98607635498047,40.72243881225586,N,276
id0040972,2,2016-03-05T10:26:18.000Z,2016-03-05T10:41:29.000Z,1,-73.95939636230469,40.69464874267578,-73.9960708618164,40.7234992980957,N,911
id0041031,1,2016-03-05T04:46:20.000Z,2016-03-05T04:49:03.000Z,2,-73.98385620117188,40.72553253173828,-73.9889144897461,40.72700119018555,N,163
id0041067,2,2016-03-09T07:41:34.000Z,2016-03-09T08:00:25.000Z,1,-73.99392700195312,40.741111755371094,-73.95951080322266,40.771278381347656,N,1131
id0041167,2,2016-05-13T11:54:23.000Z,2016-05-13T12:01:11.000Z,5,-73.97097778320312,40.76131057739258,-73.97321319580078,40.76272964477539,N,408
id0041364,1,2016-01-18T11:59:03.000Z,2016-01-18T12:01:02.000Z,1,-73.98863220214844,40.7485466003418,-73.98163604736328,40.750423431396484,N,119
id0041641,1,2016-04-30T17:42:38.000Z,2016-04-30T17:48:56.000Z,3,-73.94525909423828,40.78682327270508,-73.95377349853516,40.775238037109375,N,378
id0041717,2,2016-01-26T09:53:04.000Z,2016-01-26T10:29:09.000Z,1,-73.95661926269531,40.76704025268555,-73.95661926269531,40.76704025268555,N,2165
id0041741,2,2016-03-13T13:45:03.000Z,2016-03-13T13:56:31.000Z,1,-73.99508666992188,40.73994064331055,-73.98503112792969,40.75669860839844,N,688
id0041874,1,2016-02-02T18:00:51.000Z,2016-02-02T18:16:10.000Z,1,-73.9740982055664,40.75444412231445,-73.99365234375,40.745872497558594,N,919
id0041879,1,2016-03-04T18:02:03.000Z,2016-03-04T18:09:30.000Z,1,-73.96906280517578,40.7990837097168,-73.97975158691406,40.77599334716797,N,447
id0041897,1,2016-01-14T16:07:54.000Z,2016-01-14T16:26:48.000Z,2,-73.94637298583984,40.7728157043457,-73.9798355102539,40.77443313598633,N,1134
id0041931,2,2016-03-15T07:00:08.000Z,2016-03-15T07:23:15.000Z,1,-73.96234130859375,40.76707077026367,-74.01445007324219,40.714088439941406,N,1387
id0041940,1,2016-01-29T13:12:46.000Z,2016-01-29T13:37:55.000Z,1,-73.9755630493164,40.75554656982422,-74.01432037353516,40.71420669555664,N,1509
id0042126,2,2016-03-27T01:09:21.000Z,2016-03-27T01:18:54.000Z,1,-74.00704956054688,40.73299789428711,-74.01396179199219,40.7095832824707,N,573
id0042259,1,2016-03-24T11:08:13.000Z,2016-03-24T11:19:47.000Z,1,-73.97852325439453,40.761959075927734,-73.9852523803711,40.745357513427734,N,694
id0042549,2,2016-06-25T05:21:43.000Z,2016-06-25T05:27:46.000Z,1,-73.94246673583984,40.7864990234375,-73.95625305175781,40.77864074707031,N,363
id0042842,2,2016-05-12T10:44:14.000Z,2016-05-12T10:48:11.000Z,4,-73.9798812866211,40.780967712402344,-73.97576904296875,40.78895950317383,N,237
id0043003,2,2016-03-15T19:15:00.000Z,2016-03-15T19:23:28.000Z,1,-73.97036743164062,40.75851058959961,-73.95891571044922,40.77191162109375,N,508
id0043100,1,2016-06-08T19:44:16.000Z,2016-06-08T19:56:32.000Z,1,-73.97846221923828,40.78591537475586,-73.96615600585938,40.76822280883789,N,736
id0043160,1,2016-03-18T20:34:33.000Z,2016-03-18T20:44:58.000Z,1,-73.97828674316406,40.752281188964844,-73.99878692626953,40.73969650268555,N,625
id0043260,2,2016-03-19T12:34:34.000Z,2016-03-19T12:44:50.000Z,1,-73.97421264648438,40.778541564941406,-73.95687103271484,40.77840042114258,N,616
id0043553,2,2016-02-27T19:46:29.000Z,2016-02-27T19:51:20.000Z,1,-73.99817657470703,40.736209869384766,-73.99330139160156,40.73434829711914,N,291
id0043607,2,2016-03-19T23:44:50.000Z,2016-03-19T23:54:02.000Z,4,-73.9786605834961,40.762088775634766,-73.949951171875,40.7853889465332,N,552
id0043662,2,2016-06-09T12:39:19.000Z,2016-06-09T13:02:59.000Z,1,-73.99395751953125,40.7324333190918,-73.98429870605469,40.753868103027344,N,1420
id0043663,2,2016-05-12T15:01:34.000Z,2016-05-12T15:23:29.000Z,1,-73.9748306274414,40.755638122558594,-73.95604705810547,40.7815055847168,N,1315
id0043689,2,2016-06-11T02:40:22.000Z,2016-06-11T02:50:49.000Z,2,-73.9773178100586,40.74966049194336,-73.98280334472656,40.722999572753906,N,627
id0043715,1,2016-06-21T18:57:27.000Z,2016-06-21T19:15:53.000Z,1,-74.00483703613281,40.7294807434082,-73.97342681884766,40.75230026245117,N,1106
id0043840,2,2016-05-05T19:29:55.000Z,2016-05-05T19:43:40.000Z,1,-73.982421875,40.73965072631836,-73.9520263671875,40.77109909057617,N,825
id0043846,1,2016-01-13T22:29:10.000Z,2016-01-13T22:49:46.000Z,1,-74.00361633300781,40.726295471191406,-73.95929718017578,40.716041564941406,N,1236
id0043945,1,2016-04-20T08:45:55.000Z,2016-04-20T09:09:46.000Z,1,-73.95059967041016,40.786319732666016,-73.98120880126953,40.73078918457031,N,1431
id0043953,1,2016-04-30T10:05:25.000Z,2016-04-30T10:09:48.000Z,2,-73.9779052734375,40.764015197753906,-73.97566986083984,40.75941467285156,N,263
id0044003,2,2016-03-27T19:42:23.000Z,2016-03-27T20:08:25.000Z,1,-73.78241729736328,40.64458084106445,-73.82894897460938,40.702171325683594,N,1562
