id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0032547,1,2016-04-28T00:08:04.000Z,2016-04-28T00:16:18.000Z,1,-73.97296905517578,40.755855560302734,-73.99136352539062,40.755558013916016,N,494
id0032611,2,2016-03-12T21:59:16.000Z,2016-03-12T22:14:25.000Z,3,-73.98094940185547,40.72956848144531,-73.99407958984375,40.74504852294922,N,909
id0033117,2,2016-04-29T22:20:56.000Z,2016-04-29T22:39:30.000Z,5,-74.00421142578125,40.742496490478516,-73.96964263916016,40.79505157470703,N,1114
id0033289,1,2016-02-27T03:45:52.000Z,2016-02-27T03:51:43.000Z,1,-73.99665069580078,40.722286224365234,-73.98347473144531,40.72291564941406,N,351
id0033591,2,2016-03-29T08:18:04.000Z,2016-03-29T08:19:37.000Z,1,-73.97358703613281,40.74794006347656,-73.9747085571289,40.74848937988281,N,93
id0033764,1,2016-06-25T01:20:08.000Z,2016-06-25T01:37:04.000Z,1,-74.00452423095703,40.73058319091797,-73.95606231689453,40.76958465576172,N,1016
id0033777,2,2016-03-27T13:56:42.000Z,2016-03-27T14:02:31.000Z,1,-73.9811782836914,40.733131408691406,-73.97296142578125,40.74774932861328,N,349
id0033826,2,2016-06-05T01:05:20.000Z,2016-06-05T01:29:36.000Z,1,-73.97648620605469,40.74412155151367,-73.95149993896484,40.71512985229492,N,1456
id0033895,2,2016-01-21T18:49:28.000Z,2016-01-21T18:56:15.000Z,2,-74.00015258789062,40.72052764892578,-73.98981475830078,40.732906341552734,N,407
id0034494,2,2016-05-06T22:04:50.000Z,2016-05-06T22:35:07.000Z,3,-74.00546264648438,40.741058349609375,-73.99513244628906,40.62202072143555,N,1817
id0034971,2,2016-04-30T15:02:01.000Z,2016-04-30T15:12:50.000Z,5,-73.99423217773438,40.741241455078125,-74.00656127929688,40.74150085449219,N,649
id0035882,1,2016-02-21T14:33:28.000Z,2016-02-21T14:41:35.000Z,1,-73.9703369140625,40.78410339355469,-73.96480560302734,40.803470611572266,N,487
id0035972,1,2016-05-19T22:23:15.000Z,2016-05-19T22:34:27.000Z,1,-73.99761199951172,40.72088623046875,-73.99152374267578,40.74897384643555,N,672
id0036130,1,2016-04-13T22:55:52.000Z,2016-04-13T23:04:26.000Z,2,-74.00086212158203,40.71697235107422,-73.97645568847656,40.72874450683594,N,514
id0036254,1,2016-05-14T18:22:25.000Z,2016-05-14T18:26:15.000Z,2,-74.00324249267578,40.72698974609375,-74.00775146484375,40.7321891784668,N,230
id0036265,1,2016-01-15T18:16:25.000Z,2016-01-15T18:22:11.000Z,1,-73.98019409179688,40.7484130859375,-73.97136688232422,40.75602722167969,N,346
id0036284,2,2016-03-27T17:23:13.000Z,2016-03-27T17:34:46.000Z,3,-73.98246002197266,40.76818084716797,-73.96269226074219,40.75912094116211,N,693
id0036454,1,2016-06-15T16:16:37.000Z,2016-06-15T16:33:30.000Z,2,-73.99153137207031,40.755184173583984,-73.97689819335938,40.78767776489258,N,1013
id0036795,2,2016-03-28T22:14:01.000Z,2016-03-28T22:20:37.000Z,1,-73.97846221923828,40.762001037597656,-73.98001098632812,40.746368408203125,N,396
id0037037,1,2016-02-14T17:12:35.000Z,2016-02-14T17:18:05.000Z,1,-73.99008178710938,40.751285552978516,-73.98946380615234,40.74210739135742,N,330
id0037080,1,2016-01-06T21:26:34.000Z,2016-01-06T21:45:21.000Z,1,-73.971435546875,40.754878997802734,-74.0029067993164,40.731231689453125,N,1127
id0037316,2,2016-06-04T21:59:33.000Z,2016-06-04T22:20:44.000Z,1,-74.00875091552734,40.71992111206055,-73.97911071777344,40.76266098022461,N,1271
id0037456,2,2016-03-31T18:05:23.000Z,2016-03-31T18:09:40.000Z,3,-73.99259185791016,40.73065185546875,-73.9871597290039,40.72942352294922,N,257
id0037553,2,2016-05-30T15:38:22.000Z,2016-05-30T15:44:39.000Z,3,-73.99459838867188,40.72602081298828,-73.98055267333984,40.7218017578125,N,377
id0038183,2,2016-05-06T12:27:38.000Z,2016-05-06T12:34:26.000Z,1,-73.9717025756836,40.792240142822266,-73.97892761230469,40.777381896972656,N,408
id0038494,1,2016-05-25T20:08:57.000Z,2016-05-25T20:18:41.000Z,2,-73.97879028320312,40.73711013793945,-73.99537658691406,40.744014739990234,N,584
id0038763,1,2016-02-06T12:41:48.000Z,2016-02-06T12:44:58.000Z,1,-73.98162841796875,40.7496337890625,-73.97431182861328,40.759639739990234,N,190
id0038780,2,2016-06-15T23:11:44.000Z,2016-06-15T23:29:05.000Z,1,-73.98213958740234,40.727928161621094,-73.98233795166016,40.767269134521484,N,1041
id0038791,2,2016-03-16T22:30:12.000Z,2016-03-16T22:43:48.000Z,1,-73.98467254638672,40.69615936279297,-73.94917297363281,40.68035125732422,N,816
id0039003,2,2016-04-24T11:58:08.000Z,2016-04-24T12:01:11.000Z,1,-74.00782775878906,40.73244857788086,-74.0082778930664,40.725921630859375,N,183
id0039068,2,2016-06-07T01:22:54.000Z,2016-06-07T01:34:18.000Z,1,-73.77684020996094,40.64564895629883,-73.81358337402344,40.714988708496094,N,684
id0039219,2,2016-03-22T15:06:04.000Z,2016-03-22T15:11:12.000Z,1,-73.96114349365234,40.76055908203125,-73.9527816772461,40.77199935913086,N,308
id0039254,1,2016-06-02T10:15:40.000Z,2016-06-02T10:27:48.000Z,1,-73.96507263183594,40.7558708190918,-73.95840454101562,40.764427185058594,N,728
id0039685,1,2016-01-01T00:39:59.000Z,2016-01-01T00:51:14.000Z,1,-73.98868560791016,40.69752883911133,-73.98521423339844,40.72841262817383,N,675
id0039738,1,2016-02-02T09:48:49.000Z,2016-02-02T09:51:41.000Z,1,-74.00597381591797,40.7359504699707,-73.9999008178711,40.74329376220703,N,172
id0039857,2,2016-02-22T18:24:12.000Z,2016-02-22T18:42:47.000Z,2,-73.95414733886719,40.78742980957031,-73.98915100097656,40.765960693359375,N,1115
id0040155,1,2016-05-21T20:11:40.000Z,2016-05-21T20:16:54.000Z,1,-73.95924377441406,40.771846771240234,-73.94693756103516,40.779510498046875,N,314
id0040318,2,2016-01-29T08:53:02.000Z,2016-01-29T09:10:59.000Z,1,-73.98397827148438,40.77558898925781,-73.95262908935547,40.80828094482422,N,1077
id0040337,1,2016-01-09T09:32:15.000Z,2016-01-09T09:52:30.000Z,1,-73.96604919433594,40.78988265991211,-73.99727630615234,40.73667907714844,N,1215
id0040479,1,2016-06-25T07:45:47.000Z,2016-06-25T07:51:21.000Z,3,-73.97822570800781,40.77326965332031,-73.97874450683594,40.766597747802734,N,334
id0040552,2,2016-03-02T13:51:56.000Z,2016-03-02T13:56:00.000Z,2,-73.95861053466797,40.7724494934082,-73.96240997314453,40.77484130859375,N,244
id0041132,1,2016-01-20T15:39:09.000Z,2016-01-20T15:43:37.000Z,1,-74.00121307373047,40.72923278808594,-73.99188232421875,40.726043701171875,N,268
id0041134,2,2016-04-23T19:12:06.000Z,2016-04-23T19:22:31.000Z,1,-73.95420837402344,40.78150939941406,-73.96807861328125,40.75532150268555,N,625
id0041193,1,2016-03-12T08:50:15.000Z,2016-03-12T08:55:23.000Z,2,-73.9747085571289,40.778141021728516,-73.97517395019531,40.76102828979492,N,308
id0041595,1,2016-03-14T19:58:16.000Z,2016-03-14T20:14:50.000Z,1,-73.99166870117188,40.750244140625,-73.95785522460938,40.77024459838867,N,994
id0042018,1,2016-02-12T16:50:24.000Z,2016-02-12T17:47:16.000Z,3,-73.78384399414062,40.64850616455078,-73.9715576171875,40.75742721557617,N,3412
id0042692,2,2016-06-06T22:45:54.000Z,2016-06-06T23:15:42.000Z,1,-73.98514556884766,40.758750915527344,-73.94014739990234,40.74932098388672,N,1788
id0042803,2,2016-03-05T20:39:14.000Z,2016-03-05T20:43:58.000Z,1,-73.95789337158203,40.71456527709961,-73.94270324707031,40.71249008178711,N,284
id0042904,1,2016-01-20T06:08:54.000Z,2016-01-20T06:21:00.000Z,1,-73.952392578125,40.718631744384766,-73.93142700195312,40.69677734375,N,726
id0043244,2,2016-06-01T20:49:57.000Z,2016-06-01T20:56:02.000Z,1,-74.00739288330078,40.74336624145508,-73.99595642089844,40.76396560668945,N,365
id0043813,2,2016-02-05T00:28:32.000Z,2016-02-05T00:32:53.000Z,1,-73.99897766113281,40.738338470458984,-74.00232696533203,40.73046112060547,N,261
id0043833,2,2016-05-30T17:52:51.000Z,2016-05-30T18:09:01.000Z,1,-73.9910888671875,40.74900436401367,-73.9981460571289,40.764122009277344,N,970
id0044088,1,2016-04-15T22:16:34.000Z,2016-04-15T22:37:04.000Z,1,-73.99198150634766,40.729209899902344,-73.96867370605469,40.67832565307617,N,1230
id0044098,1,2016-06-02T19:13:15.000Z,2016-06-02T19:40:23.000Z,1,-73.97453308105469,40.750003814697266,-73.9811019897461,40.787986755371094,N,1628
id0044114,2,2016-05-02T07:53:18.000Z,2016-05-02T08:02:10.000Z,1,-73.96448516845703,40.75611877441406,-73.97627258300781,40.754051208496094,N,532
id0044319,2,2016-03-17T14:06:42.000Z,2016-03-17T14:13:48.000Z,5,-73.94718170166016,40.78009033203125,-73.95916748046875,40.771690368652344,N,426
id0044493,2,2016-04-25T15:10:03.000Z,2016-04-25T15:20:13.000Z,1,-73.96981811523438,40.75279998779297,-73.97447204589844,40.73659896850586,N,610
id0044660,1,2016-05-29T22:34:56.000Z,2016-05-29T22:40:59.000Z,1,-73.93948364257812,40.79035186767578,-73.95187377929688,40.79887008666992,N,363
id0045208,2,2016-04-26T11:02:29.000Z,2016-04-26T11:10:00.000Z,1,-73.96166229248047,40.76852798461914,-73.95555114746094,40.780372619628906,N,451
id0045415,1,2016-06-16T21:29:39.000Z,2016-06-16T21:33:44.000Z,1,-73.98149871826172,40.78069305419922,-73.97560119628906,40.78676986694336,N,245
id0045705,2,2016-01-29T07:29:26.000Z,2016-01-29T07:32:47.000Z,1,-74.01750183105469,40.706886291503906,-74.01243591308594,40.70381546020508,N,201
id0045852,1,2016-02-09T18:23:01.000Z,2016-02-09T18:33:52.000Z,1,-73.96504974365234,40.77246856689453,-73.94412994384766,40.77595138549805,N,651
id0046303,2,2016-05-12T18:18:26.000Z,2016-05-12T18:31:00.000Z,1,-73.9891128540039,40.7581901550293,-73.99108123779297,40.74283981323242,N,754
id0046444,1,2016-01-20T16:54:52.000Z,2016-01-20T17:24:17.000Z,1,-73.9810562133789,40.78095626831055,-73.97236633300781,40.79751968383789,Y,1765
id0046476,1,2016-02-23T18:21:53.000Z,2016-02-23T18:31:49.000Z,1,-73.9715347290039,40.79478454589844,-73.95403289794922,40.819576263427734,N,596
id0046529,1,2016-01-02T05:16:21.000Z,2016-01-02T05:47:45.000Z,1,-73.9952621459961,40.75446701049805,-73.94078063964844,40.799827575683594,N,1884
id0046815,1,2016-03-15T22:27:58.000Z,2016-03-15T23:04:52.000Z,1,-73.98572540283203,40.75278091430664,-73.92181396484375,40.68882751464844,N,2214
id0046836,1,2016-03-12T20:49:56.000Z,2016-03-12T21:03:00.000Z,2,-73.99150848388672,40.75012969970703,-73.99382019042969,40.77055740356445,N,784
id0047622,1,2016-03-16T17:01:06.000Z,2016-03-16T17:12:56.000Z,1,-73.9637451171875,40.77434539794922,-73.98741149902344,40.76544952392578,N,710
id0047654,1,2016-04-08T10:44:18.000Z,2016-04-08T10:50:24.000Z,1,-74.01009368896484,40.712196350097656,-74.00196075439453,40.721534729003906,N,366
id0048171,1,2016-04-18T10:27:48.000Z,2016-04-18T10:30:04.000Z,1,-73.97930145263672,40.78202819824219,-73.97181701660156,40.79170227050781,N,136
id0048224,1,2016-02-18T20:03:32.000Z,2016-02-18T20:16:21.000Z,1,-74.0164794921875,40.705013275146484,-74.0009994506836,40.72108459472656,N,769
id0048246,2,2016-03-22T18:57:37.000Z,2016-03-22T19:25:36.000Z,6,-74.01638793945312,40.704708099365234,-73.97740936279297,40.75204849243164,N,1679
id0048353,1,2016-06-17T12:51:33.000Z,2016-06-17T13:12:56.000Z,1,-73.99995422363281,40.728477478027344,-74.00605773925781,40.75245666503906,N,1283
id0048541,2,2016-03-01T21:44:06.000Z,2016-03-01T21:57:39.000Z,1,-73.98335266113281,40.76829147338867,-73.9666519165039,40.80079650878906,N,813
id0048644,2,2016-02-07T01:54:35.000Z,2016-02-07T02:16:02.000Z,2,-73.92682647705078,40.708621978759766,-73.98753356933594,40.73257827758789,N,1287
id0048656,2,2016-06-30T13:30:53.000Z,2016-06-30T13:47:58.000Z,1,-73.97811126708984,40.74253845214844,-73.99031829833984,40.717979431152344,N,1025
id0048672,1,2016-05-18T15:07:56.000Z,2016-05-18T15:35:46.000Z,1,-73.97673034667969,40.73332214355469,-73.9940185546875,40.73534393310547,N,1670
id0048735,1,2016-01-29T18:49:57.000Z,2016-01-29T19:00:55.000Z,2,-73.99417114257812,40.750911712646484,-73.97984313964844,40.7495231628418,N,658
id0048997,1,2016-04-09T01:00:32.000Z,2016-04-09T01:16:23.000Z,1,-73.99060821533203,40.76092529296875,-73.9430160522461,40.7990837097168,N,951
id0049331,1,2016-01-26T21:59:04.000Z,2016-01-26T22:05:45.000Z,1,-73.9852066040039,40.758209228515625,-73.98030090332031,40.74650192260742,N,401
id0049388,2,2016-03-10T10:29:21.000Z,2016-03-10T10:34:19.000Z,2,-73.97931671142578,40.763919830322266,-73.97908782958984,40.771610260009766,N,298
id0049654,2,2016-01-15T19:08:32.000Z,2016-01-15T19:14:42.000Z,1,-74.00910186767578,40.7105712890625,-74.004150390625,40.721858978271484,N,370
id0050279,2,2016-03-19T01:12:02.000Z,2016-03-19T01:22:12.000Z,1,-73.98049926757812,40.734519958496094,-74.00047302246094,40.72888946533203,N,610
id0050505,1,2016-02-12T16:29:14.000Z,2016-02-12T16:45:14.000Z,1,-73.9620590209961,40.77879333496094,-73.98422241210938,40.75858688354492,N,960
id0051009,1,2016-04-26T15:49:48.000Z,2016-04-26T15:53:40.000Z,1,-73.98550415039062,40.756961822509766,-73.98107147216797,40.75151062011719,N,232
id0051054,2,2016-02-04T18:49:44.000Z,2016-02-04T19:05:15.000Z,1,-73.98448181152344,40.72880935668945,-74.00972747802734,40.70491027832031,N,931
id0051275,1,2016-04-28T11:52:36.000Z,2016-04-28T11:55:17.000Z,1,-73.97967529296875,40.78458786010742,-73.98200988769531,40.77932357788086,N,161
id0051440,1,2016-04-05T21:33:38.000Z,2016-04-05T21:41:10.000Z,1,-73.98255920410156,40.74249267578125,-73.98455810546875,40.753135681152344,N,452
id0051490,2,2016-06-24T18:00:50.000Z,2016-06-24T18:48:12.000Z,5,-73.8638687133789,40.7696533203125,-73.9710922241211,40.756858825683594,N,2842
id0051494,1,2016-05-18T11:55:36.000Z,2016-05-18T12:24:48.000Z,1,-73.96021270751953,40.770545959472656,-73.98457336425781,40.75882339477539,N,1752
id0051636,1,2016-03-26T16:24:19.000Z,2016-03-26T17:06:30.000Z,1,-73.96336364746094,40.77488327026367,-73.78243255615234,40.644222259521484,N,2531
id0051803,1,2016-01-30T12:42:46.000Z,2016-01-30T12:50:44.000Z,3,-73.9728012084961,40.780738830566406,-73.9904556274414,40.775390625,N,478
id0052057,2,2016-04-08T10:30:46.000Z,2016-04-08T10:37:09.000Z,1,-74.01097869873047,40.71641540527344,-74.0077133178711,40.74272918701172,N,383
id0052187,2,2016-02-24T09:28:01.000Z,2016-02-24T09:30:33.000Z,3,-73.96012878417969,40.801475524902344,-73.96319580078125,40.80382537841797,N,152
id0052400,2,2016-03-04T13:21:49.000Z,2016-03-04T13:44:05.000Z,2,-73.99871826171875,40.72474670410156,-73.99593353271484,40.76921844482422,N,1336
id0052443,2,2016-05-29T23:32:10.000Z,2016-05-29T23:40:48.000Z,1,-73.97918701171875,40.760040283203125,-73.99153137207031,40.75462341308594,N,518
id0052762,1,2016-01-09T05:55:42.000Z,2016-01-09T06:03:07.000Z,1,-73.97298431396484,40.75205612182617,-73.97716522216797,40.75180435180664,N,445
id0052828,2,2016-06-06T08:23:40.000Z,2016-06-06T08:32:21.000Z,1,-73.99829864501953,40.68206024169922,-74.00713348388672,40.65787124633789,N,521
id0052846,2,2016-06-13T07:25:58.000Z,2016-06-13T07:31:04.000Z,1,-73.96610260009766,40.758243560791016,-73.97224426269531,40.76272964477539,N,306
id0052850,2,2016-06-22T08:07:38.000Z,2016-06-22T08:13:16.000Z,2,-73.98268127441406,40.73940658569336,-73.98336791992188,40.72996139526367,N,338
id0053098,2,2016-05-03T17:49:38.000Z,2016-05-03T17:56:46.000Z,5,-73.97325134277344,40.757808685302734,-73.96174621582031,40.76852035522461,N,428
id0053226,2,2016-03-31T13:55:55.000Z,2016-03-31T14:10:01.000Z,4,-73.9930648803711,40.729736328125,-73.99411010742188,40.74090576171875,N,846
id0053363,1,2016-03-13T13:40:27.000Z,2016-03-13T13:46:57.000Z,4,-73.9999771118164,40.74337387084961,-73.99684143066406,40.731693267822266,N,390
id0053401,2,2016-01-12T03:50:15.000Z,2016-01-12T03:54:05.000Z,6,-73.99451446533203,40.74578094482422,-73.99330139160156,40.75630187988281,N,230
id0053584,1,2016-06-21T17:11:08.000Z,2016-06-21T17:23:11.000Z,2,-73.97705078125,40.787960052490234,-73.9559097290039,40.77219009399414,N,723
id0053626,2,2016-05-02T19:32:19.000Z,2016-05-02T19:39:39.000Z,3,-73.96073150634766,40.76947784423828,-73.9662094116211,40.75521469116211,N,440
id0054388,1,2016-03-09T22:20:22.000Z,2016-03-09T22:35:15.000Z,1,-73.9852294921875,40.76000213623047,-74.01052856445312,40.720115661621094,N,893
id0054413,2,2016-03-05T18:26:58.000Z,2016-03-05T18:43:00.000Z,6,-73.99088287353516,40.7657585144043,-73.98959350585938,40.752174377441406,N,962
id0054602,2,2016-04-07T21:27:55.000Z,2016-04-07T21:38:13.000Z,1,-73.9901351928711,40.73406219482422,-73.98660278320312,40.7503662109375,N,618
id0055440,2,2016-01-29T20:49:29.000Z,2016-01-29T21:08:35.000Z,5,-73.87086486816406,40.773738861083984,-73.98907470703125,40.735069274902344,N,1146
id0055649,2,2016-05-04T06:59:00.000Z,2016-05-04T07:07:00.000Z,1,-73.98284912109375,40.73090744018555,-73.95844268798828,40.764373779296875,N,480
id0055948,1,2016-01-16T09:10:55.000Z,2016-01-16T09:25:55.000Z,1,-73.98455810546875,40.73277282714844,-74.00321960449219,40.715728759765625,N,900
id0056275,2,2016-06-12T21:34:35.000Z,2016-06-12T21:40:41.000Z,1,-73.97525787353516,40.77703094482422,-73.97383117675781,40.763519287109375,N,366
id0056725,1,2016-05-03T09:37:16.000Z,2016-05-03T09:46:20.000Z,1,-73.9869384765625,40.758602142333984,-73.9776611328125,40.783729553222656,N,544
id0056972,1,2016-05-06T19:55:20.000Z,2016-05-06T20:10:03.000Z,1,-74.00164031982422,40.73058319091797,-73.97879028320312,40.7459831237793,N,883
id0056984,2,2016-05-26T21:21:29.000Z,2016-05-26T21:56:45.000Z,3,-73.78984832763672,40.64371109008789,-73.95003509521484,40.761810302734375,N,2116
id0057043,2,2016-03-09T13:56:37.000Z,2016-03-09T14:22:41.000Z,1,-74.0020523071289,40.72629165649414,-73.9766845703125,40.75748825073242,N,1564
id0057156,2,2016-02-17T15:30:55.000Z,2016-02-17T15:38:20.000Z,1,-73.98951721191406,40.75642013549805,-73.99608612060547,40.763790130615234,N,445
id0057704,2,2016-04-09T09:39:39.000Z,2016-04-09T09:49:20.000Z,1,-73.97978210449219,40.784278869628906,-73.9658432006836,40.77109909057617,N,581
id0057802,1,2016-02-27T16:22:03.000Z,2016-02-27T16:45:13.000Z,1,-73.95257568359375,40.77683639526367,-73.99068450927734,40.7509651184082,N,1390
id0058160,1,2016-04-19T10:30:08.000Z,2016-04-19T10:36:39.000Z,2,-73.95823669433594,40.77199172973633,-73.94679260253906,40.77595138549805,N,391
id0058189,2,2016-03-22T09:49:30.000Z,2016-03-22T10:00:33.000Z,2,-73.97666931152344,40.75006866455078,-73.98927307128906,40.75276184082031,N,663
id0058426,2,2016-04-12T15:25:08.000Z,2016-04-12T15:35:48.000Z,1,-73.97183227539062,40.76213073730469,-73.98116302490234,40.76469039916992,N,640
id0058680,1,2016-05-27T05:00:36.000Z,2016-05-27T05:09:19.000Z,1,-73.92700958251953,40.770782470703125,-73.86468505859375,40.77019500732422,N,523
id0059128,1,2016-03-17T12:59:33.000Z,2016-03-17T13:05:48.000Z,2,-73.98980712890625,40.75245666503906,-74.00623321533203,40.750030517578125,N,375
id0060230,2,2016-03-03T13:46:47.000Z,2016-03-03T14:05:04.000Z,2,-73.98515319824219,40.7426643371582,-73.9893569946289,40.75318145751953,N,1097
id0060231,1,2016-06-09T10:57:09.000Z,2016-06-09T11:36:46.000Z,1,-74.00411987304688,40.73749923706055,-73.96723937988281,40.76061248779297,N,2377
id0060249,2,2016-03-26T00:53:32.000Z,2016-03-26T01:08:55.000Z,1,-73.96822357177734,40.75727081298828,-73.94927215576172,40.80842590332031,N,923
id0060509,2,2016-03-16T17:55:15.000Z,2016-03-16T18:01:48.000Z,1,-73.96298217773438,40.76938247680664,-73.94644165039062,40.775691986083984,N,393
id0060697,2,2016-01-14T11:27:49.000Z,2016-01-14T11:42:25.000Z,5,-73.99530792236328,40.7447395324707,-74.00048828125,40.7234992980957,N,876
id0060802,2,2016-04-24T21:12:03.000Z,2016-04-24T21:14:45.000Z,1,-73.9850082397461,40.76935958862305,-73.9837875366211,40.77555847167969,N,162
id0061718,2,2016-03-23T11:50:07.000Z,2016-03-23T11:56:16.000Z,5,-73.97925567626953,40.767333984375,-73.97955322265625,40.78160858154297,N,369
id0061743,1,2016-05-04T09:57:15.000Z,2016-05-04T10:01:30.000Z,1,-73.99304962158203,40.7430419921875,-74.0037841796875,40.74766159057617,N,255
id0061832,1,2016-04-14T18:51:45.000Z,2016-04-14T19:03:22.000Z,1,-73.98946380615234,40.77641677856445,-73.9673843383789,40.766849517822266,N,697
id0061955,2,2016-01-15T14:41:51.000Z,2016-01-15T14:53:26.000Z,2,-73.9939193725586,40.76700973510742,-73.99724578857422,40.74177551269531,N,695
id0061996,2,2016-04-15T20:00:09.000Z,2016-04-15T20:02:06.000Z,2,-73.96685028076172,40.760040283203125,-73.96605682373047,40.76466369628906,N,117
id0062163,2,2016-04-04T09:38:08.000Z,2016-04-04T09:44:45.000Z,2,-73.94706726074219,40.77573776245117,-73.95282745361328,40.783260345458984,N,397
id0062777,1,2016-06-07T01:58:57.000Z,2016-06-07T02:12:16.000Z,1,-73.99207305908203,40.73028564453125,-73.98836517333984,40.76921844482422,N,799
id0062964,1,2016-05-06T16:26:35.000Z,2016-05-06T16:49:43.000Z,1,-73.95743560791016,40.78285217285156,-73.96772766113281,40.75274658203125,N,1388
id0063021,1,2016-03-26T16:32:11.000Z,2016-03-26T16:43:31.000Z,3,-73.97721862792969,40.76108169555664,-73.96876525878906,40.764564514160156,N,680
id0063164,1,2016-03-11T23:27:13.000Z,2016-03-11T23:38:57.000Z,1,-73.97989654541016,40.783660888671875,-73.94791412353516,40.77625274658203,N,704
