id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0029628,1,2016-06-03T19:38:18.000Z,2016-06-03T19:44:11.000Z,1,-74.01020812988281,40.73213195800781,-74.00753784179688,40.74082565307617,N,353
id0029660,2,2016-03-28T13:22:28.000Z,2016-03-28T13:40:05.000Z,1,-73.98915100097656,40.742130279541016,-74.01605987548828,40.714881896972656,N,1057
id0029888,2,2016-03-17T16:06:23.000Z,2016-03-17T16:20:48.000Z,1,-73.99781036376953,40.73493576049805,-73.97748565673828,40.75556182861328,N,865
id0030097,2,2016-04-09T09:25:36.000Z,2016-04-09T09:31:52.000Z,1,-74.01708984375,40.70683288574219,-74.00634765625,40.71709060668945,N,376
id0030260,1,2016-01-05T17:17:41.000Z,2016-01-05T17:24:59.000Z,1,-73.95599365234375,40.778709411621094,-73.96961975097656,40.78507614135742,N,438
id0030426,1,2016-04-13T08:55:31.000Z,2016-04-13T09:04:12.000Z,1,-73.98705291748047,40.76123809814453,-73.98912048339844,40.76923751831055,N,521
id0030459,2,2016-01-10T11:43:45.000Z,2016-01-10T11:46:44.000Z,1,-73.99899291992188,40.73432922363281,-73.99600982666016,40.742610931396484,N,179
id0030478,1,2016-02-18T14:37:40.000Z,2016-02-18T14:42:44.000Z,1,-73.9541244506836,40.782630920410156,-73.94864654541016,40.79356384277344,N,304
id0030580,1,2016-03-20T01:47:41.000Z,2016-03-20T01:53:58.000Z,2,-73.98369598388672,40.752960205078125,-73.95956420898438,40.77104949951172,N,377
id0030943,1,2016-03-31T14:08:54.000Z,2016-03-31T14:30:49.000Z,1,-74.00165557861328,40.74091720581055,-73.99388885498047,40.768882751464844,N,1315
id0031056,1,2016-04-22T12:33:04.000Z,2016-04-22T12:40:41.000Z,1,-73.989013671875,40.77720642089844,-73.98699188232422,40.7668571472168,N,457
id0031423,2,2016-01-09T16:29:55.000Z,2016-01-09T16:44:50.000Z,1,-73.9811019897461,40.78187942504883,-73.99761962890625,40.74489974975586,N,895
id0031606,1,2016-02-12T23:10:29.000Z,2016-02-12T23:24:01.000Z,1,-73.99893951416016,40.728206634521484,-73.98985290527344,40.6888427734375,N,812
id0032238,2,2016-04-14T13:31:01.000Z,2016-04-14T13:46:08.000Z,2,-73.95401763916016,40.78675079345703,-73.92868041992188,40.79029083251953,N,907
id0032712,1,2016-05-18T18:18:14.000Z,2016-05-18T18:27:25.000Z,2,-73.97972869873047,40.76369094848633,-73.98393249511719,40.77347183227539,N,551
id0032876,2,2016-04-01T16:13:19.000Z,2016-04-01T16:49:40.000Z,2,-73.9941177368164,40.75127029418945,-73.93464660644531,40.75328826904297,N,2181
id0033270,2,2016-04-11T15:26:57.000Z,2016-04-11T15:48:10.000Z,1,-73.966796875,40.79391098022461,-73.93782806396484,40.852020263671875,N,1273
id0033440,1,2016-04-23T15:17:32.000Z,2016-04-23T15:50:42.000Z,2,-73.98902130126953,40.741973876953125,-73.9783935546875,40.7514762878418,N,1990
id0033561,1,2016-04-24T02:32:03.000Z,2016-04-24T02:36:08.000Z,1,-73.99632263183594,40.766700744628906,-74.00413513183594,40.751922607421875,N,245
id0033593,2,2016-01-11T16:48:34.000Z,2016-01-11T16:58:45.000Z,1,-73.95967864990234,40.77684020996094,-73.96588134765625,40.76528549194336,N,611
id0033724,1,2016-03-24T17:22:25.000Z,2016-03-24T17:56:37.000Z,4,-73.97120666503906,40.76194381713867,-73.98419189453125,40.7630615234375,N,2052
id0033812,2,2016-05-02T01:04:42.000Z,2016-05-02T01:28:01.000Z,1,-73.99282836914062,40.715370178222656,-73.88452911376953,40.747535705566406,N,1399
id0034704,1,2016-02-02T17:15:00.000Z,2016-02-02T17:57:04.000Z,1,-73.79003143310547,40.64706802368164,-73.99177551269531,40.73858642578125,N,2524
id0035199,2,2016-03-16T20:36:39.000Z,2016-03-16T20:50:02.000Z,2,-74.00047302246094,40.72998046875,-73.99423217773438,40.745479583740234,N,803
id0035235,2,2016-05-16T23:16:00.000Z,2016-05-16T23:28:03.000Z,6,-73.98755645751953,40.72881317138672,-74.01554107666016,40.70499801635742,N,723
id0035247,2,2016-01-21T18:38:20.000Z,2016-01-21T18:46:56.000Z,1,-73.99664306640625,40.7322883605957,-73.99864959716797,40.72003936767578,N,516
id0035387,1,2016-02-16T15:06:08.000Z,2016-02-16T15:14:09.000Z,2,-73.98726654052734,40.741798400878906,-73.98182678222656,40.749691009521484,N,481
id0035599,2,2016-04-10T05:04:37.000Z,2016-04-10T05:12:26.000Z,6,-74.00360870361328,40.74198532104492,-73.99908447265625,40.76106262207031,N,469
id0035953,1,2016-03-11T19:21:25.000Z,2016-03-11T20:12:20.000Z,1,-73.99419403076172,40.740875244140625,-73.83580017089844,40.71896743774414,N,3055
id0036524,2,2016-03-25T12:54:38.000Z,2016-03-25T13:15:25.000Z,1,-73.98198699951172,40.72834014892578,-73.98999786376953,40.75642395019531,N,1247
id0036897,2,2016-05-24T20:45:53.000Z,2016-05-24T20:57:05.000Z,2,-73.97830200195312,40.7656135559082,-73.97696685791016,40.79017639160156,N,672
id0036981,2,2016-04-03T12:59:58.000Z,2016-04-03T13:15:25.000Z,5,-74.00657653808594,40.7318000793457,-73.99488067626953,40.76041030883789,N,927
id0037142,2,2016-04-10T15:02:45.000Z,2016-04-11T14:57:29.000Z,1,-73.99395751953125,40.75177001953125,-73.96385955810547,40.77388000488281,N,86084
id0037155,2,2016-05-01T14:10:05.000Z,2016-05-01T14:12:45.000Z,1,-73.96712493896484,40.757545471191406,-73.9769515991211,40.7432861328125,N,160
id0037284,2,2016-04-21T23:14:51.000Z,2016-04-21T23:50:29.000Z,2,-73.98526763916016,40.758384704589844,-73.86688232421875,40.76751708984375,N,2138
id0037533,2,2016-02-21T19:10:15.000Z,2016-02-21T19:16:45.000Z,1,-73.97958374023438,40.78458023071289,-73.9694595336914,40.7676887512207,N,390
id0037671,1,2016-03-20T13:52:15.000Z,2016-03-20T13:54:45.000Z,1,-73.99154663085938,40.74444580078125,-73.98686981201172,40.75104522705078,N,150
id0037884,1,2016-01-15T12:47:52.000Z,2016-01-15T13:11:43.000Z,1,-74.00750732421875,40.74089813232422,-73.99186706542969,40.72212600708008,N,1431
id0037907,2,2016-03-13T00:44:13.000Z,2016-03-13T01:02:27.000Z,2,-73.94967651367188,40.74834060668945,-73.94306945800781,40.693870544433594,N,1094
id0037976,1,2016-06-27T21:19:11.000Z,2016-06-27T21:41:46.000Z,2,-73.98309326171875,40.77344512939453,-73.93949890136719,40.84423828125,N,1355
id0038262,1,2016-03-04T00:42:19.000Z,2016-03-04T01:04:36.000Z,2,-73.86280822753906,40.76892852783203,-73.96867370605469,40.801944732666016,N,1337
id0038375,1,2016-04-25T10:53:51.000Z,2016-04-25T11:14:35.000Z,1,-73.98541259765625,40.74131393432617,-73.9533462524414,40.78601837158203,N,1244
id0038384,1,2016-03-23T22:40:14.000Z,2016-03-23T23:04:52.000Z,2,-73.99310302734375,40.72786331176758,-73.98904418945312,40.75783157348633,N,1478
id0038582,1,2016-05-01T17:45:46.000Z,2016-05-01T18:06:47.000Z,1,-73.9529037475586,40.78329849243164,-73.95421600341797,40.730045318603516,N,1261
id0038629,2,2016-02-15T11:58:47.000Z,2016-02-15T12:06:47.000Z,1,-73.98123168945312,40.747039794921875,-73.97789001464844,40.7630615234375,N,480
id0038925,1,2016-02-23T18:03:27.000Z,2016-02-23T18:13:01.000Z,1,-73.97320556640625,40.75990676879883,-73.97420501708984,40.744327545166016,N,574
id0039089,2,2016-05-26T12:22:24.000Z,2016-05-26T12:23:39.000Z,1,-73.95307159423828,40.786041259765625,-73.95735931396484,40.780094146728516,N,75
id0039305,2,2016-03-22T07:41:50.000Z,2016-03-22T07:46:30.000Z,1,-74.0084228515625,40.7221794128418,-74.00157928466797,40.741241455078125,N,280
id0039372,2,2016-01-03T14:20:49.000Z,2016-01-03T14:23:36.000Z,1,-73.97669982910156,40.780296325683594,-73.98188781738281,40.7745475769043,N,167
id0039590,1,2016-03-18T00:25:18.000Z,2016-03-18T00:26:24.000Z,1,-73.9551773071289,40.788719177246094,-73.96436309814453,40.79220962524414,N,66
id0039615,2,2016-03-23T18:15:28.000Z,2016-03-23T18:32:44.000Z,1,-73.99433898925781,40.75589370727539,-73.98918914794922,40.77717590332031,N,1036
id0039712,2,2016-05-18T17:04:38.000Z,2016-05-18T17:17:12.000Z,5,-73.99691009521484,40.72257614135742,-73.9911117553711,40.73002624511719,N,754
id0039713,1,2016-01-29T13:46:01.000Z,2016-01-29T14:00:38.000Z,1,-73.9587173461914,40.77252197265625,-73.97017669677734,40.78571701049805,N,877
id0040203,2,2016-06-26T23:45:53.000Z,2016-06-26T23:51:01.000Z,2,-73.99535369873047,40.76491165161133,-73.99276733398438,40.76845932006836,N,308
id0040514,2,2016-02-13T17:08:32.000Z,2016-02-13T17:14:32.000Z,2,-73.999267578125,40.749610900878906,-73.99173736572266,40.742549896240234,N,360
id0040647,2,2016-02-04T12:59:13.000Z,2016-02-04T13:12:11.000Z,1,-73.98946380615234,40.72603988647461,-74.00373077392578,40.72930145263672,N,778
id0040648,2,2016-01-05T17:13:25.000Z,2016-01-05T17:27:03.000Z,3,-73.96037292480469,40.778770446777344,-73.96698760986328,40.80683135986328,N,818
id0040879,2,2016-06-07T22:55:53.000Z,2016-06-07T23:24:06.000Z,1,-73.77755737304688,40.646759033203125,-73.95527648925781,40.76897048950195,N,1693
id0041283,1,2016-02-06T18:31:37.000Z,2016-02-06T18:45:51.000Z,1,-73.99666595458984,40.73231506347656,-73.9933853149414,40.720027923583984,N,854
id0041456,2,2016-02-25T19:15:19.000Z,2016-02-25T19:19:05.000Z,6,-73.97821807861328,40.75273895263672,-73.97615051269531,40.74863815307617,N,226
id0041649,1,2016-05-18T22:35:00.000Z,2016-05-18T22:48:45.000Z,1,-73.98731231689453,40.71898651123047,-73.98572540283203,40.7382926940918,N,825
id0041898,1,2016-02-07T21:04:15.000Z,2016-02-07T21:11:27.000Z,1,-73.95821380615234,40.76930618286133,-73.97467041015625,40.744300842285156,N,432
id0041911,2,2016-01-20T09:00:31.000Z,2016-01-20T09:12:39.000Z,1,-73.98812866210938,40.7646484375,-73.99639892578125,40.74039077758789,N,728
id0041912,2,2016-01-20T19:04:40.000Z,2016-01-20T19:20:12.000Z,1,-73.99179077148438,40.74285888671875,-73.97791290283203,40.7330207824707,N,932
id0041926,2,2016-04-07T20:56:05.000Z,2016-04-07T21:11:12.000Z,1,-73.98516082763672,40.686378479003906,-73.93168640136719,40.68016052246094,N,907
id0042109,1,2016-06-09T11:45:46.000Z,2016-06-09T11:53:53.000Z,1,-73.96697235107422,40.76674270629883,-73.96171569824219,40.7685546875,N,487
id0042124,1,2016-06-16T22:52:59.000Z,2016-06-16T23:11:18.000Z,1,-74.00398254394531,40.72230911254883,-73.99139404296875,40.75885009765625,N,1099
id0042235,2,2016-03-20T11:11:17.000Z,2016-03-20T11:15:47.000Z,1,-73.95122528076172,40.77032470703125,-73.958740234375,40.7749137878418,N,270
id0042401,2,2016-05-17T19:05:22.000Z,2016-05-17T19:13:29.000Z,1,-73.98587799072266,40.756595611572266,-73.97813415527344,40.75215148925781,N,487
id0042442,1,2016-02-15T08:08:30.000Z,2016-02-15T08:12:18.000Z,1,-73.98945617675781,40.757991790771484,-74.00029754638672,40.75823211669922,N,228
id0042500,2,2016-04-01T12:36:46.000Z,2016-04-01T12:41:58.000Z,2,-73.96363067626953,40.771671295166016,-73.96356201171875,40.776981353759766,N,312
id0042808,2,2016-06-25T23:28:03.000Z,2016-06-25T23:40:07.000Z,1,-73.97634887695312,40.727481842041016,-73.9851303100586,40.71299743652344,N,724
id0042888,2,2016-04-19T12:47:10.000Z,2016-04-19T13:17:41.000Z,1,-73.9686279296875,40.75503158569336,-73.78981018066406,40.647010803222656,N,1831
id0042980,2,2016-06-10T08:40:49.000Z,2016-06-10T08:59:27.000Z,1,-73.98738861083984,40.75869369506836,-74.00552368164062,40.73899841308594,N,1118
id0042985,1,2016-01-01T23:16:06.000Z,2016-01-01T23:24:33.000Z,2,-73.98053741455078,40.76749038696289,-73.96983337402344,40.75350570678711,N,507
id0043159,2,2016-02-13T03:46:56.000Z,2016-02-13T03:56:09.000Z,1,-73.9996566772461,40.72856140136719,-73.98185729980469,40.74062728881836,N,553
id0043406,2,2016-01-12T18:54:52.000Z,2016-01-12T18:59:27.000Z,1,-73.9820556640625,40.778621673583984,-73.98219299316406,40.770721435546875,N,275
id0043462,2,2016-01-19T14:22:19.000Z,2016-01-19T14:29:38.000Z,1,-73.9736328125,40.78445816040039,-73.95664978027344,40.78578186035156,N,439
id0044024,2,2016-05-12T09:17:44.000Z,2016-05-12T09:47:04.000Z,1,-74.00299835205078,40.739280700683594,-73.98164367675781,40.724571228027344,N,1760
id0044051,2,2016-01-18T20:21:06.000Z,2016-01-18T20:26:55.000Z,3,-73.99188995361328,40.75911331176758,-73.97494506835938,40.76068878173828,N,349
id0044171,2,2016-02-05T16:33:57.000Z,2016-02-05T16:42:09.000Z,1,-73.99767303466797,40.75661849975586,-73.98693084716797,40.74053955078125,N,492
id0044236,2,2016-04-28T04:31:37.000Z,2016-04-28T04:45:29.000Z,5,-73.9886245727539,40.75860595703125,-73.92533874511719,40.743770599365234,N,832
id0044324,1,2016-01-05T08:40:00.000Z,2016-01-05T08:50:06.000Z,1,-73.96455383300781,40.773136138916016,-73.97478485107422,40.76496887207031,N,606
id0044346,1,2016-03-29T08:09:07.000Z,2016-03-29T08:10:33.000Z,3,-73.96428680419922,40.76470184326172,-73.96279907226562,40.7668571472168,N,86
id0044402,2,2016-01-12T10:00:23.000Z,2016-01-12T10:11:07.000Z,1,-73.97787475585938,40.75745391845703,-74.00092315673828,40.746337890625,N,644
id0044443,2,2016-02-25T09:09:49.000Z,2016-02-25T09:19:47.000Z,1,-73.9869155883789,40.73944091796875,-73.99126434326172,40.744911193847656,N,598
id0044601,2,2016-03-16T03:42:19.000Z,2016-03-16T03:47:34.000Z,1,-73.9699478149414,40.76533889770508,-73.95317840576172,40.77677917480469,N,315
id0044647,1,2016-05-21T11:54:29.000Z,2016-05-21T12:11:29.000Z,1,-73.99730682373047,40.739253997802734,-73.99225616455078,40.72136688232422,N,1020
id0044830,1,2016-05-16T06:38:43.000Z,2016-05-16T06:51:54.000Z,1,-73.99044799804688,40.75569534301758,-73.9538345336914,40.7708740234375,N,791
id0044988,2,2016-04-20T20:17:19.000Z,2016-04-20T20:22:23.000Z,1,-73.97460174560547,40.7421989440918,-73.96051025390625,40.758480072021484,N,304
id0045037,2,2016-03-14T20:35:08.000Z,2016-03-14T20:42:44.000Z,1,-73.98493957519531,40.75902557373047,-73.9807357788086,40.763919830322266,N,456
id0045215,1,2016-04-02T12:12:38.000Z,2016-04-02T12:25:17.000Z,1,-73.979736328125,40.77626037597656,-73.97049713134766,40.75689697265625,N,759
id0045323,2,2016-05-13T11:04:49.000Z,2016-05-13T11:06:57.000Z,1,-73.98994445800781,40.746551513671875,-73.98764038085938,40.749786376953125,N,128
id0045368,1,2016-01-20T19:27:56.000Z,2016-01-20T20:03:10.000Z,1,-73.78208923339844,40.64460372924805,-73.98381805419922,40.74414825439453,N,2114
id0045640,2,2016-04-11T22:02:37.000Z,2016-04-11T22:09:51.000Z,1,-73.98856353759766,40.73120880126953,-73.98467254638672,40.718963623046875,N,434
id0045674,1,2016-03-23T09:44:57.000Z,2016-03-23T09:50:09.000Z,1,-73.99398040771484,40.741615295410156,-73.9999771118164,40.73727035522461,N,312
id0045714,2,2016-04-03T22:37:20.000Z,2016-04-03T22:45:04.000Z,1,-73.99120330810547,40.72793960571289,-74.00621032714844,40.73421096801758,N,464
id0045782,2,2016-03-23T14:51:46.000Z,2016-03-23T15:05:02.000Z,6,-73.99324035644531,40.75251388549805,-73.99244689941406,40.746788024902344,N,796
id0045817,1,2016-02-26T19:25:39.000Z,2016-02-26T19:32:56.000Z,1,-73.97301483154297,40.74869155883789,-73.98413848876953,40.73027801513672,N,437
id0046024,1,2016-04-22T15:24:45.000Z,2016-04-22T16:06:12.000Z,1,-73.99532318115234,40.73997497558594,-73.96752166748047,40.67428207397461,N,2487
id0046267,2,2016-05-27T01:31:34.000Z,2016-05-27T01:32:57.000Z,5,-73.99127197265625,40.75029373168945,-73.98844909667969,40.74870681762695,N,83
id0046402,1,2016-03-29T11:01:44.000Z,2016-03-29T11:16:51.000Z,1,-73.99466705322266,40.750526428222656,-73.98119354248047,40.75551223754883,N,907
id0046499,2,2016-02-08T01:56:38.000Z,2016-02-08T02:10:55.000Z,1,-73.998046875,40.725921630859375,-73.97399139404297,40.76396179199219,N,857
id0046659,1,2016-05-24T20:20:01.000Z,2016-05-24T20:25:55.000Z,1,-73.99701690673828,40.7325325012207,-73.98453521728516,40.736602783203125,N,354
id0046678,2,2016-01-31T02:44:58.000Z,2016-01-31T02:55:56.000Z,1,-73.98841857910156,40.74104309082031,-74.00386047363281,40.74302673339844,N,658
id0046931,1,2016-01-18T17:36:13.000Z,2016-01-18T17:48:18.000Z,1,-73.99942016601562,40.73381042480469,-73.97586822509766,40.76551055908203,N,725
id0047027,2,2016-03-13T07:59:23.000Z,2016-03-13T08:04:22.000Z,1,-73.95375061035156,40.77097702026367,-73.95760345458984,40.761756896972656,N,299
id0047451,1,2016-01-28T10:35:50.000Z,2016-01-28T10:47:58.000Z,1,-73.97887420654297,40.76226806640625,-73.99127197265625,40.75035858154297,N,728
id0047476,2,2016-05-21T22:10:26.000Z,2016-05-21T22:23:22.000Z,5,-73.99410247802734,40.75102996826172,-73.97985076904297,40.743228912353516,N,776
id0047826,2,2016-06-06T20:15:33.000Z,2016-06-06T20:51:21.000Z,5,-73.98641967773438,40.755760192871094,-74.08318328857422,40.64176940917969,N,2148
id0047836,1,2016-06-02T13:51:30.000Z,2016-06-02T14:27:52.000Z,1,-73.99246978759766,40.72425842285156,-73.99063110351562,40.756195068359375,N,2182
id0047903,2,2016-02-04T16:05:50.000Z,2016-02-04T16:10:25.000Z,3,-73.9529037475586,40.776161193847656,-73.955078125,40.78181838989258,N,275
id0048254,1,2016-02-26T17:46:20.000Z,2016-02-26T17:51:40.000Z,2,-73.99639892578125,40.7236442565918,-73.98723602294922,40.729427337646484,N,320
id0048288,2,2016-04-10T13:07:21.000Z,2016-04-10T13:19:39.000Z,1,-73.98816680908203,40.75914001464844,-73.98519134521484,40.74776077270508,N,738
id0048415,2,2016-04-08T21:43:49.000Z,2016-04-08T21:51:24.000Z,3,-73.99115753173828,40.76060104370117,-73.98567199707031,40.74652099609375,N,455
id0048502,2,2016-04-19T18:11:39.000Z,2016-04-19T18:19:33.000Z,1,-73.97676849365234,40.75606918334961,-73.96762084960938,40.77029037475586,N,474
id0048530,2,2016-04-25T17:03:29.000Z,2016-04-25T17:40:10.000Z,1,-73.8629379272461,40.76865005493164,-73.97148895263672,40.7661018371582,N,2201
id0048594,2,2016-01-11T21:00:28.000Z,2016-01-11T21:12:31.000Z,1,-73.9819564819336,40.746360778808594,-73.99452209472656,40.726749420166016,N,723
id0048746,2,2016-02-25T22:22:11.000Z,2016-02-25T22:36:08.000Z,1,-74.00390625,40.742828369140625,-73.97765350341797,40.79141616821289,N,837
id0049455,2,2016-01-14T23:03:22.000Z,2016-01-14T23:08:03.000Z,2,-73.9765625,40.760101318359375,-73.9584732055664,40.77899932861328,N,281
id0049708,1,2016-05-17T07:45:02.000Z,2016-05-17T07:57:08.000Z,1,-74.00101470947266,40.737491607666016,-73.98592376708984,40.757972717285156,N,726
id0049792,2,2016-05-12T19:58:04.000Z,2016-05-12T20:30:52.000Z,1,-74.01693725585938,40.70907974243164,-73.97907257080078,40.761878967285156,N,1968
id0049948,1,2016-05-28T04:39:44.000Z,2016-05-28T04:49:31.000Z,2,-73.89252471923828,40.7472038269043,-73.92815399169922,40.76338195800781,N,587
id0050118,2,2016-04-19T09:17:46.000Z,2016-04-19T09:24:59.000Z,2,-73.97279357910156,40.748958587646484,-73.98532104492188,40.74312973022461,N,433
id0050209,2,2016-05-07T14:44:18.000Z,2016-05-07T15:00:27.000Z,1,-73.9991226196289,40.72185134887695,-74.000732421875,40.747188568115234,N,969
id0050265,2,2016-02-21T00:26:03.000Z,2016-02-21T00:35:18.000Z,5,-73.97833251953125,40.78324508666992,-73.95204162597656,40.77745819091797,N,555
id0050472,2,2016-06-28T09:57:13.000Z,2016-06-28T10:10:44.000Z,1,-73.9730224609375,40.75532913208008,-73.97254943847656,40.76227951049805,N,811
id0050778,1,2016-02-28T18:06:46.000Z,2016-02-28T18:22:34.000Z,1,-73.99134826660156,40.74999237060547,-73.98252868652344,40.78483963012695,N,948
id0050836,1,2016-02-04T05:42:40.000Z,2016-02-04T05:57:57.000Z,2,-73.96188354492188,40.756874084472656,-73.87288665771484,40.774391174316406,N,917
id0050868,1,2016-01-30T13:48:08.000Z,2016-01-30T14:16:27.000Z,2,-73.8709716796875,40.77372741699219,-73.99219512939453,40.74900436401367,N,1699
id0050972,1,2016-06-06T18:46:56.000Z,2016-06-06T18:50:59.000Z,1,-73.98162078857422,40.736698150634766,-73.98861694335938,40.733882904052734,N,243
id0051000,2,2016-05-17T09:20:15.000Z,2016-05-17T10:01:58.000Z,2,-73.97907257080078,40.76335144042969,-73.87238311767578,40.77454376220703,N,2503
id0051274,1,2016-05-15T11:55:08.000Z,2016-05-15T12:19:05.000Z,1,-73.97854614257812,40.76201248168945,-73.87210083007812,40.774444580078125,N,1437
id0051441,2,2016-01-05T15:53:39.000Z,2016-01-05T15:55:44.000Z,1,-73.96092987060547,40.76926040649414,-73.95686340332031,40.77484893798828,N,125
id0051598,2,2016-06-29T04:33:31.000Z,2016-06-29T04:45:54.000Z,1,-73.85330200195312,40.75556182861328,-73.86659240722656,40.7677116394043,N,743
id0051818,2,2016-05-31T15:47:53.000Z,2016-05-31T16:01:01.000Z,2,-73.99166107177734,40.74993133544922,-73.98867797851562,40.760093688964844,N,788
id0052232,1,2016-02-15T16:13:10.000Z,2016-02-15T16:25:22.000Z,1,-73.98986053466797,40.748165130615234,-73.9870376586914,40.729312896728516,N,732
id0052346,1,2016-04-20T18:19:10.000Z,2016-04-20T18:31:37.000Z,1,-73.97610473632812,40.75141143798828,-73.97566986083984,40.732666015625,N,747
id0052485,1,2016-03-25T13:12:41.000Z,2016-03-25T13:32:45.000Z,1,-73.98037719726562,40.77263641357422,-73.98519134521484,40.737247467041016,N,1204
id0052673,2,2016-02-25T18:37:31.000Z,2016-02-25T18:45:14.000Z,1,-73.98782348632812,40.74993133544922,-73.97483825683594,40.7476692199707,N,463
id0052735,2,2016-01-10T00:48:51.000Z,2016-01-10T00:58:34.000Z,1,-73.99334716796875,40.722469329833984,-73.99494934082031,40.693153381347656,N,583
id0052946,2,2016-04-13T16:25:51.000Z,2016-04-13T16:37:38.000Z,1,-73.9743881225586,40.790889739990234,-73.95286560058594,40.786678314208984,N,707
