id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0022946,1,2016-04-23T00:10:39.000Z,2016-04-23T00:17:13.000Z,1,-73.97528076171875,40.74970245361328,-73.9594955444336,40.763153076171875,N,394
id0022974,2,2016-01-29T08:37:03.000Z,2016-01-29T08:46:06.000Z,1,-73.95687866210938,40.786399841308594,-73.96646881103516,40.77336883544922,N,543
id0023186,2,2016-01-01T12:13:29.000Z,2016-01-01T12:19:32.000Z,1,-74.00617218017578,40.71186828613281,-73.983642578125,40.72154998779297,N,363
id0023364,1,2016-04-27T16:57:46.000Z,2016-04-27T17:08:15.000Z,1,-74.00746154785156,40.74325942993164,-73.99323272705078,40.73652267456055,N,629
id0023644,1,2016-05-16T12:17:53.000Z,2016-05-16T12:26:52.000Z,1,-73.97174072265625,40.76058578491211,-73.96541595458984,40.77265930175781,N,539
id0023766,2,2016-02-12T19:51:53.000Z,2016-02-12T20:14:24.000Z,1,-74.00238800048828,40.726593017578125,-73.96304321289062,40.711822509765625,N,1351
id0023795,2,2016-03-01T12:10:46.000Z,2016-03-01T12:23:46.000Z,1,-73.97383880615234,40.779239654541016,-73.96492004394531,40.761661529541016,N,780
id0023802,2,2016-01-18T18:41:35.000Z,2016-01-18T18:47:22.000Z,2,-73.99015808105469,40.75107192993164,-73.99109649658203,40.76041030883789,N,347
id0023910,2,2016-04-20T23:33:13.000Z,2016-04-20T23:36:20.000Z,5,-73.9708251953125,40.75851821899414,-73.96350860595703,40.75749588012695,N,187
id0023988,1,2016-03-18T09:32:40.000Z,2016-03-18T09:59:33.000Z,1,-74.00048828125,40.732486724853516,-73.96623992919922,40.766231536865234,N,1613
id0024246,2,2016-04-20T09:58:37.000Z,2016-04-20T10:16:52.000Z,1,-73.9797592163086,40.76068115234375,-73.99362182617188,40.743438720703125,N,1095
id0024837,2,2016-04-29T07:37:55.000Z,2016-04-29T07:40:40.000Z,6,-73.98802947998047,40.75434112548828,-73.9930419921875,40.747718811035156,N,165
id0024926,1,2016-04-25T21:21:55.000Z,2016-04-25T21:45:33.000Z,1,-73.95608520507812,40.767784118652344,-74.00767517089844,40.7321662902832,N,1418
id0025079,2,2016-03-31T16:11:54.000Z,2016-03-31T17:16:23.000Z,1,-73.98567199707031,40.75973892211914,-73.87342071533203,40.77442932128906,N,3869
id0025124,2,2016-06-09T22:16:52.000Z,2016-06-09T22:27:20.000Z,1,-74.00325012207031,40.74399185180664,-73.99405670166016,40.76177978515625,N,628
id0025129,1,2016-01-30T21:14:59.000Z,2016-01-30T21:26:15.000Z,1,-73.99949645996094,40.73891830444336,-73.98847961425781,40.74808120727539,N,676
id0025141,2,2016-04-18T14:01:56.000Z,2016-04-18T14:10:04.000Z,1,-73.99048614501953,40.76145553588867,-73.99457550048828,40.74127960205078,N,488
id0025171,2,2016-01-14T21:34:59.000Z,2016-01-14T21:48:31.000Z,2,-73.98831176757812,40.764225006103516,-73.9777603149414,40.74629592895508,N,812
id0025360,2,2016-02-07T16:52:46.000Z,2016-02-07T16:53:50.000Z,2,-73.96900939941406,40.75382995605469,-73.97299194335938,40.748531341552734,N,64
id0025457,1,2016-06-23T00:16:17.000Z,2016-06-23T00:38:33.000Z,3,-74.0091552734375,40.71669387817383,-73.94618225097656,40.780487060546875,N,1336
id0025477,2,2016-02-29T13:29:29.000Z,2016-02-29T13:57:20.000Z,5,-73.9829330444336,40.74238967895508,-73.97467041015625,40.67570114135742,N,1671
id0025682,1,2016-06-25T18:31:35.000Z,2016-06-25T18:37:04.000Z,1,-73.97237396240234,40.76530075073242,-73.9848403930664,40.771583557128906,N,329
id0025750,1,2016-02-22T12:27:29.000Z,2016-02-22T12:50:37.000Z,1,-74.01509094238281,40.71429443359375,-73.98046112060547,40.780277252197266,N,1388
id0025910,2,2016-03-10T14:24:22.000Z,2016-03-10T14:37:43.000Z,6,-73.96707916259766,40.807308197021484,-73.98236846923828,40.77759552001953,N,801
id0026310,2,2016-02-14T18:59:09.000Z,2016-02-14T19:10:43.000Z,1,-74.01192474365234,40.70487594604492,-73.99969482421875,40.71712875366211,N,694
id0026452,2,2016-05-10T08:02:12.000Z,2016-05-10T08:17:47.000Z,2,-74.0057601928711,40.74836349487305,-73.97712707519531,40.75606918334961,N,935
id0026714,2,2016-04-18T14:57:02.000Z,2016-04-18T14:59:24.000Z,1,-73.96424865722656,40.756439208984375,-73.96047973632812,40.757591247558594,N,142
id0026733,2,2016-02-25T19:35:22.000Z,2016-02-25T19:48:50.000Z,1,-73.98355102539062,40.76285934448242,-73.97750854492188,40.749629974365234,N,808
id0026739,1,2016-02-22T05:09:26.000Z,2016-02-22T05:29:23.000Z,2,-73.9906005859375,40.74618911743164,-73.93987274169922,40.82025909423828,N,1197
id0026864,1,2016-03-16T21:47:13.000Z,2016-03-16T22:06:45.000Z,1,-73.98750305175781,40.72000503540039,-74.0003662109375,40.64788055419922,N,1172
id0026917,2,2016-06-10T22:44:04.000Z,2016-06-10T22:51:53.000Z,2,-73.99152374267578,40.75001907348633,-73.98481750488281,40.74488067626953,N,469
id0027165,2,2016-02-08T22:56:00.000Z,2016-02-08T23:01:00.000Z,1,-73.9940414428711,40.75127029418945,-73.99978637695312,40.761531829833984,N,300
id0027175,2,2016-06-26T02:58:47.000Z,2016-06-26T03:12:41.000Z,6,-73.99642944335938,40.72681427001953,-73.978271484375,40.68038558959961,N,834
id0027595,1,2016-01-22T08:10:53.000Z,2016-01-22T08:50:55.000Z,1,-73.86376953125,40.76987075805664,-73.97474670410156,40.758995056152344,N,2402
id0027700,1,2016-02-28T13:01:42.000Z,2016-02-28T13:10:42.000Z,1,-73.99822998046875,40.76421356201172,-73.98357391357422,40.7658805847168,N,540
id0027761,2,2016-06-20T09:23:46.000Z,2016-06-20T09:48:39.000Z,2,-74.00627136230469,40.733551025390625,-73.9769287109375,40.755889892578125,N,1493
id0027823,2,2016-04-18T14:37:38.000Z,2016-04-18T14:52:20.000Z,1,-73.99397277832031,40.73556137084961,-73.97557067871094,40.752288818359375,N,882
id0027844,1,2016-03-16T13:42:08.000Z,2016-03-16T13:51:21.000Z,1,-73.98362731933594,40.76820755004883,-73.97089385986328,40.761619567871094,N,553
id0027921,1,2016-01-20T19:43:03.000Z,2016-01-20T20:04:25.000Z,2,-73.98654174804688,40.70368957519531,-73.91986846923828,40.704891204833984,N,1282
id0027986,1,2016-02-26T05:12:12.000Z,2016-02-26T05:19:38.000Z,2,-73.98414611816406,40.720947265625,-73.97676849365234,40.75236511230469,N,446
id0027996,1,2016-02-28T19:22:17.000Z,2016-02-28T19:27:55.000Z,1,-73.9662857055664,40.79484939575195,-73.9748306274414,40.78327941894531,N,338
id0028609,2,2016-05-20T07:15:47.000Z,2016-05-20T07:26:40.000Z,3,-73.96476745605469,40.791587829589844,-73.94261169433594,40.78606414794922,N,653
id0028612,2,2016-05-12T00:21:21.000Z,2016-05-12T00:33:28.000Z,1,-73.96675872802734,40.76721954345703,-73.94181823730469,40.81269836425781,N,727
id0028665,1,2016-02-23T19:51:40.000Z,2016-02-23T19:54:10.000Z,1,-73.9660415649414,40.76209259033203,-73.96007537841797,40.767860412597656,N,150
id0028873,2,2016-01-08T17:50:02.000Z,2016-01-08T18:00:04.000Z,1,-73.98638153076172,40.7618408203125,-73.98771667480469,40.74806594848633,N,602
id0029162,2,2016-01-12T10:18:55.000Z,2016-01-12T10:22:42.000Z,1,-73.96379852294922,40.802921295166016,-73.96798706054688,40.79228973388672,N,227
id0029467,2,2016-04-27T21:32:57.000Z,2016-04-27T21:54:32.000Z,1,-73.97949981689453,40.76256561279297,-73.9771499633789,40.75693893432617,N,1295
id0029517,2,2016-05-19T20:18:31.000Z,2016-05-19T20:33:58.000Z,5,-73.95992279052734,40.766258239746094,-73.92092895507812,40.736671447753906,N,927
id0029643,2,2016-01-22T18:43:09.000Z,2016-01-22T18:46:38.000Z,2,-73.93833923339844,40.82965850830078,-73.93833923339844,40.82965850830078,N,209
id0029769,1,2016-05-11T09:08:54.000Z,2016-05-11T09:17:52.000Z,1,-73.998046875,40.72038269042969,-74.0069808959961,40.71341323852539,N,538
id0030138,1,2016-06-05T16:34:29.000Z,2016-06-05T16:57:00.000Z,1,-73.98165130615234,40.755855560302734,-73.98880004882812,40.693119049072266,N,1351
id0030170,1,2016-05-13T12:16:49.000Z,2016-05-13T12:33:14.000Z,1,-73.97427368164062,40.76224136352539,-73.98920440673828,40.73948287963867,N,985
id0030456,2,2016-05-05T18:50:28.000Z,2016-05-05T19:04:12.000Z,4,-73.98729705810547,40.77100372314453,-73.966064453125,40.8039665222168,N,824
id0030506,2,2016-02-24T19:06:55.000Z,2016-02-24T19:10:50.000Z,1,-74.00421142578125,40.713035583496094,-74.01219940185547,40.71697235107422,N,235
id0030514,1,2016-03-24T23:45:41.000Z,2016-03-24T23:50:05.000Z,1,-73.98612976074219,40.75808334350586,-73.9828109741211,40.74827575683594,N,264
id0030832,1,2016-02-24T18:36:02.000Z,2016-02-24T18:41:47.000Z,1,-73.97727966308594,40.78921890258789,-73.96968078613281,40.785152435302734,N,345
id0030878,1,2016-06-21T22:27:40.000Z,2016-06-21T22:47:11.000Z,1,-73.99740600585938,40.71910858154297,-73.99317169189453,40.75614929199219,Y,1171
id0030927,1,2016-06-18T21:16:31.000Z,2016-06-18T21:35:00.000Z,1,-73.9912109375,40.749759674072266,-73.94924926757812,40.777095794677734,N,1109
id0031339,1,2016-03-02T08:58:54.000Z,2016-03-02T09:05:25.000Z,1,-74.00749206542969,40.70476150512695,-74.01261138916016,40.70632553100586,N,391
id0031352,2,2016-04-30T01:09:01.000Z,2016-04-30T01:15:37.000Z,1,-73.98380279541016,40.74394989013672,-74.00566101074219,40.7452507019043,N,396
id0031616,1,2016-02-02T10:49:47.000Z,2016-02-02T11:07:09.000Z,1,-73.97090148925781,40.76443862915039,-73.952392578125,40.79225158691406,N,1042
id0031691,2,2016-03-19T19:54:44.000Z,2016-03-19T20:00:47.000Z,2,-73.9801025390625,40.760807037353516,-73.98224639892578,40.77190399169922,N,363
id0032132,2,2016-03-30T23:07:14.000Z,2016-03-30T23:17:35.000Z,1,-73.98198699951172,40.76298141479492,-73.99768829345703,40.76396942138672,N,621
id0032243,1,2016-06-09T16:42:33.000Z,2016-06-09T17:09:11.000Z,1,-73.95858764648438,40.76874542236328,-73.9874038696289,40.77082443237305,N,1598
id0032249,1,2016-01-17T21:48:51.000Z,2016-01-17T22:05:00.000Z,2,-73.98712921142578,40.750770568847656,-73.94230651855469,40.75658416748047,N,969
id0032315,2,2016-01-26T14:51:41.000Z,2016-01-26T15:29:45.000Z,1,-73.96336364746094,40.7652587890625,-73.98359680175781,40.761085510253906,N,2284
id0032543,2,2016-02-27T20:21:36.000Z,2016-02-27T20:33:15.000Z,3,-73.98197937011719,40.768409729003906,-73.96553802490234,40.80057144165039,N,699
id0032627,1,2016-06-25T11:24:36.000Z,2016-06-25T11:52:50.000Z,2,-73.87138366699219,40.77353286743164,-74.01038360595703,40.710750579833984,N,1694
id0033330,2,2016-05-09T22:56:01.000Z,2016-05-09T23:02:56.000Z,1,-73.9893798828125,40.72087860107422,-73.98973846435547,40.734642028808594,N,415
id0033348,1,2016-01-30T11:13:42.000Z,2016-01-30T11:26:56.000Z,1,-73.97895050048828,40.729881286621094,-74.00746154785156,40.746665954589844,N,794
id0033637,2,2016-06-09T20:16:25.000Z,2016-06-09T20:23:35.000Z,1,-73.96465301513672,40.77573013305664,-73.98184967041016,40.76789855957031,N,430
id0033679,2,2016-01-20T14:01:30.000Z,2016-01-20T14:30:48.000Z,1,-73.99169921875,40.73830032348633,-73.9610824584961,40.76654052734375,N,1758
id0033704,2,2016-05-11T19:13:07.000Z,2016-05-11T19:29:10.000Z,5,-74.00567626953125,40.75077819824219,-73.99272155761719,40.72534942626953,N,963
id0033745,2,2016-04-30T11:05:43.000Z,2016-04-30T11:09:54.000Z,1,-73.96792602539062,40.68946838378906,-73.9771499633789,40.68588638305664,N,251
id0033862,2,2016-02-11T17:49:04.000Z,2016-02-11T18:09:04.000Z,1,-73.9740219116211,40.75136184692383,-73.95365905761719,40.78525161743164,N,1200
id0034032,1,2016-04-23T17:13:39.000Z,2016-04-23T17:19:22.000Z,1,-73.98314666748047,40.73856735229492,-73.99275970458984,40.737545013427734,N,343
id0034072,2,2016-01-20T19:10:00.000Z,2016-01-20T19:18:36.000Z,1,-73.9813003540039,40.737037658691406,-73.99079132080078,40.7235107421875,N,516
id0034106,2,2016-03-02T17:47:52.000Z,2016-03-02T17:58:25.000Z,1,-73.9884033203125,40.7745246887207,-73.98368072509766,40.764766693115234,N,633
id0034123,2,2016-03-30T14:39:43.000Z,2016-03-30T14:56:34.000Z,5,-73.96485137939453,40.769779205322266,-73.98551177978516,40.75307083129883,N,1011
id0034258,1,2016-04-30T00:02:35.000Z,2016-04-30T00:17:01.000Z,2,-73.87078094482422,40.773681640625,-73.84264373779297,40.71247863769531,N,866
id0034522,2,2016-02-27T13:03:06.000Z,2016-02-27T13:05:56.000Z,2,-73.94624328613281,40.79225540161133,-73.95132446289062,40.78702926635742,N,170
id0034637,1,2016-06-12T19:38:05.000Z,2016-06-12T19:41:58.000Z,1,-73.94270324707031,40.79036331176758,-73.95194244384766,40.77763366699219,N,233
id0034705,2,2016-01-17T07:49:35.000Z,2016-01-17T08:00:10.000Z,1,-73.98800659179688,40.74876403808594,-74.0006332397461,40.758148193359375,N,635
id0034972,1,2016-05-11T08:40:08.000Z,2016-05-11T08:45:21.000Z,1,-73.94835662841797,40.78950881958008,-73.95427703857422,40.784576416015625,N,313
id0035092,2,2016-03-23T07:23:58.000Z,2016-03-23T07:27:45.000Z,1,-73.98160552978516,40.747276306152344,-73.99156951904297,40.75151062011719,N,227
id0035472,2,2016-06-26T14:56:35.000Z,2016-06-26T15:44:27.000Z,1,-73.7801742553711,40.64562225341797,-73.9786605834961,40.72968673706055,N,2872
id0035523,2,2016-04-25T00:07:04.000Z,2016-04-25T00:19:35.000Z,1,-73.97665405273438,40.74936294555664,-73.97930145263672,40.72433090209961,N,751
id0035610,1,2016-06-25T05:49:00.000Z,2016-06-25T05:59:53.000Z,1,-73.97577667236328,40.776344299316406,-73.96562194824219,40.77128219604492,N,653
id0035675,2,2016-02-24T21:29:05.000Z,2016-02-24T21:39:46.000Z,1,-73.98001861572266,40.7655029296875,-74.00030517578125,40.74784851074219,N,641
id0035695,2,2016-01-29T12:19:48.000Z,2016-01-29T12:31:57.000Z,2,-73.96453094482422,40.775821685791016,-73.9749526977539,40.76142883300781,N,729
id0035710,2,2016-06-30T18:53:41.000Z,2016-06-30T19:20:13.000Z,1,-73.86371612548828,40.76963806152344,-73.98503875732422,40.74699401855469,N,1592
id0035810,1,2016-04-05T00:01:13.000Z,2016-04-05T00:09:42.000Z,1,-73.98927307128906,40.73830032348633,-73.96537780761719,40.75482177734375,N,509
id0035947,1,2016-04-20T18:33:51.000Z,2016-04-20T19:04:38.000Z,1,-73.87307739257812,40.77411651611328,-73.98877716064453,40.73665237426758,N,1847
id0036079,2,2016-02-26T17:00:45.000Z,2016-02-26T17:45:08.000Z,1,-73.86292266845703,40.769561767578125,-74.01435852050781,40.7175407409668,N,2663
id0036098,2,2016-03-05T22:03:41.000Z,2016-03-05T22:17:25.000Z,6,-73.98576354980469,40.72761154174805,-73.9752197265625,40.751678466796875,N,824
id0036228,1,2016-06-02T18:02:33.000Z,2016-06-02T18:10:21.000Z,1,-73.98121643066406,40.78437042236328,-73.97142028808594,40.80046463012695,N,468
id0036306,2,2016-03-25T12:46:13.000Z,2016-03-25T13:08:45.000Z,5,-74.01553344726562,40.71169662475586,-73.98837280273438,40.7494010925293,N,1352
id0036546,1,2016-06-03T01:37:33.000Z,2016-06-03T01:49:53.000Z,1,-74.0125961303711,40.708065032958984,-73.98542022705078,40.72355651855469,N,740
id0036684,2,2016-03-06T09:41:29.000Z,2016-03-06T09:46:55.000Z,1,-73.95883178710938,40.76383590698242,-73.97745513916016,40.7581901550293,N,326
id0036704,1,2016-03-08T21:25:57.000Z,2016-03-08T21:30:26.000Z,1,-73.99732971191406,40.7368049621582,-74.0020523071289,40.74513626098633,N,269
id0036719,1,2016-01-11T11:08:35.000Z,2016-01-11T11:16:13.000Z,2,-74.01390838623047,40.7024040222168,-74.01006317138672,40.708763122558594,N,458
id0037038,1,2016-01-28T22:03:27.000Z,2016-01-28T22:21:39.000Z,2,-73.9258041381836,40.758880615234375,-73.97845458984375,40.77294158935547,N,1092
id0037173,2,2016-01-29T18:50:42.000Z,2016-01-29T18:55:08.000Z,2,-73.98148345947266,40.781307220458984,-73.97946166992188,40.791168212890625,N,266
id0037268,1,2016-03-27T02:14:48.000Z,2016-03-27T02:22:44.000Z,2,-74.0044174194336,40.74245071411133,-74.00442504882812,40.72262191772461,N,476
id0037327,1,2016-04-19T03:24:17.000Z,2016-04-19T03:35:40.000Z,2,-73.98347473144531,40.76128387451172,-73.94813537597656,40.78889846801758,N,683
id0037470,2,2016-05-18T18:56:45.000Z,2016-05-18T19:03:27.000Z,1,-73.9719009399414,40.760780334472656,-73.97692108154297,40.75455093383789,N,402
id0037513,2,2016-01-15T09:31:52.000Z,2016-01-15T09:36:51.000Z,1,-73.9988021850586,40.72822952270508,-73.99172973632812,40.733394622802734,N,299
id0038016,2,2016-06-02T17:02:03.000Z,2016-06-02T17:03:48.000Z,2,-73.96383666992188,40.763248443603516,-73.96009826660156,40.77058029174805,N,105
id0038025,1,2016-04-29T21:44:21.000Z,2016-04-29T21:54:45.000Z,2,-73.98516845703125,40.742164611816406,-73.98222351074219,40.758880615234375,N,624
id0038089,1,2016-04-11T06:15:13.000Z,2016-04-11T06:26:47.000Z,1,-73.9546127319336,40.77415084838867,-73.99156951904297,40.74964904785156,N,694
id0038736,2,2016-02-20T19:35:04.000Z,2016-02-20T19:46:39.000Z,1,-73.98428344726562,40.7429084777832,-73.98326873779297,40.75638961791992,N,695
id0038767,2,2016-03-07T18:51:11.000Z,2016-03-07T18:58:31.000Z,1,-73.98347473144531,40.755069732666016,-73.96981811523438,40.757423400878906,N,440
id0038951,1,2016-01-19T17:08:11.000Z,2016-01-19T17:21:59.000Z,1,-73.9489974975586,40.7971076965332,-73.9621353149414,40.773109436035156,N,828
id0039163,2,2016-01-28T12:08:10.000Z,2016-01-28T12:33:14.000Z,6,-73.98565673828125,40.75276184082031,-74.00918579101562,40.725746154785156,N,1504
id0039422,2,2016-03-23T14:45:51.000Z,2016-03-23T14:52:06.000Z,4,-73.95378875732422,40.809024810791016,-73.97052764892578,40.788551330566406,N,375
id0039446,2,2016-03-03T07:43:31.000Z,2016-03-03T07:50:34.000Z,5,-73.96415710449219,40.770301818847656,-73.95570373535156,40.76424026489258,N,423
id0039450,2,2016-03-29T23:51:01.000Z,2016-03-30T00:07:15.000Z,2,-73.96085357666016,40.769710540771484,-73.96206665039062,40.70977020263672,N,974
id0039460,2,2016-03-18T23:41:04.000Z,2016-03-19T00:23:32.000Z,1,-73.79041290283203,40.644020080566406,-74.00547790527344,40.73173904418945,N,2548
id0039585,1,2016-03-20T00:15:19.000Z,2016-03-20T00:36:51.000Z,2,-73.99046325683594,40.75639343261719,-73.93590545654297,40.820770263671875,N,1292
id0040097,2,2016-06-01T18:53:13.000Z,2016-06-01T19:00:56.000Z,1,-74.00430297851562,40.74040222167969,-73.98696899414062,40.740631103515625,N,463
id0040291,2,2016-02-12T21:44:14.000Z,2016-02-12T21:52:20.000Z,1,-73.98050689697266,40.74539566040039,-73.98677825927734,40.729957580566406,N,486
id0040557,2,2016-04-15T17:45:09.000Z,2016-04-15T17:59:26.000Z,1,-73.97686004638672,40.764129638671875,-73.99170684814453,40.75979995727539,N,857
id0040562,2,2016-01-27T20:08:22.000Z,2016-01-27T20:44:04.000Z,2,-73.99500274658203,40.721431732177734,-73.91278839111328,40.692989349365234,N,2142
id0040919,1,2016-04-04T08:10:20.000Z,2016-04-04T08:29:41.000Z,1,-73.97921752929688,40.78445816040039,-73.97712707519531,40.75791931152344,N,1161
id0041259,2,2016-01-08T23:42:54.000Z,2016-01-09T00:00:50.000Z,1,-73.99217987060547,40.75912857055664,-73.9835205078125,40.72611999511719,N,1076
id0041538,1,2016-06-06T09:00:34.000Z,2016-06-06T09:16:52.000Z,1,-73.99301147460938,40.73676681518555,-73.99403381347656,40.75143814086914,N,978
id0042579,2,2016-02-09T20:14:51.000Z,2016-02-09T20:25:25.000Z,1,-73.9936294555664,40.74168014526367,-73.97688293457031,40.743350982666016,N,634
id0042584,1,2016-02-26T21:46:01.000Z,2016-02-26T22:02:28.000Z,1,-73.9969711303711,40.74217224121094,-73.9610366821289,40.757667541503906,N,987
id0042593,1,2016-02-19T07:43:10.000Z,2016-02-19T07:50:00.000Z,1,-73.9681167602539,40.80066680908203,-73.96884155273438,40.79085159301758,N,410
id0042719,2,2016-02-16T11:01:07.000Z,2016-02-16T11:10:56.000Z,1,-73.97628784179688,40.7398796081543,-73.97702026367188,40.75149154663086,N,589
id0042929,2,2016-03-11T00:00:31.000Z,2016-03-11T00:03:44.000Z,2,-73.98358154296875,40.74388885498047,-73.9883804321289,40.737548828125,N,193
id0042966,2,2016-01-16T16:50:13.000Z,2016-01-16T16:54:08.000Z,1,-73.98973846435547,40.72967529296875,-73.98180389404297,40.740657806396484,N,235
id0043365,2,2016-05-01T15:33:53.000Z,2016-05-01T15:40:24.000Z,2,-73.98470306396484,40.74822998046875,-73.9740982055664,40.74409103393555,N,391
id0043401,2,2016-04-10T10:24:52.000Z,2016-04-10T10:38:48.000Z,2,-73.9733657836914,40.79258728027344,-73.99091339111328,40.75087356567383,N,836
id0043429,2,2016-03-13T09:53:22.000Z,2016-03-13T10:00:49.000Z,1,-74.00881958007812,40.71100997924805,-74.00965881347656,40.702049255371094,N,447
id0043449,1,2016-06-15T09:09:55.000Z,2016-06-15T09:09:57.000Z,1,-73.97018432617188,40.76613235473633,-73.9701919555664,40.766151428222656,N,2
id0043473,1,2016-04-23T03:05:42.000Z,2016-04-23T03:13:40.000Z,2,-74.00666046142578,40.74415588378906,-73.99874877929688,40.73720169067383,N,478
id0043537,2,2016-04-09T14:30:01.000Z,2016-04-09T14:37:33.000Z,1,-74.00621032714844,40.717010498046875,-74.00007629394531,40.727149963378906,N,452
id0043976,1,2016-02-01T03:31:35.000Z,2016-02-01T03:40:36.000Z,1,-73.9542007446289,40.76413345336914,-73.96286010742188,40.77813720703125,N,541
id0044027,2,2016-02-06T20:16:23.000Z,2016-02-06T20:34:16.000Z,1,-73.94364166259766,40.77656555175781,-73.98165130615234,40.76206588745117,N,1073
id0044084,2,2016-05-11T11:33:35.000Z,2016-05-11T11:54:05.000Z,4,-73.96251678466797,40.77873992919922,-73.97264862060547,40.76491165161133,N,1230
