id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0035517,2,2016-04-22T11:33:44.000Z,2016-04-22T11:51:18.000Z,1,-73.98673248291016,40.76128387451172,-73.9598617553711,40.76616668701172,N,1054
id0035812,2,2016-03-13T09:27:50.000Z,2016-03-13T09:35:35.000Z,1,-73.98043823242188,40.763458251953125,-73.98680114746094,40.75563430786133,N,465
id0035872,1,2016-02-07T13:21:34.000Z,2016-02-07T13:50:34.000Z,1,-73.98534393310547,40.780250549316406,-73.87267303466797,40.774314880371094,N,1740
id0035918,1,2016-06-08T00:56:11.000Z,2016-06-08T01:03:02.000Z,1,-73.98186492919922,40.757476806640625,-73.99066162109375,40.75850296020508,N,411
id0036002,1,2016-04-16T22:17:04.000Z,2016-04-16T22:32:01.000Z,1,-74.01514434814453,40.70476531982422,-73.97512817382812,40.75096130371094,N,897
id0036007,2,2016-02-14T19:24:33.000Z,2016-02-14T19:41:04.000Z,2,-73.9549789428711,40.777381896972656,-73.97943878173828,40.72766876220703,N,991
id0036015,2,2016-02-15T03:15:12.000Z,2016-02-15T03:34:49.000Z,1,-74.0013427734375,40.731048583984375,-73.93733978271484,40.80268859863281,N,1177
id0036072,1,2016-04-17T17:44:24.000Z,2016-04-17T17:49:21.000Z,2,-73.96694946289062,40.79258346557617,-73.96206665039062,40.80536651611328,N,297
id0036132,2,2016-01-09T14:56:38.000Z,2016-01-09T15:01:41.000Z,1,-73.95819091796875,40.78044891357422,-73.96514129638672,40.79093933105469,N,303
id0036465,1,2016-06-06T20:55:04.000Z,2016-06-06T21:05:49.000Z,1,-73.98112487792969,40.75091552734375,-73.98859405517578,40.77163314819336,N,645
id0036815,1,2016-05-10T13:24:24.000Z,2016-05-10T13:31:47.000Z,1,-73.97331237792969,40.764068603515625,-73.98029327392578,40.754486083984375,N,443
id0036915,2,2016-03-19T23:36:04.000Z,2016-03-19T23:43:49.000Z,2,-73.99736785888672,40.71908950805664,-73.98989868164062,40.72629928588867,N,465
id0036924,2,2016-03-25T07:45:32.000Z,2016-03-25T07:47:16.000Z,6,-73.98552703857422,40.74705123901367,-73.99173736572266,40.73857116699219,N,104
id0037396,2,2016-06-29T08:47:27.000Z,2016-06-29T08:52:25.000Z,2,-73.9636001586914,40.76576614379883,-73.95532989501953,40.765987396240234,N,298
id0037639,2,2016-02-23T17:18:45.000Z,2016-02-23T17:29:20.000Z,1,-73.97631072998047,40.74440002441406,-73.98504638671875,40.724388122558594,N,635
id0037818,1,2016-01-14T08:02:24.000Z,2016-01-14T08:10:28.000Z,1,-73.9762191772461,40.78062438964844,-73.9645004272461,40.77748107910156,N,484
id0037966,2,2016-05-27T06:02:07.000Z,2016-05-27T06:22:41.000Z,1,-73.97586059570312,40.751338958740234,-73.87039947509766,40.77368927001953,N,1234
id0038343,2,2016-01-06T08:08:44.000Z,2016-01-06T08:12:33.000Z,1,-73.96443939208984,40.76711654663086,-73.96076965332031,40.7617301940918,N,229
id0038442,1,2016-02-25T18:37:17.000Z,2016-02-25T18:58:55.000Z,1,-74.00102233886719,40.731536865234375,-73.99453735351562,40.75442886352539,N,1298
id0038497,1,2016-02-08T01:14:29.000Z,2016-02-08T01:22:56.000Z,1,-73.98999786376953,40.75709533691406,-73.9786376953125,40.741947174072266,N,507
id0038904,1,2016-03-06T16:09:31.000Z,2016-03-06T16:12:06.000Z,1,-73.94734191894531,40.77617645263672,-73.95586395263672,40.77949523925781,N,155
id0038987,2,2016-03-11T15:40:52.000Z,2016-03-11T15:47:46.000Z,1,-73.98055267333984,40.770023345947266,-73.98605346679688,40.777313232421875,N,414
id0039155,1,2016-06-09T21:37:26.000Z,2016-06-09T21:39:16.000Z,1,-74.0069351196289,40.716026306152344,-74.00867462158203,40.71923828125,N,110
id0039479,2,2016-02-23T18:57:28.000Z,2016-02-23T19:30:42.000Z,1,-73.8746566772461,40.77408218383789,-73.96910858154297,40.76123809814453,N,1994
id0039681,1,2016-05-06T23:14:14.000Z,2016-05-06T23:25:28.000Z,2,-73.9457015991211,40.817691802978516,-73.97050476074219,40.78657913208008,N,674
id0039763,1,2016-04-16T00:35:16.000Z,2016-04-16T00:50:30.000Z,1,-73.95321655273438,40.745399475097656,-73.81907653808594,40.78647232055664,N,914
id0040052,2,2016-01-16T00:14:57.000Z,2016-01-16T00:26:28.000Z,5,-74.00785827636719,40.740478515625,-73.99107360839844,40.74739074707031,N,691
id0040406,2,2016-01-27T00:53:55.000Z,2016-01-27T00:59:08.000Z,1,-73.9802017211914,40.734500885009766,-73.98039245605469,40.742462158203125,N,313
id0040597,1,2016-02-01T09:26:57.000Z,2016-02-01T09:56:52.000Z,2,-74.01055908203125,40.719017028808594,-73.97850799560547,40.736961364746094,N,1795
id0040642,1,2016-06-17T17:34:00.000Z,2016-06-17T17:39:26.000Z,1,-73.957275390625,40.72249221801758,-73.96551513671875,40.713478088378906,N,326
id0041233,1,2016-02-20T06:27:50.000Z,2016-02-20T06:57:46.000Z,3,-73.78082275390625,40.64509963989258,-73.9859619140625,40.75864028930664,N,1796
id0041601,1,2016-05-21T11:18:51.000Z,2016-05-21T11:30:27.000Z,1,-73.98255157470703,40.73953628540039,-73.98135375976562,40.724735260009766,N,696
id0041623,2,2016-06-28T09:35:46.000Z,2016-06-28T09:44:48.000Z,1,-73.97650909423828,40.76545333862305,-73.97273254394531,40.780643463134766,N,542
id0042039,1,2016-03-13T17:17:33.000Z,2016-03-13T17:43:09.000Z,1,-73.9897689819336,40.73518371582031,-73.96186065673828,40.76117706298828,N,1536
id0042204,2,2016-04-16T07:07:24.000Z,2016-04-16T07:45:27.000Z,2,-73.97415924072266,40.753990173339844,-73.98390197753906,40.59492874145508,N,2283
id0042595,2,2016-06-03T12:59:33.000Z,2016-06-03T13:03:59.000Z,1,-73.95510864257812,40.77318572998047,-73.95245361328125,40.77817153930664,N,266
id0042709,1,2016-04-26T19:13:41.000Z,2016-04-26T19:19:51.000Z,3,-73.95293426513672,40.78314971923828,-73.9529037475586,40.77260971069336,N,370
id0043051,1,2016-05-15T09:33:12.000Z,2016-05-15T09:44:41.000Z,3,-73.98108673095703,40.753543853759766,-73.9874267578125,40.75949478149414,N,689
id0043240,2,2016-02-01T18:32:16.000Z,2016-02-01T18:43:50.000Z,1,-73.94420623779297,40.79513168334961,-73.94831085205078,40.77464294433594,N,694
id0043632,1,2016-04-22T17:07:28.000Z,2016-04-22T17:49:31.000Z,1,-73.96482849121094,40.76945877075195,-73.9502944946289,40.82310104370117,N,2523
id0043788,1,2016-01-02T10:49:58.000Z,2016-01-02T10:54:14.000Z,1,-73.97794342041016,40.76493453979492,-73.97193145751953,40.7628173828125,N,256
id0044365,2,2016-01-02T17:58:33.000Z,2016-01-02T18:01:19.000Z,1,-73.98107147216797,40.78226852416992,-73.98296356201172,40.77743911743164,N,166
id0044423,2,2016-01-30T10:29:21.000Z,2016-01-30T10:37:35.000Z,1,-73.99385833740234,40.735870361328125,-73.97831726074219,40.75263977050781,N,494
id0044515,2,2016-05-10T18:33:59.000Z,2016-05-10T18:39:06.000Z,1,-73.98190307617188,40.75776672363281,-73.97174835205078,40.75492858886719,N,307
id0044540,1,2016-02-15T10:00:05.000Z,2016-02-15T10:04:56.000Z,1,-73.98111724853516,40.744266510009766,-73.99481964111328,40.7391242980957,N,291
id0044547,2,2016-05-03T10:51:51.000Z,2016-05-03T11:11:06.000Z,5,-73.94811248779297,40.778011322021484,-73.97478485107422,40.75545883178711,N,1155
id0044760,2,2016-03-30T08:08:57.000Z,2016-03-30T08:20:03.000Z,1,-73.99288940429688,40.757320404052734,-74.0075912475586,40.740909576416016,N,666
id0044806,1,2016-05-01T17:55:42.000Z,2016-05-01T18:00:01.000Z,1,-73.98542022705078,40.76372146606445,-73.98921203613281,40.76829528808594,N,259
id0045246,1,2016-05-26T21:51:53.000Z,2016-05-26T22:04:15.000Z,1,-73.98417663574219,40.773895263671875,-73.95828247070312,40.77301788330078,N,742
id0045363,2,2016-02-10T18:53:23.000Z,2016-02-10T19:40:53.000Z,1,-73.9590835571289,40.77462387084961,-73.87958526611328,40.770145416259766,N,2850
id0045379,2,2016-02-11T21:52:25.000Z,2016-02-11T22:07:09.000Z,4,-73.96224975585938,40.795101165771484,-73.98487091064453,40.759830474853516,N,884
id0046095,2,2016-06-12T11:04:30.000Z,2016-06-12T11:15:03.000Z,1,-73.98486328125,40.764503479003906,-73.98381805419922,40.769596099853516,N,633
id0046110,2,2016-03-16T07:45:06.000Z,2016-03-16T08:01:20.000Z,2,-73.97615051269531,40.744590759277344,-74.00919342041016,40.715431213378906,N,974
id0046282,2,2016-04-18T16:25:34.000Z,2016-04-18T16:37:17.000Z,5,-74.00750732421875,40.71563720703125,-73.98728942871094,40.750457763671875,N,703
id0046329,2,2016-02-10T17:38:09.000Z,2016-02-10T17:49:58.000Z,1,-73.97026824951172,40.76513671875,-73.97859954833984,40.78596878051758,N,709
id0046532,1,2016-06-21T12:44:38.000Z,2016-06-21T13:29:42.000Z,1,-73.87297821044922,40.77410888671875,-74.01593780517578,40.71440124511719,N,2704
id0046546,2,2016-03-23T14:23:29.000Z,2016-03-23T14:44:06.000Z,1,-73.98191833496094,40.73106002807617,-73.95892333984375,40.759849548339844,N,1237
id0046576,1,2016-02-14T21:42:13.000Z,2016-02-14T21:53:30.000Z,1,-73.99128723144531,40.750118255615234,-73.9745101928711,40.75644302368164,N,677
id0046639,2,2016-03-18T13:56:00.000Z,2016-03-18T14:41:03.000Z,1,-73.99217987060547,40.75000762939453,-73.97856903076172,40.68562698364258,N,2703
id0046989,2,2016-03-14T21:23:34.000Z,2016-03-14T21:33:57.000Z,2,-73.9826889038086,40.7657585144043,-74.00476837158203,40.74552917480469,N,623
id0047132,2,2016-05-12T20:33:16.000Z,2016-05-12T20:41:16.000Z,2,-73.98470306396484,40.76045227050781,-73.97509002685547,40.753173828125,N,480
id0047190,2,2016-02-26T00:02:07.000Z,2016-02-26T00:18:22.000Z,1,-73.97145080566406,40.762420654296875,-74.00410461425781,40.74264144897461,N,975
id0047546,2,2016-04-10T19:09:32.000Z,2016-04-10T19:35:15.000Z,2,-73.98420715332031,40.7216911315918,-73.96040344238281,40.81629943847656,N,1543
id0047979,2,2016-03-30T01:01:00.000Z,2016-03-30T01:18:00.000Z,1,-74.002197265625,40.73958969116211,-73.9687728881836,40.754920959472656,N,1020
id0048138,2,2016-06-24T17:02:08.000Z,2016-06-24T17:14:54.000Z,5,-73.99199676513672,40.76881790161133,-73.98221588134766,40.767303466796875,N,766
id0048310,1,2016-03-07T16:52:09.000Z,2016-03-07T16:54:17.000Z,1,-73.9590072631836,40.771968841552734,-73.9550552368164,40.77728271484375,N,128
id0048859,1,2016-06-27T18:11:08.000Z,2016-06-27T18:18:17.000Z,1,-73.99121856689453,40.73248291015625,-73.9826431274414,40.74543762207031,N,429
id0048979,1,2016-03-06T09:55:42.000Z,2016-03-06T09:59:22.000Z,2,-73.9951400756836,40.72514343261719,-73.98789978027344,40.73810577392578,N,220
id0049099,2,2016-06-18T16:24:25.000Z,2016-06-18T16:33:57.000Z,1,-73.96953582763672,40.78545379638672,-73.98118591308594,40.763877868652344,N,572
id0049650,2,2016-03-03T16:48:22.000Z,2016-03-03T16:50:45.000Z,5,-74.00814056396484,40.722537994384766,-74.00669860839844,40.730281829833984,N,143
id0049743,1,2016-05-20T22:54:07.000Z,2016-05-20T23:11:45.000Z,1,-73.91084289550781,40.6922607421875,-73.96653747558594,40.68192672729492,N,1058
id0049815,1,2016-03-23T14:10:47.000Z,2016-03-23T14:26:27.000Z,2,-73.98429870605469,40.761962890625,-73.99197387695312,40.74843978881836,N,940
id0050168,1,2016-02-18T15:34:43.000Z,2016-02-18T15:55:32.000Z,3,-73.98396301269531,40.74309158325195,-73.9619140625,40.77956771850586,N,1249
id0050327,2,2016-01-29T13:16:00.000Z,2016-01-29T13:37:13.000Z,1,-73.95460510253906,40.77388381958008,-73.97892761230469,40.74871063232422,N,1273
id0050588,1,2016-05-14T19:27:18.000Z,2016-05-14T19:38:09.000Z,3,-74.01555633544922,40.71574783325195,-74.00740814208984,40.740962982177734,N,651
id0050838,2,2016-01-28T21:56:31.000Z,2016-01-28T22:11:19.000Z,2,-73.97688293457031,40.75453186035156,-73.95001983642578,40.780426025390625,N,888
id0050950,2,2016-04-12T06:49:17.000Z,2016-04-12T07:03:44.000Z,5,-73.95600128173828,40.77597427368164,-73.98942565917969,40.73429870605469,N,867
id0050974,1,2016-02-14T00:27:24.000Z,2016-02-14T00:37:39.000Z,1,-73.96463012695312,40.76687240600586,-73.99169921875,40.749542236328125,N,615
id0051074,2,2016-02-09T23:15:42.000Z,2016-02-09T23:20:37.000Z,1,-74.00138092041016,40.73112869262695,-73.9864501953125,40.75170135498047,N,295
id0051170,1,2016-01-12T17:18:17.000Z,2016-01-12T17:23:57.000Z,1,-73.9627914428711,40.799381256103516,-73.97388458251953,40.78424072265625,N,340
id0051384,2,2016-04-14T03:09:54.000Z,2016-04-14T03:26:32.000Z,1,-74.0031967163086,40.73898696899414,-73.9433822631836,40.70734786987305,N,998
id0051624,1,2016-01-09T00:31:40.000Z,2016-01-09T00:37:33.000Z,1,-73.98269653320312,40.76836013793945,-73.9771957397461,40.781768798828125,N,353
id0051687,1,2016-03-28T15:13:19.000Z,2016-03-28T15:17:03.000Z,1,-73.97798919677734,40.78865432739258,-73.97718048095703,40.782379150390625,N,224
id0052022,2,2016-01-17T02:50:08.000Z,2016-01-17T02:53:05.000Z,1,-73.9251708984375,40.744258880615234,-73.91705322265625,40.74684143066406,N,177
id0052191,2,2016-02-13T17:31:30.000Z,2016-02-13T17:35:32.000Z,2,-73.97759246826172,40.773868560791016,-73.98206329345703,40.76792907714844,N,242
id0052449,1,2016-04-06T12:36:31.000Z,2016-04-06T12:59:48.000Z,1,-73.98738861083984,40.73881530761719,-73.96121978759766,40.775028228759766,N,1397
id0052763,1,2016-03-09T19:18:19.000Z,2016-03-09T19:21:16.000Z,1,-74.00361633300781,40.72643280029297,-74.00010681152344,40.732791900634766,N,177
id0052791,2,2016-02-12T15:52:45.000Z,2016-02-12T16:19:57.000Z,3,-73.97539520263672,40.740928649902344,-73.98002624511719,40.78718566894531,N,1632
id0053041,1,2016-06-01T12:50:23.000Z,2016-06-01T13:14:32.000Z,1,-73.98131561279297,40.77846145629883,-73.95811462402344,40.76786422729492,N,1449
id0053066,1,2016-06-14T17:50:20.000Z,2016-06-14T18:04:32.000Z,1,-73.9845199584961,40.761409759521484,-74.00341033935547,40.73626708984375,N,852
id0053335,2,2016-06-03T15:17:23.000Z,2016-06-03T15:27:40.000Z,1,-73.9729232788086,40.74460983276367,-73.95751953125,40.76578140258789,N,617
id0053400,2,2016-01-19T09:36:56.000Z,2016-01-19T09:57:13.000Z,5,-74.00080871582031,40.75785446166992,-73.97335815429688,40.75713348388672,N,1217
id0053719,2,2016-02-01T18:40:43.000Z,2016-02-01T18:43:03.000Z,1,-73.98103332519531,40.73779296875,-73.98570251464844,40.731201171875,N,140
id0053725,1,2016-06-10T12:59:46.000Z,2016-06-10T13:15:21.000Z,1,-73.9609146118164,40.76102828979492,-73.9540023803711,40.78459930419922,N,935
id0053815,1,2016-02-06T18:40:18.000Z,2016-02-06T18:44:00.000Z,1,-73.9978256225586,40.7449951171875,-73.99919891357422,40.73938751220703,N,222
id0054069,2,2016-04-10T00:43:50.000Z,2016-04-10T01:06:29.000Z,1,-73.98737335205078,40.7329216003418,-73.95516967773438,40.74589920043945,N,1359
id0054198,2,2016-04-19T11:09:45.000Z,2016-04-19T11:54:00.000Z,1,-73.87281036376953,40.774173736572266,-73.97295379638672,40.75946807861328,N,2655
id0054315,1,2016-06-23T22:36:34.000Z,2016-06-23T22:49:08.000Z,1,-74.00040435791016,40.71954345703125,-74.00477600097656,40.74262237548828,N,754
id0055162,1,2016-06-19T21:19:24.000Z,2016-06-19T21:24:16.000Z,2,-73.9971694946289,40.7166748046875,-74.00997924804688,40.70927047729492,N,292
id0055201,1,2016-03-12T17:30:54.000Z,2016-03-12T17:41:40.000Z,1,-74.00720977783203,40.715843200683594,-73.99369812011719,40.72711181640625,N,646
id0055478,2,2016-06-30T19:19:22.000Z,2016-06-30T19:37:35.000Z,5,-73.94867706298828,40.77359390258789,-73.97339630126953,40.7633056640625,N,1093
id0055620,2,2016-03-12T17:18:28.000Z,2016-03-12T17:31:27.000Z,1,-73.94538879394531,40.77825927734375,-73.97384643554688,40.76155090332031,N,779
id0055655,2,2016-06-24T01:23:20.000Z,2016-06-24T01:33:28.000Z,1,-74.00755310058594,40.74095153808594,-73.98782348632812,40.728370666503906,N,608
id0056352,2,2016-03-07T19:58:56.000Z,2016-03-07T20:07:02.000Z,1,-73.98279571533203,40.766780853271484,-73.96846008300781,40.78632736206055,N,486
id0056683,1,2016-04-16T16:59:15.000Z,2016-04-16T17:38:43.000Z,1,-73.78130340576172,40.64491653442383,-73.92686462402344,40.75514602661133,N,2368
id0056871,2,2016-04-24T11:20:54.000Z,2016-04-24T11:30:37.000Z,2,-73.97940063476562,40.74053192138672,-73.98941040039062,40.74773025512695,N,583
id0056906,2,2016-02-03T14:19:07.000Z,2016-02-03T14:32:32.000Z,1,-73.98190307617188,40.77077865600586,-73.96565246582031,40.790260314941406,N,805
id0057083,1,2016-03-23T06:56:00.000Z,2016-03-23T06:58:23.000Z,1,-73.947021484375,40.77619934082031,-73.95587158203125,40.77971267700195,Y,143
id0057179,1,2016-02-03T08:48:57.000Z,2016-02-03T08:53:54.000Z,1,-74.0000228881836,40.72858428955078,-73.99779510498047,40.722618103027344,N,297
id0057844,2,2016-05-19T04:44:53.000Z,2016-05-19T05:13:50.000Z,1,-73.9815902709961,40.75684356689453,-74.1772689819336,40.695152282714844,N,1737
id0057980,1,2016-01-04T18:54:34.000Z,2016-01-04T19:10:49.000Z,1,-73.95176696777344,40.769325256347656,-73.98109436035156,40.767967224121094,N,975
id0058173,1,2016-02-23T13:00:00.000Z,2016-02-23T13:09:46.000Z,1,-73.98973846435547,40.74083709716797,-73.97583770751953,40.75535583496094,N,586
id0058786,2,2016-06-18T03:45:07.000Z,2016-06-18T04:05:17.000Z,1,-74.00418853759766,40.751930236816406,-73.98377227783203,40.693729400634766,N,1210
id0058874,2,2016-04-14T18:53:25.000Z,2016-04-14T18:59:42.000Z,5,-73.98883819580078,40.774139404296875,-73.9776611328125,40.78396987915039,N,377
id0058931,2,2016-04-18T17:47:25.000Z,2016-04-18T18:03:04.000Z,1,-73.99945831298828,40.74393081665039,-73.98126220703125,40.72919845581055,N,939
id0059212,1,2016-03-31T09:03:10.000Z,2016-03-31T09:32:39.000Z,1,-73.98393249511719,40.76028060913086,-74.01631927490234,40.70476150512695,N,1769
id0059230,2,2016-04-09T20:31:15.000Z,2016-04-09T20:42:16.000Z,1,-73.99951934814453,40.73350524902344,-73.98613739013672,40.72644805908203,N,661
id0059716,2,2016-03-04T11:00:59.000Z,2016-03-04T11:09:02.000Z,6,-74.0071792602539,40.70400619506836,-74.01004028320312,40.72029113769531,N,483
id0060456,2,2016-03-31T13:28:52.000Z,2016-03-31T13:44:36.000Z,1,-73.98216247558594,40.74599075317383,-73.95574188232422,40.78233337402344,N,944
id0060603,2,2016-05-05T12:40:49.000Z,2016-05-05T12:50:38.000Z,6,-74.00106811523438,40.731597900390625,-73.99147033691406,40.72422790527344,N,589
id0060639,1,2016-03-24T17:25:58.000Z,2016-03-24T18:47:02.000Z,1,-73.98921966552734,40.768795013427734,-73.78997802734375,40.64330291748047,N,4864
id0060730,2,2016-05-14T10:37:47.000Z,2016-05-14T10:39:50.000Z,1,-73.89752960205078,40.75434112548828,-73.9063720703125,40.75343322753906,N,123
id0060929,2,2016-02-20T17:33:36.000Z,2016-02-20T17:49:44.000Z,1,-74.00003814697266,40.73306655883789,-73.99362182617188,40.721744537353516,N,968
id0060968,2,2016-02-04T17:19:02.000Z,2016-02-04T17:43:28.000Z,2,-73.9691162109375,40.76268005371094,-73.91252136230469,40.7641716003418,N,1466
id0060972,2,2016-04-09T20:15:22.000Z,2016-04-09T20:21:46.000Z,2,-73.96216583251953,40.79149627685547,-73.97456359863281,40.75210189819336,N,384
id0061139,1,2016-03-21T17:46:41.000Z,2016-03-21T17:54:59.000Z,4,-74.00936889648438,40.713111877441406,-73.99964141845703,40.72445297241211,N,498
id0061191,1,2016-01-18T16:02:07.000Z,2016-01-18T16:38:31.000Z,2,-73.86363220214844,40.769901275634766,-74.0046615600586,40.74460983276367,N,2184
id0061467,2,2016-01-01T00:38:13.000Z,2016-01-01T00:50:13.000Z,1,-74.00015258789062,40.73871994018555,-73.99610900878906,40.75379180908203,N,720
id0061581,2,2016-06-30T15:59:28.000Z,2016-06-30T16:02:18.000Z,2,-73.93247985839844,40.79566955566406,-73.94065856933594,40.79918670654297,N,170
id0061594,1,2016-01-15T22:19:04.000Z,2016-01-15T22:31:33.000Z,1,-73.9944839477539,40.750938415527344,-73.97135162353516,40.782440185546875,N,749
id0061640,1,2016-04-03T21:36:42.000Z,2016-04-03T21:42:12.000Z,1,-73.9819564819336,40.7684326171875,-73.97399139404297,40.783084869384766,N,330
id0062602,1,2016-05-30T13:28:46.000Z,2016-05-30T13:37:55.000Z,2,-73.99983215332031,40.727115631103516,-73.98231506347656,40.74542999267578,N,549
id0063282,1,2016-03-16T12:42:27.000Z,2016-03-16T13:28:33.000Z,2,-73.86266326904297,40.76882553100586,-73.98506927490234,40.75944519042969,N,2766
id0063396,2,2016-05-01T22:27:22.000Z,2016-05-01T22:31:49.000Z,1,-73.98101806640625,40.781681060791016,-73.98713684082031,40.770286560058594,N,267
id0063469,2,2016-03-15T14:27:06.000Z,2016-03-15T15:00:45.000Z,1,-73.97099304199219,40.763858795166016,-73.84942626953125,40.73619079589844,N,2019
id0063566,1,2016-05-19T13:28:49.000Z,2016-05-19T13:39:23.000Z,3,-73.9976806640625,40.711936950683594,-73.98896789550781,40.733219146728516,N,634
id0063734,2,2016-02-29T19:53:59.000Z,2016-02-29T20:17:19.000Z,2,-73.96765899658203,40.78767013549805,-73.99324035644531,40.73154067993164,N,1400
id0064030,2,2016-04-23T20:12:10.000Z,2016-04-23T20:22:39.000Z,2,-73.98786163330078,40.732730865478516,-74.00898742675781,40.73830032348633,N,629
id0064109,2,2016-04-29T23:22:56.000Z,2016-04-29T23:30:44.000Z,2,-73.99111938476562,40.727779388427734,-73.99378204345703,40.718360900878906,N,468
id0064115,1,2016-05-05T11:55:55.000Z,2016-05-05T12:16:01.000Z,2,-73.95468139648438,40.76959991455078,-73.9736099243164,40.78926086425781,N,1206
id0064624,2,2016-03-23T04:46:01.000Z,2016-03-23T04:56:30.000Z,1,-73.98182678222656,40.76321029663086,-73.949951171875,40.77878189086914,N,629
id0064787,1,2016-01-10T18:38:58.000Z,2016-01-10T18:53:13.000Z,1,-73.98918914794922,40.76292419433594,-73.98348999023438,40.73908996582031,N,855
