id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0024647,1,2016-06-03T18:44:12.000Z,2016-06-03T18:52:43.000Z,1,-73.98724365234375,40.761600494384766,-73.9679946899414,40.7662239074707,N,511
id0024771,2,2016-05-04T18:50:07.000Z,2016-05-04T19:05:22.000Z,2,-73.9814682006836,40.763519287109375,-73.9751968383789,40.75257873535156,N,915
id0024947,2,2016-05-08T12:33:23.000Z,2016-05-08T12:39:56.000Z,1,-73.9810562133789,40.759403228759766,-73.96255493164062,40.775787353515625,N,393
id0025067,1,2016-05-29T13:50:08.000Z,2016-05-29T14:06:50.000Z,1,-73.96304321289062,40.77238845825195,-73.99613952636719,40.76362228393555,N,1002
id0025656,2,2016-06-10T17:24:08.000Z,2016-06-10T17:29:15.000Z,1,-73.94705200195312,40.78443145751953,-73.9564437866211,40.783958435058594,N,307
id0025697,1,2016-01-18T14:52:44.000Z,2016-01-18T15:02:06.000Z,1,-73.99745178222656,40.75652313232422,-73.99604797363281,40.741859436035156,N,562
id0025879,1,2016-05-01T00:34:28.000Z,2016-05-01T00:52:45.000Z,2,-73.98149871826172,40.74090576171875,-73.98047637939453,40.763187408447266,N,1097
id0026088,2,2016-04-15T18:37:20.000Z,2016-04-15T18:52:20.000Z,1,-73.95301818847656,40.77136993408203,-73.98171997070312,40.777748107910156,N,900
id0026119,2,2016-05-19T17:33:25.000Z,2016-05-19T17:42:29.000Z,1,-73.96479034423828,40.769718170166016,-73.95327758789062,40.78826141357422,N,544
id0026309,2,2016-05-01T00:36:20.000Z,2016-05-01T00:54:54.000Z,1,-73.98587799072266,40.722801208496094,-73.95924377441406,40.76512145996094,N,1114
id0026324,2,2016-01-14T12:36:13.000Z,2016-01-14T12:44:45.000Z,1,-73.9555435180664,40.77272033691406,-73.96589660644531,40.7586669921875,N,512
id0026395,1,2016-04-09T23:05:42.000Z,2016-04-09T23:16:33.000Z,1,-73.9879379272461,40.743675231933594,-74.00529479980469,40.7401237487793,N,651
id0026534,2,2016-01-26T23:12:42.000Z,2016-01-26T23:21:26.000Z,1,-73.9951400756836,40.7251091003418,-74.00055694580078,40.742488861083984,N,524
id0026792,2,2016-03-16T19:55:59.000Z,2016-03-16T20:05:05.000Z,1,-73.98722076416016,40.75028991699219,-73.97064208984375,40.75246810913086,N,546
id0026920,2,2016-05-04T13:59:27.000Z,2016-05-04T14:21:16.000Z,1,-73.98223114013672,40.75764846801758,-73.98995971679688,40.77552032470703,N,1309
id0027153,2,2016-01-13T14:25:51.000Z,2016-01-13T14:44:24.000Z,1,-73.9797134399414,40.755191802978516,-73.97608947753906,40.780548095703125,N,1113
id0027287,1,2016-03-30T02:22:55.000Z,2016-03-30T02:29:26.000Z,1,-73.9898452758789,40.71403503417969,-73.96634674072266,40.713043212890625,N,391
id0027288,2,2016-05-13T17:13:57.000Z,2016-05-13T18:23:26.000Z,2,-73.86274719238281,40.76887130737305,-73.95609283447266,40.767520904541016,N,4169
id0027476,1,2016-02-16T08:15:17.000Z,2016-02-16T08:18:00.000Z,1,-73.97061157226562,40.767452239990234,-73.96436309814453,40.76785659790039,N,163
id0027629,1,2016-04-19T00:24:39.000Z,2016-04-19T00:28:51.000Z,4,-74.00556945800781,40.740806579589844,-73.99571990966797,40.75946807861328,N,252
id0027643,2,2016-01-10T18:29:39.000Z,2016-01-10T18:38:39.000Z,1,-73.99173736572266,40.72391128540039,-73.95394897460938,40.70716857910156,N,540
id0027691,1,2016-05-28T15:09:10.000Z,2016-05-28T15:12:37.000Z,4,-73.96591186523438,40.76271057128906,-73.9544906616211,40.77811813354492,N,207
id0027701,1,2016-03-05T14:53:47.000Z,2016-03-05T15:02:02.000Z,1,-74.00782775878906,40.71269226074219,-73.99577331542969,40.725215911865234,N,495
id0027924,1,2016-02-06T20:26:30.000Z,2016-02-06T20:36:55.000Z,1,-73.99163055419922,40.74953079223633,-73.98014068603516,40.73899459838867,N,625
id0027971,1,2016-05-09T08:07:02.000Z,2016-05-09T08:38:47.000Z,1,-73.98580169677734,40.759544372558594,-74.00973510742188,40.70198440551758,N,1905
id0028111,2,2016-03-25T16:14:53.000Z,2016-03-25T16:32:26.000Z,1,-73.97737884521484,40.752010345458984,-73.99381256103516,40.72124099731445,N,1053
id0028583,1,2016-06-02T14:57:15.000Z,2016-06-02T15:23:16.000Z,1,-73.9914779663086,40.75003433227539,-73.95289611816406,40.77629852294922,N,1561
id0028710,1,2016-05-19T20:50:17.000Z,2016-05-19T21:20:35.000Z,1,-74.00010681152344,40.76095199584961,-73.93061065673828,40.860877990722656,N,1818
id0029192,1,2016-01-31T18:25:54.000Z,2016-01-31T18:33:10.000Z,1,-74.00331115722656,40.75147247314453,-73.99118041992188,40.76569366455078,N,436
id0029244,1,2016-06-30T18:38:56.000Z,2016-06-30T18:51:18.000Z,1,-73.9486083984375,40.7782096862793,-73.96719360351562,40.75651168823242,N,742
id0029273,1,2016-06-24T23:08:43.000Z,2016-06-24T23:10:19.000Z,1,-74.00798034667969,40.723548889160156,-74.00674438476562,40.730342864990234,N,96
id0029725,2,2016-01-20T10:16:55.000Z,2016-01-20T10:36:25.000Z,1,-73.95390319824219,40.77890396118164,-73.94185638427734,40.84172439575195,N,1170
id0029809,2,2016-06-27T16:53:19.000Z,2016-06-27T17:08:41.000Z,1,-73.98084259033203,40.763099670410156,-73.99136352539062,40.7500114440918,N,922
id0029938,1,2016-03-22T22:45:35.000Z,2016-03-22T22:59:07.000Z,1,-74.0031967163086,40.73872375488281,-73.98790740966797,40.72092056274414,N,812
id0030033,1,2016-01-17T02:24:31.000Z,2016-01-17T02:52:59.000Z,1,-74.00743103027344,40.725791931152344,-73.91128540039062,40.770790100097656,N,1708
id0030268,2,2016-02-23T12:26:02.000Z,2016-02-23T12:35:44.000Z,6,-73.98014831542969,40.74851989746094,-73.99752807617188,40.740230560302734,N,582
id0030409,2,2016-06-04T13:24:06.000Z,2016-06-04T13:31:18.000Z,2,-73.99504852294922,40.74067687988281,-74.00603485107422,40.717594146728516,N,432
id0030697,2,2016-01-15T23:31:09.000Z,2016-01-15T23:44:42.000Z,1,-73.87444305419922,40.77402877807617,-73.95005798339844,40.7863883972168,N,813
id0030948,1,2016-02-17T12:21:43.000Z,2016-02-17T12:46:14.000Z,1,-73.97607421875,40.78144454956055,-73.99044799804688,40.7463493347168,N,1471
id0030980,2,2016-04-21T05:19:54.000Z,2016-04-21T05:24:43.000Z,1,-73.9681625366211,40.76641082763672,-73.95850372314453,40.760494232177734,N,289
id0031471,2,2016-01-24T17:49:43.000Z,2016-01-24T18:01:34.000Z,5,-73.9784164428711,40.78662109375,-73.9620361328125,40.81222915649414,N,711
id0031549,1,2016-05-24T19:48:07.000Z,2016-05-24T20:03:29.000Z,1,-74.00968170166016,40.705902099609375,-73.9931869506836,40.73686981201172,N,922
id0031743,1,2016-06-22T17:48:25.000Z,2016-06-22T18:38:18.000Z,1,-73.86338806152344,40.76979446411133,-73.98271942138672,40.74873352050781,Y,2993
id0031748,2,2016-03-29T16:38:38.000Z,2016-03-29T16:48:36.000Z,1,-73.9811782836914,40.759151458740234,-73.97218322753906,40.762176513671875,N,598
id0031920,2,2016-03-07T05:50:46.000Z,2016-03-07T05:56:32.000Z,6,-73.98993682861328,40.757118225097656,-73.97930145263672,40.78166961669922,N,346
id0031981,2,2016-04-25T19:33:58.000Z,2016-04-25T19:49:22.000Z,1,-74.0118637084961,40.71513748168945,-73.98178100585938,40.67211151123047,N,924
id0032005,2,2016-02-13T23:21:25.000Z,2016-02-14T00:20:55.000Z,1,-73.98307800292969,40.76150131225586,-73.8968505859375,40.65126037597656,N,3570
id0032037,2,2016-02-03T15:21:43.000Z,2016-02-03T15:31:07.000Z,3,-74.00569915771484,40.75096130371094,-73.99980926513672,40.74357986450195,N,564
id0032171,2,2016-05-06T22:23:09.000Z,2016-05-06T22:37:54.000Z,1,-73.991943359375,40.74441909790039,-74.01045989990234,40.71881866455078,N,885
id0032213,1,2016-03-29T05:49:07.000Z,2016-03-29T06:03:49.000Z,1,-73.95067596435547,40.78237533569336,-74.0134506225586,40.71507263183594,N,882
id0032606,1,2016-05-20T10:37:22.000Z,2016-05-20T10:43:03.000Z,2,-73.98990631103516,40.73490524291992,-73.99202728271484,40.73027038574219,N,341
id0032741,2,2016-03-19T23:58:14.000Z,2016-03-20T00:05:00.000Z,1,-73.98741149902344,40.7198486328125,-73.98680114746094,40.72903823852539,N,406
id0032843,2,2016-06-25T13:56:58.000Z,2016-06-25T14:07:25.000Z,3,-73.98287200927734,40.77191925048828,-73.97161865234375,40.762020111083984,N,627
id0032901,2,2016-01-28T11:15:32.000Z,2016-01-28T11:38:29.000Z,1,-73.97205352783203,40.764530181884766,-74.00806427001953,40.7399787902832,N,1377
id0032947,1,2016-04-07T21:37:20.000Z,2016-04-07T21:43:09.000Z,1,-73.9861068725586,40.762142181396484,-73.9787826538086,40.754276275634766,N,349
id0033273,1,2016-06-02T23:24:02.000Z,2016-06-02T23:26:44.000Z,1,-73.96378326416016,40.768062591552734,-73.95746612548828,40.765750885009766,N,162
id0033289,1,2016-02-27T03:45:52.000Z,2016-02-27T03:51:43.000Z,1,-73.99665069580078,40.722286224365234,-73.98347473144531,40.72291564941406,N,351
id0033347,1,2016-06-19T18:10:10.000Z,2016-06-19T18:35:56.000Z,1,-73.98661804199219,40.75775909423828,-73.89972686767578,40.74363327026367,N,1546
id0033479,2,2016-03-26T15:34:26.000Z,2016-03-26T15:44:25.000Z,2,-73.98877716064453,40.748191833496094,-74.00066375732422,40.756126403808594,N,599
id0033644,2,2016-02-05T17:44:24.000Z,2016-02-05T17:46:19.000Z,1,-73.95585632324219,40.768035888671875,-73.9524917602539,40.77250671386719,N,115
id0033648,1,2016-02-16T08:25:27.000Z,2016-02-16T08:34:48.000Z,1,-73.9807357788086,40.74211883544922,-73.98252868652344,40.75384521484375,N,561
id0033764,1,2016-06-25T01:20:08.000Z,2016-06-25T01:37:04.000Z,1,-74.00452423095703,40.73058319091797,-73.95606231689453,40.76958465576172,N,1016
id0034021,2,2016-03-14T15:09:26.000Z,2016-03-14T15:13:58.000Z,1,-73.94844055175781,40.77412796020508,-73.95418548583984,40.7784309387207,N,272
id0034051,1,2016-05-16T12:36:40.000Z,2016-05-16T12:44:56.000Z,1,-73.98360443115234,40.76103591918945,-73.9941635131836,40.756385803222656,N,496
id0034086,1,2016-01-17T12:45:50.000Z,2016-01-17T12:53:38.000Z,1,-73.98690795898438,40.74293899536133,-73.9688491821289,40.76486587524414,N,468
id0034372,2,2016-02-20T13:24:49.000Z,2016-02-20T13:48:27.000Z,1,-73.97270965576172,40.74435043334961,-73.982177734375,40.764671325683594,N,1418
id0034636,2,2016-01-07T14:26:58.000Z,2016-01-07T14:32:00.000Z,1,-73.98722839355469,40.75087356567383,-73.9796371459961,40.7548713684082,N,302
id0034715,2,2016-04-25T21:36:54.000Z,2016-04-25T21:43:22.000Z,1,-73.97184753417969,40.762916564941406,-73.97405242919922,40.77871322631836,N,388
id0034874,1,2016-06-21T16:41:44.000Z,2016-06-21T17:54:56.000Z,2,-73.98372650146484,40.747032165527344,-73.78186798095703,40.64434814453125,N,4392
id0035154,2,2016-05-19T07:19:52.000Z,2016-05-19T07:21:11.000Z,2,-73.99395751953125,40.75666046142578,-73.99807739257812,40.75099563598633,N,79
id0035478,2,2016-06-04T10:25:28.000Z,2016-06-04T10:33:28.000Z,1,-74.00001525878906,40.73308563232422,-74.00869750976562,40.716251373291016,N,480
id0035737,2,2016-03-08T20:37:42.000Z,2016-03-08T20:54:06.000Z,1,-73.98804473876953,40.749908447265625,-73.95568084716797,40.76835250854492,N,984
id0035775,2,2016-02-11T05:34:52.000Z,2016-02-11T05:50:11.000Z,6,-73.95836639404297,40.78179931640625,-73.87277221679688,40.77431869506836,N,919
id0035988,1,2016-02-04T22:09:54.000Z,2016-02-04T22:12:58.000Z,1,-73.99183654785156,40.72627258300781,-73.98815155029297,40.72480010986328,N,184
id0036383,2,2016-03-02T00:12:04.000Z,2016-03-02T00:27:42.000Z,2,-74.0083999633789,40.71665954589844,-73.97989654541016,40.74898910522461,N,938
id0036384,1,2016-04-23T23:01:27.000Z,2016-04-23T23:08:54.000Z,1,-73.95350646972656,40.76698684692383,-73.97313690185547,40.748321533203125,N,447
id0036454,1,2016-06-15T16:16:37.000Z,2016-06-15T16:33:30.000Z,2,-73.99153137207031,40.755184173583984,-73.97689819335938,40.78767776489258,N,1013
id0036795,2,2016-03-28T22:14:01.000Z,2016-03-28T22:20:37.000Z,1,-73.97846221923828,40.762001037597656,-73.98001098632812,40.746368408203125,N,396
id0037051,1,2016-04-04T11:50:13.000Z,2016-04-04T11:56:43.000Z,1,-73.96049499511719,40.77047348022461,-73.96773529052734,40.76285934448242,N,390
id0037248,1,2016-03-31T13:59:55.000Z,2016-03-31T14:03:19.000Z,1,-73.98490142822266,40.728050231933594,-73.9818115234375,40.735233306884766,N,204
id0037249,1,2016-04-25T10:58:11.000Z,2016-04-25T11:32:28.000Z,1,-73.95076751708984,40.80255126953125,-73.97560119628906,40.750492095947266,N,2057
id0037577,1,2016-01-26T13:05:43.000Z,2016-01-26T13:24:50.000Z,1,-73.95457458496094,40.78391647338867,-73.97723388671875,40.77463150024414,N,1147
id0037713,2,2016-06-28T09:30:54.000Z,2016-06-28T10:16:04.000Z,1,-73.86392211914062,40.769779205322266,-73.98657989501953,40.7581901550293,N,2710
id0037993,1,2016-01-18T10:11:27.000Z,2016-01-18T10:22:14.000Z,1,-73.97674560546875,40.780242919921875,-73.97132873535156,40.797584533691406,N,647
id0038057,2,2016-03-04T13:18:43.000Z,2016-03-04T13:41:04.000Z,1,-73.98280334472656,40.76789093017578,-73.98486328125,40.7427864074707,N,1341
id0038107,1,2016-06-25T19:25:11.000Z,2016-06-25T19:40:51.000Z,1,-73.97335052490234,40.75106430053711,-73.95658111572266,40.74745559692383,N,940
id0038372,1,2016-03-18T14:18:35.000Z,2016-03-18T14:42:08.000Z,1,-74.0158920288086,40.71122360229492,-73.98841094970703,40.75477981567383,N,1413
id0038398,1,2016-03-18T18:09:36.000Z,2016-03-18T18:16:17.000Z,1,-73.9783935546875,40.74589538574219,-73.9744644165039,40.751590728759766,N,401
id0038780,2,2016-06-15T23:11:44.000Z,2016-06-15T23:29:05.000Z,1,-73.98213958740234,40.727928161621094,-73.98233795166016,40.767269134521484,N,1041
id0038791,2,2016-03-16T22:30:12.000Z,2016-03-16T22:43:48.000Z,1,-73.98467254638672,40.69615936279297,-73.94917297363281,40.68035125732422,N,816
id0039110,1,2016-03-19T05:40:20.000Z,2016-03-19T05:46:47.000Z,1,-73.98595428466797,40.74738311767578,-73.99059295654297,40.75614929199219,N,387
id0039121,2,2016-02-27T09:50:53.000Z,2016-02-27T09:54:23.000Z,2,-73.97050476074219,40.76152801513672,-73.9804458618164,40.757415771484375,N,210
id0039156,1,2016-01-30T08:47:13.000Z,2016-01-30T08:54:32.000Z,1,-73.93994903564453,40.75141525268555,-73.96752166748047,40.76877975463867,N,439
id0039174,2,2016-04-23T00:58:23.000Z,2016-04-23T01:07:48.000Z,5,-73.9968490600586,40.747371673583984,-73.98136901855469,40.779178619384766,N,565
id0039261,1,2016-06-11T07:51:40.000Z,2016-06-11T08:44:26.000Z,1,-73.97550964355469,40.789398193359375,-73.77638244628906,40.64613723754883,N,3166
id0039550,2,2016-06-16T16:56:54.000Z,2016-06-16T17:16:58.000Z,2,-73.98150634765625,40.7736930847168,-73.95136260986328,40.774131774902344,N,1204
id0039744,1,2016-01-22T11:45:50.000Z,2016-01-22T12:17:29.000Z,2,-73.96231079101562,40.809974670410156,-73.97611236572266,40.76554870605469,N,1899
id0039752,2,2016-03-01T06:33:35.000Z,2016-03-01T06:41:50.000Z,1,-73.95828247070312,40.810760498046875,-73.93978118896484,40.806949615478516,N,495
id0039797,2,2016-04-29T20:54:25.000Z,2016-04-29T21:02:09.000Z,5,-73.95973205566406,40.77693176269531,-73.97508239746094,40.75267028808594,N,464
id0039839,2,2016-05-21T09:54:11.000Z,2016-05-21T10:02:19.000Z,1,-73.97769927978516,40.75248718261719,-73.98334503173828,40.75019073486328,N,488
id0039907,2,2016-06-10T03:46:22.000Z,2016-06-11T03:36:43.000Z,1,-74.00536346435547,40.71980667114258,-73.91903686523438,40.68903350830078,N,85821
id0040573,2,2016-01-12T15:36:15.000Z,2016-01-12T16:12:40.000Z,1,-73.86380767822266,40.76976776123047,-73.97874450683594,40.777523040771484,N,2185
id0040586,1,2016-05-24T23:07:42.000Z,2016-05-24T23:10:02.000Z,1,-73.95638275146484,40.76723098754883,-73.94690704345703,40.775909423828125,N,140
id0040649,1,2016-01-01T00:57:34.000Z,2016-01-01T01:08:28.000Z,1,-73.9533462524414,40.72816467285156,-73.95402526855469,40.6857795715332,N,654
id0040677,2,2016-06-18T22:26:46.000Z,2016-06-18T22:42:18.000Z,1,-73.9737777709961,40.76395034790039,-74.00342559814453,40.75162887573242,N,932
id0040705,2,2016-04-03T19:50:47.000Z,2016-04-03T19:54:16.000Z,1,-73.97113037109375,40.75552749633789,-73.96813201904297,40.75469970703125,N,209
id0040805,2,2016-03-05T13:11:10.000Z,2016-03-05T13:36:20.000Z,1,-73.99076080322266,40.75027847290039,-73.95467376708984,40.82246780395508,N,1510
id0040837,2,2016-02-08T10:04:28.000Z,2016-02-08T10:09:56.000Z,1,-73.98178100585938,40.783653259277344,-73.99623107910156,40.763858795166016,N,328
id0041151,1,2016-02-11T18:35:46.000Z,2016-02-11T18:42:05.000Z,1,-73.98298645019531,40.76294708251953,-73.99465942382812,40.763431549072266,N,379
id0041193,1,2016-03-12T08:50:15.000Z,2016-03-12T08:55:23.000Z,2,-73.9747085571289,40.778141021728516,-73.97517395019531,40.76102828979492,N,308
id0041313,1,2016-06-24T11:43:51.000Z,2016-06-24T12:30:42.000Z,1,-73.79000854492188,40.643585205078125,-73.98897552490234,40.73506546020508,N,2811
id0041403,2,2016-06-16T14:46:47.000Z,2016-06-16T16:00:40.000Z,1,-73.78175354003906,40.64474105834961,-73.95343017578125,40.78028106689453,N,4433
id0041409,1,2016-02-23T10:28:24.000Z,2016-02-23T10:34:49.000Z,2,-73.9905776977539,40.75592803955078,-74.00039672851562,40.75832748413086,N,385
id0041475,2,2016-05-03T13:12:13.000Z,2016-05-03T13:18:13.000Z,2,-73.9459228515625,40.77312088012695,-73.95561981201172,40.77959060668945,N,360
id0041663,2,2016-06-30T12:08:34.000Z,2016-06-30T12:42:23.000Z,6,-74.00337982177734,40.723609924316406,-73.97984313964844,40.75191116333008,N,2029
id0041943,1,2016-05-15T01:12:12.000Z,2016-05-15T01:18:46.000Z,1,-73.98046112060547,40.730491638183594,-73.98285675048828,40.721187591552734,N,394
id0041999,2,2016-02-12T08:28:11.000Z,2016-02-12T08:40:32.000Z,1,-73.99129486083984,40.73331832885742,-73.9915771484375,40.73334884643555,N,741
id0042005,1,2016-06-14T09:43:38.000Z,2016-06-14T09:52:26.000Z,1,-73.95452117919922,40.764278411865234,-73.96894836425781,40.759124755859375,N,528
id0042049,1,2016-01-17T22:42:14.000Z,2016-01-17T22:47:25.000Z,1,-73.99846649169922,40.734954833984375,-73.98479461669922,40.74811935424805,N,311
id0042248,2,2016-02-07T22:34:55.000Z,2016-02-07T22:44:06.000Z,6,-73.99459075927734,40.74296188354492,-74.00550079345703,40.73883819580078,N,551
id0042397,2,2016-05-06T22:42:51.000Z,2016-05-06T22:56:06.000Z,5,-73.98043060302734,40.72711181640625,-74.00106811523438,40.729251861572266,N,795
id0042413,2,2016-03-04T22:53:14.000Z,2016-03-04T23:23:21.000Z,3,-73.99150085449219,40.72684097290039,-73.9474868774414,40.83015060424805,N,1807
id0042437,1,2016-04-07T21:58:36.000Z,2016-04-07T22:02:51.000Z,1,-73.98602294921875,40.722469329833984,-73.98680114746094,40.73230743408203,N,255
id0042448,1,2016-05-08T17:01:34.000Z,2016-05-08T17:06:48.000Z,1,-73.9846420288086,40.74628448486328,-73.97425079345703,40.761417388916016,N,314
id0042495,1,2016-05-19T06:51:50.000Z,2016-05-19T07:01:44.000Z,1,-73.9526138305664,40.77819061279297,-73.97345733642578,40.75829315185547,N,594
id0042599,1,2016-02-17T00:24:03.000Z,2016-02-17T00:28:44.000Z,1,-73.96192932128906,40.644676208496094,-73.95081329345703,40.65256881713867,N,281
id0042629,1,2016-06-15T19:34:49.000Z,2016-06-15T19:45:14.000Z,1,-73.96044158935547,40.79745864868164,-73.97795867919922,40.77356719970703,N,625
id0042803,2,2016-03-05T20:39:14.000Z,2016-03-05T20:43:58.000Z,1,-73.95789337158203,40.71456527709961,-73.94270324707031,40.71249008178711,N,284
id0042825,1,2016-04-12T17:33:36.000Z,2016-04-12T17:38:56.000Z,1,-73.96440124511719,40.773155212402344,-73.95458984375,40.7807502746582,N,320
id0042950,1,2016-02-19T11:28:40.000Z,2016-02-19T11:42:59.000Z,1,-73.97509002685547,40.75224685668945,-74.00489044189453,40.70701599121094,N,859
id0043114,1,2016-06-03T10:35:08.000Z,2016-06-03T10:55:06.000Z,1,-74.00505828857422,40.71573257446289,-73.97547912597656,40.75189208984375,N,1198
id0043150,1,2016-05-04T22:19:03.000Z,2016-05-04T22:55:18.000Z,1,-73.98191833496094,40.72831726074219,-73.9730453491211,40.67347717285156,N,2175
id0043221,2,2016-02-13T19:15:18.000Z,2016-02-13T19:41:57.000Z,5,-73.98892974853516,40.71889114379883,-73.91719818115234,40.70302963256836,N,1599
id0043269,2,2016-01-09T13:05:26.000Z,2016-01-09T13:37:03.000Z,1,-73.95153045654297,40.778419494628906,-74.00684356689453,40.739810943603516,N,1897
id0043371,2,2016-01-10T02:39:03.000Z,2016-01-10T03:01:16.000Z,1,-73.98750305175781,40.765445709228516,-73.91267395019531,40.770328521728516,N,1333
id0043493,2,2016-03-12T17:05:43.000Z,2016-03-12T17:26:36.000Z,2,-73.96430206298828,40.77627944946289,-73.99667358398438,40.76327896118164,N,1253
id0043780,1,2016-03-14T22:29:33.000Z,2016-03-14T22:38:38.000Z,3,-73.97853088378906,40.76325225830078,-73.98670196533203,40.750282287597656,N,545
id0043813,2,2016-02-05T00:28:32.000Z,2016-02-05T00:32:53.000Z,1,-73.99897766113281,40.738338470458984,-74.00232696533203,40.73046112060547,N,261
id0043981,1,2016-03-06T09:20:17.000Z,2016-03-06T09:25:02.000Z,1,-73.96965026855469,40.765953063964844,-73.9555435180664,40.776771545410156,N,285
id0044075,2,2016-04-10T13:00:57.000Z,2016-04-10T13:22:38.000Z,1,-73.99073791503906,40.77126693725586,-74.0029525756836,40.72004699707031,N,1301
id0044086,1,2016-06-15T17:38:10.000Z,2016-06-15T18:01:16.000Z,1,-73.95652770996094,40.77129364013672,-73.98895263671875,40.77714538574219,N,1386
