id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0038816,2,2016-03-07T13:20:34.000Z,2016-03-07T13:38:40.000Z,1,-73.99190521240234,40.75020980834961,-74.0082015991211,40.71074676513672,N,1086
id0039023,1,2016-03-22T12:52:09.000Z,2016-03-22T12:59:21.000Z,1,-73.9704360961914,40.75019836425781,-73.95516204833984,40.76909255981445,N,432
id0039318,1,2016-03-15T19:45:38.000Z,2016-03-15T19:54:00.000Z,1,-73.97285461425781,40.75295639038086,-73.94966125488281,40.78458023071289,N,502
id0039468,1,2016-05-19T10:09:30.000Z,2016-05-19T10:18:34.000Z,1,-73.96540069580078,40.75494384765625,-73.97224426269531,40.762123107910156,N,544
id0040396,2,2016-02-26T17:35:54.000Z,2016-02-26T17:50:50.000Z,1,-73.9814682006836,40.746185302734375,-74.0009765625,40.72208023071289,N,896
id0040603,1,2016-03-13T09:55:36.000Z,2016-03-13T09:58:30.000Z,1,-74.00701141357422,40.74314880371094,-73.99566650390625,40.73851013183594,N,174
id0040881,2,2016-03-31T20:30:49.000Z,2016-03-31T20:45:38.000Z,1,-73.98802185058594,40.75992965698242,-73.99910736083984,40.733428955078125,N,889
id0041489,2,2016-01-30T21:13:11.000Z,2016-01-30T21:31:26.000Z,1,-73.99893951416016,40.73421096801758,-73.96990966796875,40.75245666503906,N,1095
id0041507,1,2016-06-10T09:55:52.000Z,2016-06-10T10:13:05.000Z,1,-73.96221160888672,40.77376174926758,-73.98289489746094,40.763328552246094,N,1033
id0041761,2,2016-05-21T20:47:59.000Z,2016-05-21T21:17:07.000Z,1,-73.86280059814453,40.76849365234375,-73.98847198486328,40.77448272705078,N,1748
id0041824,2,2016-05-15T11:47:17.000Z,2016-05-15T11:55:13.000Z,3,-73.98556518554688,40.75815963745117,-73.9820556640625,40.77172088623047,N,476
id0042013,2,2016-03-23T07:27:18.000Z,2016-03-23T07:38:22.000Z,6,-73.96908569335938,40.754180908203125,-73.97859191894531,40.71989059448242,N,664
id0042260,1,2016-02-24T17:01:21.000Z,2016-02-24T17:22:55.000Z,1,-73.9662857055664,40.75755310058594,-73.9732666015625,40.78949737548828,N,1294
id0042806,2,2016-05-01T10:57:59.000Z,2016-05-01T11:01:18.000Z,2,-73.97633361816406,40.785770416259766,-73.96495819091797,40.79166030883789,N,199
id0042925,1,2016-06-05T00:34:38.000Z,2016-06-05T00:40:06.000Z,1,-74.00684356689453,40.74161911010742,-73.99862670898438,40.761024475097656,N,328
id0043600,1,2016-04-17T13:27:33.000Z,2016-04-17T13:53:56.000Z,1,-73.97602081298828,40.781097412109375,-73.99415588378906,40.72846603393555,N,1583
id0043928,2,2016-03-16T17:49:46.000Z,2016-03-16T17:52:55.000Z,1,-73.96024322509766,40.773109436035156,-73.95472717285156,40.77783203125,N,189
id0043956,2,2016-04-28T10:00:57.000Z,2016-04-28T10:21:37.000Z,5,-74.01683044433594,40.70738983154297,-73.99559020996094,40.74925231933594,N,1240
id0044196,1,2016-02-21T17:46:17.000Z,2016-02-21T18:02:19.000Z,1,-73.95137786865234,40.77419662475586,-73.98622131347656,40.77767562866211,N,962
id0044340,1,2016-01-06T22:32:59.000Z,2016-01-06T22:50:56.000Z,1,-73.97716522216797,40.74710464477539,-73.97701263427734,40.748558044433594,N,1077
id0044369,2,2016-04-11T14:02:41.000Z,2016-04-11T14:07:25.000Z,1,-74.00733947753906,40.74364471435547,-73.9953842163086,40.74951171875,N,284
id0044513,2,2016-02-21T02:57:20.000Z,2016-02-21T03:09:20.000Z,2,-73.98384857177734,40.746551513671875,-73.92656707763672,40.7692985534668,N,720
id0044528,1,2016-06-27T23:12:50.000Z,2016-06-27T23:21:43.000Z,5,-73.98783874511719,40.754783630371094,-73.97913360595703,40.752403259277344,N,533
id0044596,2,2016-01-20T14:11:24.000Z,2016-01-20T14:15:29.000Z,1,-73.95700073242188,40.77751541137695,-73.95942687988281,40.77434158325195,N,245
id0044646,2,2016-04-18T11:37:31.000Z,2016-04-18T11:46:46.000Z,1,-73.97103118896484,40.76384353637695,-73.98091125488281,40.78178787231445,N,555
id0044754,2,2016-02-24T09:45:50.000Z,2016-02-24T09:50:37.000Z,1,-73.95950317382812,40.771148681640625,-73.95445251464844,40.78480911254883,N,287
id0045326,2,2016-06-21T22:13:18.000Z,2016-06-21T22:22:58.000Z,5,-73.95567321777344,40.7724494934082,-73.96369171142578,40.754730224609375,N,580
id0045561,1,2016-04-28T08:39:33.000Z,2016-04-28T08:56:44.000Z,1,-73.9918212890625,40.749759674072266,-73.97618103027344,40.75437927246094,N,1031
id0046038,2,2016-01-06T16:10:22.000Z,2016-01-06T16:19:40.000Z,1,-73.96450805664062,40.77297592163086,-73.97047424316406,40.79377365112305,N,558
id0046105,1,2016-02-01T08:25:55.000Z,2016-02-01T08:48:48.000Z,1,-73.95283508300781,40.76605987548828,-73.96172332763672,40.805423736572266,N,1373
id0046123,2,2016-03-27T23:14:44.000Z,2016-03-27T23:20:26.000Z,6,-73.98880004882812,40.774078369140625,-73.99358367919922,40.757408142089844,N,342
id0046405,2,2016-03-10T14:14:50.000Z,2016-03-10T14:33:10.000Z,1,-73.96708679199219,40.77220153808594,-73.98152923583984,40.75801086425781,N,1100
id0046480,1,2016-02-29T12:25:56.000Z,2016-02-29T12:55:43.000Z,1,-73.98196411132812,40.76081848144531,-73.87260437011719,40.774349212646484,N,1787
id0046711,2,2016-02-06T23:57:19.000Z,2016-02-07T00:02:36.000Z,1,-74.00464630126953,40.72834396362305,-74.00285339355469,40.73912048339844,N,317
id0046805,2,2016-04-25T18:30:31.000Z,2016-04-25T19:00:56.000Z,1,-74.00398254394531,40.73170852661133,-73.94774627685547,40.675018310546875,N,1825
id0047250,2,2016-01-11T15:21:45.000Z,2016-01-11T15:30:37.000Z,2,-74.00634002685547,40.73326110839844,-74.00114440917969,40.721927642822266,N,532
id0047378,1,2016-06-10T19:01:22.000Z,2016-06-10T19:09:04.000Z,1,-73.9807357788086,40.76972579956055,-73.96138763427734,40.774349212646484,N,462
id0047737,1,2016-04-04T07:39:11.000Z,2016-04-04T07:45:58.000Z,1,-73.94664764404297,40.77275085449219,-73.97290802001953,40.755767822265625,N,407
id0048175,1,2016-03-01T17:58:46.000Z,2016-03-01T18:14:54.000Z,1,-74.00377655029297,40.74333953857422,-73.98847961425781,40.72003936767578,N,968
id0048274,2,2016-06-21T19:50:42.000Z,2016-06-21T20:05:37.000Z,1,-73.98159790039062,40.75537872314453,-73.99324798583984,40.757530212402344,N,895
id0048864,2,2016-06-11T02:41:14.000Z,2016-06-11T02:57:42.000Z,1,-73.98788452148438,40.71995544433594,-73.96820068359375,40.68988037109375,N,988
id0048926,1,2016-04-18T15:03:01.000Z,2016-04-18T15:08:38.000Z,1,-73.99168395996094,40.71718978881836,-73.98106384277344,40.71434020996094,N,337
id0049111,2,2016-01-11T07:47:18.000Z,2016-01-11T08:00:53.000Z,1,-73.96956634521484,40.79766845703125,-73.92813110351562,40.85432434082031,N,815
id0049210,1,2016-02-09T13:04:25.000Z,2016-02-09T13:15:15.000Z,1,-73.97834014892578,40.73704147338867,-73.98422241210938,40.74733352661133,N,650
id0049704,1,2016-05-09T22:31:14.000Z,2016-05-09T23:24:01.000Z,1,-74.00480651855469,40.72260665893555,-73.91310119628906,40.770286560058594,N,3167
id0049731,2,2016-04-10T13:22:40.000Z,2016-04-10T13:33:08.000Z,1,-73.97418975830078,40.78382110595703,-73.99105072021484,40.75603103637695,N,628
id0049769,2,2016-03-07T14:02:09.000Z,2016-03-07T14:12:01.000Z,5,-73.97267150878906,40.753299713134766,-73.9602279663086,40.75802993774414,N,592
id0049828,1,2016-05-25T05:27:44.000Z,2016-05-25T05:44:51.000Z,1,-73.96773529052734,40.80219650268555,-74.00984954833984,40.72133255004883,N,1027
id0050005,1,2016-04-29T23:42:59.000Z,2016-04-29T23:53:02.000Z,2,-74.00508880615234,40.72273635864258,-73.98762512207031,40.74772644042969,N,603
id0050009,2,2016-05-24T19:46:33.000Z,2016-05-24T20:05:23.000Z,1,-74.001220703125,40.7199821472168,-73.9811782836914,40.769081115722656,N,1130
id0050318,1,2016-02-20T16:16:49.000Z,2016-02-20T16:34:19.000Z,1,-73.99801635742188,40.725704193115234,-73.96975708007812,40.759239196777344,N,1050
id0050451,2,2016-04-03T09:56:14.000Z,2016-04-03T10:05:44.000Z,1,-74.00402069091797,40.70777893066406,-73.99636840820312,40.725528717041016,N,570
id0050636,1,2016-03-17T11:07:52.000Z,2016-03-17T11:17:44.000Z,1,-74.00525665283203,40.73648452758789,-73.993896484375,40.727996826171875,N,592
id0050775,1,2016-04-26T22:37:33.000Z,2016-04-26T22:44:54.000Z,1,-73.95738983154297,40.77034378051758,-73.94825744628906,40.785064697265625,N,441
id0050879,1,2016-06-02T11:19:18.000Z,2016-06-02T11:42:20.000Z,1,-74.00274658203125,40.739402770996094,-73.978515625,40.75069808959961,N,1382
id0051412,2,2016-03-18T09:45:40.000Z,2016-03-18T09:55:10.000Z,5,-73.99121856689453,40.73291015625,-74.00404357910156,40.74791717529297,N,570
id0051533,1,2016-01-27T15:36:38.000Z,2016-01-27T16:23:23.000Z,1,-74.007568359375,40.725826263427734,-73.96317291259766,40.77503967285156,N,2805
id0051574,1,2016-06-24T13:51:12.000Z,2016-06-24T13:58:40.000Z,1,-73.99093627929688,40.734066009521484,-74.00117492675781,40.7215461730957,N,448
id0051813,2,2016-01-18T10:48:32.000Z,2016-01-18T10:58:10.000Z,3,-73.99176788330078,40.769981384277344,-73.99989318847656,40.74195861816406,N,578
id0052023,2,2016-05-01T00:04:51.000Z,2016-05-01T00:15:14.000Z,1,-73.98634338378906,40.77745819091797,-73.9677505493164,40.80196762084961,N,623
id0052071,1,2016-03-03T23:19:08.000Z,2016-03-03T23:49:52.000Z,1,-74.00585174560547,40.74501419067383,-73.9568099975586,40.72077560424805,N,1844
id0052387,1,2016-05-27T01:02:30.000Z,2016-05-27T01:24:33.000Z,2,-74.00366973876953,40.73854446411133,-73.95523834228516,40.80019760131836,N,1323
id0052972,1,2016-02-27T20:07:10.000Z,2016-02-27T20:10:27.000Z,1,-73.95358276367188,40.766963958740234,-73.95111083984375,40.77758026123047,N,197
id0053027,2,2016-05-04T22:11:03.000Z,2016-05-04T22:26:10.000Z,1,-73.94757843017578,40.779300689697266,-73.9530258178711,40.81751251220703,N,907
id0053057,1,2016-06-23T13:33:55.000Z,2016-06-23T13:46:11.000Z,1,-73.95185852050781,40.78430938720703,-73.94398498535156,40.7778434753418,N,736
id0053251,1,2016-06-09T17:05:03.000Z,2016-06-09T17:25:52.000Z,2,-73.97918701171875,40.77741622924805,-73.97319030761719,40.764190673828125,N,1249
id0053397,1,2016-05-25T07:55:31.000Z,2016-05-25T08:22:35.000Z,1,-73.95326232910156,40.782752990722656,-73.98902893066406,40.75315475463867,N,1624
id0053458,2,2016-04-11T20:59:51.000Z,2016-04-11T21:08:17.000Z,1,-73.97570037841797,40.75416946411133,-73.98806762695312,40.74890899658203,N,506
id0053642,2,2016-01-23T00:15:16.000Z,2016-01-23T00:18:17.000Z,1,-73.99915313720703,40.73919677734375,-74.00018310546875,40.74282455444336,N,181
id0054178,1,2016-04-30T23:47:42.000Z,2016-04-30T23:59:06.000Z,2,-73.9841079711914,40.72527313232422,-73.97847747802734,40.71352767944336,N,684
id0054564,1,2016-02-19T20:55:25.000Z,2016-02-19T21:01:40.000Z,1,-73.98011779785156,40.76383590698242,-73.9771499633789,40.77665710449219,N,375
id0054991,1,2016-02-06T23:56:10.000Z,2016-02-07T00:13:31.000Z,1,-73.99652862548828,40.72367477416992,-73.95636749267578,40.76715850830078,N,1041
id0055089,2,2016-01-06T06:50:04.000Z,2016-01-06T06:52:40.000Z,1,-73.96299743652344,40.7664909362793,-73.955322265625,40.77690887451172,N,156
id0055523,2,2016-02-20T17:32:29.000Z,2016-02-20T17:59:19.000Z,1,-73.99697875976562,40.72562026977539,-73.98870086669922,40.758846282958984,N,1610
id0055966,2,2016-04-10T13:41:50.000Z,2016-04-10T14:00:41.000Z,1,-74.0040054321289,40.75287628173828,-73.99944305419922,40.720272064208984,N,1131
id0056002,1,2016-05-24T21:32:43.000Z,2016-05-24T21:51:10.000Z,1,-73.9818115234375,40.76349639892578,-73.975341796875,40.7288703918457,N,1107
id0056431,2,2016-05-05T17:31:57.000Z,2016-05-05T17:33:53.000Z,1,-73.97113037109375,40.755958557128906,-73.9647216796875,40.753509521484375,N,116
id0056970,1,2016-03-23T20:50:50.000Z,2016-03-23T21:07:01.000Z,2,-73.986083984375,40.75212097167969,-73.95215606689453,40.778865814208984,N,971
id0057488,2,2016-06-14T00:02:45.000Z,2016-06-14T00:19:01.000Z,5,-73.95588684082031,40.77201843261719,-73.99131774902344,40.746578216552734,N,976
id0057762,1,2016-02-23T13:15:20.000Z,2016-02-23T13:17:11.000Z,1,-73.97645568847656,40.78846740722656,-73.97893524169922,40.79022216796875,N,111
id0057764,2,2016-04-27T00:40:21.000Z,2016-04-27T00:52:40.000Z,5,-74.0084228515625,40.721099853515625,-73.97950744628906,40.688289642333984,N,739
id0058183,1,2016-06-27T00:40:44.000Z,2016-06-27T01:03:44.000Z,1,-74.00532531738281,40.739585876464844,-73.99464416503906,40.719642639160156,N,1380
id0058331,2,2016-05-28T14:53:35.000Z,2016-05-28T15:05:38.000Z,1,-73.93798828125,40.749996185302734,-73.93855285644531,40.767669677734375,N,723
id0058717,1,2016-05-16T22:40:51.000Z,2016-05-16T22:46:54.000Z,1,-73.99286651611328,40.737159729003906,-73.99369049072266,40.72438049316406,N,363
id0058801,2,2016-03-21T00:39:03.000Z,2016-03-21T00:52:52.000Z,1,-74.00544738769531,40.72743606567383,-73.97843933105469,40.688838958740234,N,829
id0058876,1,2016-03-19T13:31:36.000Z,2016-03-19T13:42:29.000Z,1,-73.9911880493164,40.75001525878906,-73.97462463378906,40.741966247558594,N,653
id0059106,1,2016-01-19T12:10:04.000Z,2016-01-19T12:14:12.000Z,1,-74.00627136230469,40.733612060546875,-74.01004028320312,40.72541809082031,N,248
id0059240,1,2016-06-14T09:34:07.000Z,2016-06-14T09:53:26.000Z,1,-74.00303649902344,40.74917221069336,-73.99022674560547,40.72323989868164,N,1159
id0059952,2,2016-05-04T22:55:33.000Z,2016-05-04T23:01:02.000Z,2,-74.00833129882812,40.71657180786133,-74.01718139648438,40.711360931396484,N,329
id0059957,2,2016-01-31T19:11:41.000Z,2016-01-31T19:29:59.000Z,1,-73.99164581298828,40.75031280517578,-73.96237182617188,40.76344299316406,N,1098
id0060506,1,2016-01-10T16:11:28.000Z,2016-01-10T16:14:24.000Z,4,-73.99187469482422,40.77056121826172,-73.99492645263672,40.76103210449219,N,176
id0060563,1,2016-05-15T19:54:07.000Z,2016-05-15T19:57:27.000Z,1,-73.96694946289062,40.80409240722656,-73.97267150878906,40.79594039916992,N,200
id0060676,1,2016-06-20T08:45:43.000Z,2016-06-20T09:07:34.000Z,1,-73.97489166259766,40.751976013183594,-74.00591278076172,40.706363677978516,N,1311
id0060773,2,2016-04-21T18:20:34.000Z,2016-04-21T19:23:59.000Z,3,-73.77677154541016,40.645721435546875,-73.99481964111328,40.684532165527344,N,3805
id0061062,2,2016-05-16T07:30:51.000Z,2016-05-16T07:33:15.000Z,5,-73.99439239501953,40.74074935913086,-73.9870376586914,40.739158630371094,N,144
id0061234,1,2016-01-13T13:04:40.000Z,2016-01-13T13:16:48.000Z,1,-73.93596649169922,40.75564956665039,-73.97745513916016,40.75147247314453,N,728
id0061584,1,2016-02-12T08:01:25.000Z,2016-02-12T08:04:40.000Z,1,-73.9623794555664,40.77316665649414,-73.96731567382812,40.76753616333008,Y,195
id0061602,2,2016-03-30T00:05:07.000Z,2016-03-30T00:13:42.000Z,1,-73.97871398925781,40.736488342285156,-73.96851348876953,40.7680778503418,N,515
id0061663,1,2016-01-18T16:40:18.000Z,2016-01-18T16:41:59.000Z,1,-73.99327087402344,40.75722122192383,-73.99610900878906,40.75351333618164,N,101
id0061925,2,2016-02-20T14:02:43.000Z,2016-02-20T14:09:52.000Z,2,-73.99266815185547,40.75828170776367,-73.99015808105469,40.75183868408203,N,429
id0061973,2,2016-02-01T10:55:58.000Z,2016-02-01T11:03:23.000Z,2,-73.99002838134766,40.72930145263672,-73.97872161865234,40.746028900146484,N,445
id0063525,2,2016-06-30T14:09:06.000Z,2016-06-30T14:21:00.000Z,1,-73.9875717163086,40.74409103393555,-73.98416137695312,40.72520065307617,N,714
id0063578,1,2016-06-29T16:01:09.000Z,2016-06-29T16:46:46.000Z,1,-73.77960205078125,40.647850036621094,-73.97725677490234,40.75193786621094,N,2737
id0063648,2,2016-01-05T16:06:46.000Z,2016-01-05T16:13:31.000Z,5,-73.98558044433594,40.76311111450195,-73.99201965332031,40.74966812133789,N,405
id0063674,2,2016-01-09T02:41:56.000Z,2016-01-09T02:57:54.000Z,1,-73.97930908203125,40.76129913330078,-73.91361999511719,40.763248443603516,N,958
id0063700,2,2016-03-09T19:05:07.000Z,2016-03-09T19:21:25.000Z,1,-73.98165893554688,40.758750915527344,-73.98856353759766,40.73741912841797,N,978
id0064051,2,2016-02-04T00:09:49.000Z,2016-02-04T00:31:12.000Z,6,-73.98856353759766,40.72566604614258,-74.00533294677734,40.72867965698242,N,1283
id0064080,2,2016-05-07T01:30:33.000Z,2016-05-07T01:41:59.000Z,1,-73.98516845703125,40.727821350097656,-73.96188354492188,40.76786422729492,N,686
id0064439,2,2016-01-28T07:18:55.000Z,2016-01-28T07:24:09.000Z,2,-73.97554016113281,40.75489044189453,-73.973388671875,40.76091003417969,N,314
id0064646,1,2016-03-06T16:30:00.000Z,2016-03-06T16:34:47.000Z,1,-73.99118041992188,40.75057601928711,-73.99818420410156,40.7405891418457,N,287
id0064747,2,2016-04-11T18:19:38.000Z,2016-04-11T18:38:38.000Z,5,-73.97586822509766,40.75257110595703,-73.96098327636719,40.77777099609375,N,1140
id0064866,2,2016-03-15T09:23:01.000Z,2016-03-15T09:35:55.000Z,2,-73.98832702636719,40.737552642822266,-74.00423431396484,40.7236213684082,N,774
id0064914,1,2016-06-28T07:24:58.000Z,2016-06-28T07:27:16.000Z,1,-73.997314453125,40.68427276611328,-73.9913330078125,40.68553161621094,N,138
id0064933,1,2016-03-10T18:01:00.000Z,2016-03-10T18:09:34.000Z,1,-73.96199798583984,40.77050018310547,-73.96890258789062,40.75993728637695,N,514
id0065310,1,2016-05-16T17:12:08.000Z,2016-05-16T17:31:08.000Z,2,-74.00410461425781,40.74216079711914,-73.98897552490234,40.72036361694336,N,1140
id0065571,1,2016-05-21T12:39:57.000Z,2016-05-21T12:55:46.000Z,1,-73.97889709472656,40.736541748046875,-73.97747802734375,40.7496337890625,N,949
id0065657,1,2016-02-27T01:20:31.000Z,2016-02-27T01:34:41.000Z,1,-73.99732971191406,40.741783142089844,-73.97685241699219,40.72322082519531,N,850
id0065681,1,2016-06-17T16:14:08.000Z,2016-06-17T16:21:37.000Z,1,-73.9871826171875,40.729278564453125,-73.99950408935547,40.732730865478516,N,449
id0065744,2,2016-02-01T10:44:58.000Z,2016-02-01T10:58:54.000Z,1,-73.97679901123047,40.75394821166992,-73.97753143310547,40.75463104248047,N,836
id0065824,2,2016-06-14T15:23:39.000Z,2016-06-14T15:35:07.000Z,1,-73.97884368896484,40.75627517700195,-73.98294830322266,40.76171875,N,688
id0065924,2,2016-05-14T20:00:07.000Z,2016-05-14T20:18:27.000Z,1,-73.99787139892578,40.72246170043945,-73.96182250976562,40.72011947631836,N,1100
id0065956,2,2016-02-25T17:09:00.000Z,2016-02-25T17:17:55.000Z,1,-73.98058319091797,40.779850006103516,-73.95968627929688,40.7752799987793,N,535
id0065983,1,2016-01-22T18:04:20.000Z,2016-01-22T18:14:04.000Z,1,-73.98812103271484,40.731929779052734,-73.97638702392578,40.749080657958984,N,584
id0066007,2,2016-02-26T15:12:47.000Z,2016-02-26T15:21:17.000Z,1,-73.95011901855469,40.77595138549805,-73.9619369506836,40.77069854736328,N,510
id0066020,2,2016-01-30T04:33:10.000Z,2016-01-30T05:00:37.000Z,1,-74.00406646728516,40.74277877807617,-73.9532241821289,40.75813674926758,N,1647
id0066428,1,2016-05-28T02:06:36.000Z,2016-05-28T02:18:12.000Z,1,-73.99877166748047,40.733299255371094,-73.98284912109375,40.76411819458008,N,696
id0066530,2,2016-01-16T13:37:17.000Z,2016-01-16T13:46:20.000Z,5,-73.98925018310547,40.7564697265625,-73.97845458984375,40.762752532958984,N,543
id0066755,1,2016-06-07T16:27:38.000Z,2016-06-07T16:37:26.000Z,1,-74.00135040283203,40.72527313232422,-74.01481628417969,40.71805953979492,N,588
id0066759,2,2016-02-25T14:14:23.000Z,2016-02-25T14:26:16.000Z,2,-73.97705078125,40.6722412109375,-73.98657989501953,40.6893196105957,N,713
id0067078,2,2016-02-29T23:55:39.000Z,2016-03-01T00:02:30.000Z,1,-73.99205017089844,40.743892669677734,-73.98970031738281,40.75004577636719,N,411
id0067315,1,2016-02-23T13:34:47.000Z,2016-02-23T13:48:17.000Z,1,-73.99073791503906,40.73961639404297,-73.98226165771484,40.74552536010742,N,810
id0067398,1,2016-03-05T04:07:20.000Z,2016-03-05T04:18:30.000Z,1,-74.0088119506836,40.713645935058594,-73.98736572265625,40.69227600097656,N,670
id0067409,2,2016-06-17T12:00:45.000Z,2016-06-17T12:20:01.000Z,6,-73.96842956542969,40.76399230957031,-73.99173736572266,40.738407135009766,N,1156
id0067458,2,2016-05-11T11:07:26.000Z,2016-05-11T11:43:22.000Z,1,-73.99040985107422,40.7463493347168,-73.95661926269531,40.7778205871582,N,2156
id0067673,1,2016-05-31T21:55:40.000Z,2016-05-31T22:12:41.000Z,1,-73.98245239257812,40.77225875854492,-73.98240661621094,40.73979187011719,N,1021
id0067983,1,2016-01-26T13:56:12.000Z,2016-01-26T14:28:59.000Z,1,-73.97916412353516,40.76677703857422,-73.96292877197266,40.77228546142578,N,1967
id0068635,2,2016-03-26T17:47:44.000Z,2016-03-26T18:10:47.000Z,5,-73.97514343261719,40.782371520996094,-73.97785949707031,40.75328826904297,N,1383
id0068697,2,2016-05-24T19:42:30.000Z,2016-05-24T19:44:50.000Z,1,-73.95289611816406,40.77241897583008,-73.95348358154297,40.77861785888672,N,140
id0069000,2,2016-05-09T11:49:52.000Z,2016-05-09T12:02:25.000Z,1,-73.98332214355469,40.766448974609375,-73.95655059814453,40.773948669433594,N,753
id0069111,1,2016-05-20T12:21:12.000Z,2016-05-20T12:22:47.000Z,1,-73.94751739501953,40.77516555786133,-73.95121002197266,40.77338409423828,N,95
id0069126,1,2016-06-03T22:41:59.000Z,2016-06-03T22:49:48.000Z,1,-73.9863052368164,40.72612380981445,-73.9993896484375,40.729042053222656,N,469
