id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0048530,2,2016-04-25T17:03:29.000Z,2016-04-25T17:40:10.000Z,1,-73.8629379272461,40.76865005493164,-73.97148895263672,40.7661018371582,N,2201
id0048688,1,2016-06-23T21:08:29.000Z,2016-06-23T21:17:37.000Z,1,-73.99434661865234,40.71958541870117,-74.00151062011719,40.729190826416016,N,548
id0048829,1,2016-04-11T14:49:00.000Z,2016-04-11T14:59:16.000Z,1,-73.98607635498047,40.75883865356445,-73.97802734375,40.748741149902344,N,616
id0048886,2,2016-03-17T21:25:43.000Z,2016-03-17T21:57:51.000Z,3,-73.99127197265625,40.75522994995117,-73.84748840332031,40.71503829956055,N,1928
id0049515,2,2016-03-25T08:21:26.000Z,2016-03-25T08:29:39.000Z,5,-73.98676300048828,40.739891052246094,-73.99163055419922,40.74916076660156,N,493
id0049708,1,2016-05-17T07:45:02.000Z,2016-05-17T07:57:08.000Z,1,-74.00101470947266,40.737491607666016,-73.98592376708984,40.757972717285156,N,726
id0049798,2,2016-02-01T07:32:38.000Z,2016-02-01T07:43:10.000Z,6,-73.98877716064453,40.76587677001953,-73.97366333007812,40.789398193359375,N,632
id0050135,1,2016-01-03T01:01:33.000Z,2016-01-03T01:10:36.000Z,2,-74.00489807128906,40.7417106628418,-74.00740051269531,40.73347473144531,N,543
id0050136,1,2016-03-17T00:40:12.000Z,2016-03-17T00:55:14.000Z,1,-73.98541259765625,40.73838806152344,-73.95638275146484,40.73279571533203,N,902
id0050834,1,2016-02-29T12:24:40.000Z,2016-02-29T12:49:34.000Z,1,-73.98037719726562,40.74674606323242,-73.9803695678711,40.654361724853516,N,1494
id0051013,2,2016-01-16T18:23:04.000Z,2016-01-16T18:26:48.000Z,1,-73.94776153564453,40.78287887573242,-73.9541015625,40.774662017822266,N,224
id0051055,1,2016-02-12T21:31:38.000Z,2016-02-12T21:39:01.000Z,1,-73.98100280761719,40.74488067626953,-73.96556854248047,40.75458526611328,N,443
id0051279,1,2016-06-17T12:13:21.000Z,2016-06-17T12:36:27.000Z,2,-73.98241424560547,40.76622009277344,-73.98880767822266,40.742496490478516,N,1386
id0051438,1,2016-05-20T11:11:12.000Z,2016-05-20T11:45:44.000Z,1,-73.9825668334961,40.7622184753418,-73.95204162597656,40.77779006958008,N,2072
id0051516,1,2016-06-08T00:22:47.000Z,2016-06-08T00:35:26.000Z,2,-73.99176025390625,40.75968933105469,-73.9808349609375,40.729854583740234,N,759
id0053564,1,2016-05-12T19:09:16.000Z,2016-05-12T19:38:04.000Z,1,-74.00149536132812,40.746971130371094,-73.95366668701172,40.77861404418945,N,1728
id0054360,1,2016-03-17T17:55:55.000Z,2016-03-17T18:23:20.000Z,2,-73.9715576171875,40.75802993774414,-73.99156951904297,40.748966217041016,N,1645
id0054767,2,2016-01-13T23:52:15.000Z,2016-01-14T00:12:02.000Z,1,-73.97699737548828,40.68144226074219,-73.97708129882812,40.746856689453125,N,1187
id0054815,1,2016-02-06T11:06:42.000Z,2016-02-06T11:15:17.000Z,1,-73.98194122314453,40.76874542236328,-73.97319030761719,40.78444290161133,N,515
id0054839,2,2016-02-10T16:02:48.000Z,2016-02-10T16:14:12.000Z,1,-73.98094177246094,40.747920989990234,-73.97138977050781,40.759761810302734,N,684
id0055135,1,2016-05-29T22:29:53.000Z,2016-05-29T22:48:29.000Z,4,-73.98746490478516,40.72123718261719,-73.99649810791016,40.746299743652344,N,1116
id0055435,1,2016-05-26T09:35:40.000Z,2016-05-26T09:47:34.000Z,2,-74.00643920898438,40.73884201049805,-73.9990463256836,40.723167419433594,N,714
id0055479,2,2016-04-15T07:34:42.000Z,2016-04-15T07:47:23.000Z,3,-73.96143341064453,40.77444076538086,-73.97509002685547,40.75185012817383,N,761
id0055668,2,2016-03-03T12:18:10.000Z,2016-03-03T12:21:40.000Z,1,-73.97313690185547,40.763999938964844,-73.9764404296875,40.75954055786133,N,210
id0055801,1,2016-01-18T19:00:16.000Z,2016-01-18T19:04:36.000Z,1,-73.96182250976562,40.77091598510742,-73.95179748535156,40.77311325073242,N,260
id0056357,2,2016-04-29T20:08:26.000Z,2016-04-29T20:11:14.000Z,5,-73.99230194091797,40.74871063232422,-73.99954986572266,40.73870849609375,N,168
id0056538,2,2016-06-26T00:28:30.000Z,2016-06-26T00:41:32.000Z,2,-73.98905944824219,40.72303009033203,-74.00184631347656,40.740718841552734,N,782
id0056855,2,2016-06-18T15:01:45.000Z,2016-06-18T15:11:52.000Z,1,-74.01307678222656,40.71644973754883,-74.0084228515625,40.73762893676758,N,607
id0057200,2,2016-03-16T22:43:11.000Z,2016-03-16T23:12:11.000Z,1,-74.00762939453125,40.704708099365234,-73.91873931884766,40.76747512817383,N,1740
id0057263,2,2016-02-02T07:42:47.000Z,2016-02-02T07:56:56.000Z,1,-73.9664077758789,40.77339172363281,-73.99368286132812,40.73868179321289,N,849
id0057565,1,2016-06-19T21:00:03.000Z,2016-06-19T21:17:39.000Z,1,-73.97120666503906,40.79255676269531,-73.99111938476562,40.750221252441406,N,1056
id0057643,1,2016-06-16T10:12:38.000Z,2016-06-16T10:25:38.000Z,1,-73.9949951171875,40.75038146972656,-74.0008544921875,40.757408142089844,N,780
id0057843,1,2016-06-02T21:01:32.000Z,2016-06-02T21:05:59.000Z,1,-73.97100067138672,40.763919830322266,-73.95789337158203,40.78213119506836,N,267
id0058076,2,2016-06-29T17:10:57.000Z,2016-06-29T17:31:12.000Z,1,-73.975830078125,40.76054000854492,-73.98651123046875,40.74510955810547,N,1215
id0058685,1,2016-03-10T22:57:55.000Z,2016-03-10T23:41:54.000Z,1,-73.98065948486328,40.75999450683594,-73.95333862304688,40.60915756225586,N,2639
id0058858,2,2016-03-20T21:20:20.000Z,2016-03-20T21:29:14.000Z,1,-74.00116729736328,40.73101043701172,-73.98047637939453,40.74248123168945,N,534
id0058870,2,2016-06-16T09:33:34.000Z,2016-06-16T09:55:38.000Z,2,-73.96115112304688,40.77178955078125,-73.98033905029297,40.754539489746094,N,1324
id0058881,1,2016-04-12T16:05:59.000Z,2016-04-12T16:35:44.000Z,1,-73.9747085571289,40.74191665649414,-73.93758392333984,40.80452346801758,N,1785
id0059795,2,2016-03-18T20:59:02.000Z,2016-03-18T21:13:33.000Z,1,-73.96509552001953,40.77238082885742,-74.00263214111328,40.7606315612793,N,871
id0060381,2,2016-06-14T11:10:42.000Z,2016-06-14T11:56:54.000Z,6,-73.7818832397461,40.644981384277344,-73.9957275390625,40.68238067626953,N,2772
id0060382,1,2016-03-23T13:13:11.000Z,2016-03-23T13:33:33.000Z,1,-73.9916000366211,40.750205993652344,-73.98796081542969,40.75968933105469,N,1222
id0060852,1,2016-03-29T18:37:27.000Z,2016-03-29T18:44:18.000Z,1,-73.99337005615234,40.72222137451172,-74.00202178955078,40.7152099609375,N,411
id0061751,1,2016-02-20T01:56:33.000Z,2016-02-20T02:07:16.000Z,1,-73.96391296386719,40.71011734008789,-74.00304412841797,40.68290710449219,N,643
id0061782,2,2016-03-02T12:22:54.000Z,2016-03-02T13:15:16.000Z,1,-73.97512817382812,40.76170349121094,-73.78875732421875,40.641448974609375,N,3142
id0061916,1,2016-05-28T21:22:01.000Z,2016-05-28T21:34:03.000Z,1,-73.98163604736328,40.76870346069336,-73.96192932128906,40.801937103271484,N,722
id0062006,1,2016-04-13T07:54:24.000Z,2016-04-13T07:57:47.000Z,1,-73.97673797607422,40.75617599487305,-73.9746322631836,40.763092041015625,N,203
id0062141,2,2016-05-11T18:27:03.000Z,2016-05-11T18:31:58.000Z,1,-73.9934310913086,40.74618148803711,-73.99202728271484,40.734989166259766,N,295
id0062195,1,2016-01-22T20:31:50.000Z,2016-01-22T20:40:39.000Z,1,-73.97931671142578,40.781593322753906,-73.9535903930664,40.77281951904297,N,529
id0062279,2,2016-06-18T14:42:53.000Z,2016-06-18T14:47:08.000Z,1,-73.96223449707031,40.80559158325195,-73.95654296875,40.80321502685547,N,255
id0062939,2,2016-06-28T20:45:35.000Z,2016-06-28T20:56:18.000Z,1,-74.00675964355469,40.74147033691406,-73.99246978759766,40.73073959350586,N,643
id0063077,2,2016-04-18T10:53:38.000Z,2016-04-18T11:02:24.000Z,5,-74.00643157958984,40.733150482177734,-73.99520111083984,40.725120544433594,N,526
id0063283,1,2016-03-05T19:59:31.000Z,2016-03-05T20:09:03.000Z,1,-73.98846435546875,40.75992202758789,-73.99606323242188,40.76730728149414,N,572
id0063328,2,2016-04-09T22:58:24.000Z,2016-04-09T23:02:26.000Z,5,-73.98249816894531,40.75880813598633,-73.9734878540039,40.75529098510742,N,242
id0063557,2,2016-01-29T11:11:56.000Z,2016-01-29T11:51:22.000Z,2,-73.98983001708984,40.733333587646484,-73.78079986572266,40.64656066894531,N,2366
id0063626,1,2016-04-21T21:40:24.000Z,2016-04-21T21:46:36.000Z,1,-73.99688720703125,40.72028350830078,-74.00458526611328,40.72153854370117,N,372
id0063667,2,2016-02-01T18:49:53.000Z,2016-02-01T19:01:29.000Z,6,-73.96446228027344,40.7614631652832,-73.94902038574219,40.77308654785156,N,696
id0063993,1,2016-02-02T21:59:59.000Z,2016-02-02T22:20:55.000Z,1,-73.99024200439453,40.73527908325195,-73.95884704589844,40.68669128417969,N,1256
id0064112,1,2016-05-21T11:59:33.000Z,2016-05-21T12:37:45.000Z,3,-73.99298858642578,40.75271224975586,-73.78252410888672,40.644107818603516,N,2292
id0064122,2,2016-02-26T09:38:39.000Z,2016-02-26T09:43:17.000Z,5,-73.98916625976562,40.7477912902832,-73.98365020751953,40.75529098510742,N,278
id0064902,1,2016-04-11T11:56:26.000Z,2016-04-11T12:23:47.000Z,2,-73.87493133544922,40.77386474609375,-73.9744644165039,40.75637435913086,N,1641
id0065049,2,2016-01-29T18:21:44.000Z,2016-01-29T18:25:45.000Z,1,-74.00334930419922,40.727054595947266,-73.99781036376953,40.73596954345703,N,241
id0065105,1,2016-01-28T21:57:41.000Z,2016-01-28T22:21:14.000Z,1,-73.8727798461914,40.774112701416016,-73.97676086425781,40.75161361694336,N,1413
id0065214,1,2016-02-14T22:48:35.000Z,2016-02-14T22:56:52.000Z,1,-73.99201202392578,40.7218017578125,-74.00687408447266,40.71956253051758,N,497
id0065691,2,2016-01-18T10:47:27.000Z,2016-01-18T11:01:12.000Z,1,-73.99452209472656,40.724857330322266,-73.97747039794922,40.75497055053711,N,825
id0065830,1,2016-05-16T14:49:31.000Z,2016-05-16T14:57:00.000Z,1,-73.96566772460938,40.7716064453125,-73.97073364257812,40.764888763427734,N,449
id0065972,1,2016-04-07T22:47:16.000Z,2016-04-07T22:56:34.000Z,1,-73.96766662597656,40.75619125366211,-73.97665405273438,40.747867584228516,N,558
id0066183,2,2016-03-17T14:12:30.000Z,2016-03-17T14:16:21.000Z,2,-73.97539520263672,40.7522087097168,-73.9770278930664,40.74363327026367,N,231
id0066468,1,2016-03-30T20:45:14.000Z,2016-03-30T20:50:25.000Z,1,-73.95513916015625,40.779415130615234,-73.94356536865234,40.78782272338867,Y,311
id0066550,1,2016-03-08T14:21:24.000Z,2016-03-08T14:31:08.000Z,1,-73.99092102050781,40.739505767822266,-73.9952392578125,40.72072219848633,N,584
id0066673,1,2016-05-23T19:39:37.000Z,2016-05-23T20:08:07.000Z,1,-73.86268615722656,40.76899337768555,-73.97705078125,40.673561096191406,N,1710
id0066852,2,2016-02-28T22:33:38.000Z,2016-02-28T22:39:43.000Z,1,-74.00061798095703,40.72608947753906,-73.9990005493164,40.74376678466797,N,365
id0067309,1,2016-06-02T12:31:02.000Z,2016-06-02T13:31:49.000Z,4,-73.8738784790039,40.773799896240234,-73.9729995727539,40.75568771362305,N,3647
id0067372,2,2016-02-11T04:50:54.000Z,2016-02-11T05:12:46.000Z,1,-73.98771667480469,40.74415588378906,-73.87163543701172,40.77423095703125,N,1312
id0067961,2,2016-04-26T08:49:36.000Z,2016-04-26T08:54:14.000Z,2,-73.98046875,40.73862075805664,-73.9881591796875,40.724029541015625,N,278
id0068164,1,2016-04-11T20:48:11.000Z,2016-04-11T20:54:07.000Z,2,-73.9970932006836,40.7223014831543,-73.98698425292969,40.72951126098633,N,356
id0068383,2,2016-02-28T12:38:15.000Z,2016-02-28T12:45:05.000Z,1,-73.99348449707031,40.75199890136719,-73.98648834228516,40.760780334472656,N,410
id0068452,2,2016-06-20T20:41:09.000Z,2016-06-20T20:44:46.000Z,6,-73.9560775756836,40.77388000488281,-73.94566345214844,40.78211975097656,N,217
id0069231,1,2016-03-20T01:55:54.000Z,2016-03-20T01:59:09.000Z,1,-73.94556427001953,40.80799865722656,-73.95233154296875,40.80147171020508,N,195
id0069913,1,2016-02-19T09:52:57.000Z,2016-02-19T10:06:12.000Z,1,-73.98162078857422,40.76347732543945,-73.98663330078125,40.744319915771484,N,795
id0070249,1,2016-04-24T12:22:03.000Z,2016-04-24T12:26:46.000Z,3,-73.95293426513672,40.79154968261719,-73.96190643310547,40.77932357788086,N,283
id0070347,1,2016-03-28T21:57:24.000Z,2016-03-28T22:01:23.000Z,1,-74.0056381225586,40.7405891418457,-74.00593566894531,40.748348236083984,N,239
id0070575,1,2016-05-25T21:06:58.000Z,2016-05-25T21:32:51.000Z,1,-73.8629379272461,40.76899337768555,-73.95346069335938,40.76811599731445,N,1553
id0070944,1,2016-02-12T20:56:29.000Z,2016-02-12T21:33:04.000Z,1,-73.9871597290039,40.73895263671875,-73.98467254638672,40.665740966796875,N,2195
id0070970,1,2016-06-02T02:22:20.000Z,2016-06-02T02:41:41.000Z,1,-73.94832611083984,40.72984313964844,-73.84974670410156,40.72610092163086,N,1161
id0071168,2,2016-06-12T20:15:51.000Z,2016-06-12T20:21:59.000Z,2,-73.98043823242188,40.77811813354492,-73.99153900146484,40.767601013183594,N,368
id0071709,1,2016-06-11T03:45:18.000Z,2016-06-11T03:51:39.000Z,1,-73.98527526855469,40.754371643066406,-73.98612976074219,40.746829986572266,N,381
id0071880,2,2016-01-14T22:24:34.000Z,2016-01-14T22:29:59.000Z,1,-73.97379302978516,40.75471115112305,-73.96856689453125,40.75579833984375,N,325
id0072058,1,2016-01-28T20:44:16.000Z,2016-01-28T20:50:15.000Z,1,-73.98611450195312,40.740234375,-73.97837829589844,40.75110626220703,N,359
id0072659,2,2016-02-06T03:24:02.000Z,2016-02-06T03:33:51.000Z,1,-73.9952392578125,40.72550964355469,-73.99360656738281,40.697139739990234,N,589
id0072824,1,2016-06-01T10:32:24.000Z,2016-06-01T10:43:02.000Z,1,-73.9540023803711,40.766693115234375,-73.95406341552734,40.78443145751953,N,638
id0073249,2,2016-03-10T13:50:06.000Z,2016-03-10T13:54:26.000Z,5,-73.9785385131836,40.75769805908203,-73.98128509521484,40.75071716308594,N,260
id0073253,1,2016-04-15T23:00:15.000Z,2016-04-15T23:09:32.000Z,1,-73.95829772949219,40.81601333618164,-73.97164916992188,40.795005798339844,N,557
id0073296,2,2016-03-02T23:14:57.000Z,2016-03-02T23:24:08.000Z,3,-73.97799682617188,40.75352096557617,-73.99134826660156,40.74991989135742,N,551
id0073725,1,2016-06-09T09:14:37.000Z,2016-06-09T09:48:55.000Z,1,-73.97962188720703,40.76587677001953,-74.000244140625,40.7237663269043,N,2058
id0074129,1,2016-03-19T09:05:59.000Z,2016-03-19T09:09:03.000Z,1,-73.9019546508789,40.75386047363281,-73.90310668945312,40.746299743652344,N,184
id0074400,1,2016-03-19T14:40:55.000Z,2016-03-19T14:52:32.000Z,1,-74.0014877319336,40.73076248168945,-73.97860717773438,40.750770568847656,N,697
id0075220,2,2016-06-24T04:04:48.000Z,2016-06-24T04:10:20.000Z,1,-73.98921966552734,40.75782012939453,-73.98623657226562,40.745059967041016,N,332
id0075274,2,2016-04-09T22:51:48.000Z,2016-04-09T23:12:59.000Z,1,-73.9914321899414,40.717491149902344,-73.89041900634766,40.746849060058594,N,1271
id0075721,2,2016-02-11T20:26:37.000Z,2016-02-11T20:53:11.000Z,6,-74.0016860961914,40.73042297363281,-73.98758697509766,40.667240142822266,N,1594
id0076288,2,2016-06-26T01:52:55.000Z,2016-06-26T01:58:54.000Z,2,-74.00016784667969,40.72861862182617,-73.99609375,40.7363395690918,N,359
id0076411,1,2016-03-07T12:01:52.000Z,2016-03-07T12:12:45.000Z,1,-73.96614837646484,40.75846862792969,-73.99092102050781,40.742191314697266,N,653
id0076747,1,2016-05-15T12:04:57.000Z,2016-05-15T12:13:11.000Z,1,-73.9794921875,40.754676818847656,-73.9760513305664,40.74665069580078,N,494
id0077047,2,2016-02-18T22:15:06.000Z,2016-02-18T22:36:36.000Z,1,-73.97844696044922,40.7619514465332,-73.9434585571289,40.81044387817383,N,1290
id0077078,2,2016-02-27T15:32:24.000Z,2016-02-27T15:56:49.000Z,3,-73.97250366210938,40.79357147216797,-73.98235321044922,40.739898681640625,N,1465
id0077274,2,2016-04-23T01:04:42.000Z,2016-04-23T01:27:32.000Z,1,-73.78208923339844,40.64466094970703,-73.94479370117188,40.717018127441406,N,1370
id0077328,2,2016-05-14T19:08:42.000Z,2016-05-14T19:17:15.000Z,1,-73.98833465576172,40.7233772277832,-73.98998260498047,40.737300872802734,N,513
id0077332,2,2016-04-08T23:53:54.000Z,2016-04-09T00:01:25.000Z,6,-73.98592376708984,40.75209045410156,-74.00284576416016,40.74966812133789,N,451
id0077380,1,2016-06-16T16:39:28.000Z,2016-06-16T17:59:42.000Z,1,-73.99497985839844,40.739898681640625,-73.94400024414062,40.61246871948242,N,4814
id0077490,1,2016-05-20T05:33:23.000Z,2016-05-20T05:59:41.000Z,1,-73.95874786376953,40.809959411621094,-74.00421905517578,40.71637725830078,N,1578
id0077657,1,2016-06-29T13:45:20.000Z,2016-06-29T13:49:23.000Z,1,-73.98886108398438,40.73091506958008,-73.98359680175781,40.73908233642578,N,243
id0077727,2,2016-03-12T10:00:04.000Z,2016-03-12T10:01:04.000Z,2,-73.99015808105469,40.756778717041016,-73.99004364013672,40.75706100463867,N,60
id0077799,1,2016-02-21T00:43:35.000Z,2016-02-21T00:55:30.000Z,1,-73.97291564941406,40.7526741027832,-73.93270874023438,40.796669006347656,N,715
id0078516,2,2016-02-25T13:08:30.000Z,2016-02-25T13:17:02.000Z,5,-73.98005676269531,40.73921585083008,-73.99686431884766,40.72055435180664,N,512
id0078647,2,2016-02-09T08:47:58.000Z,2016-02-09T08:59:21.000Z,2,-73.96256256103516,40.77045822143555,-73.97019958496094,40.75954055786133,N,683
id0078671,1,2016-02-23T00:11:55.000Z,2016-02-23T00:16:21.000Z,1,-73.98667907714844,40.74148178100586,-73.9787368774414,40.74099349975586,N,266
id0078916,2,2016-01-09T22:37:54.000Z,2016-01-09T22:45:50.000Z,2,-73.97799682617188,40.75001907348633,-73.95926666259766,40.759300231933594,N,476
id0079186,2,2016-05-10T13:42:23.000Z,2016-05-10T14:00:07.000Z,1,-73.9814682006836,40.73278045654297,-73.97551727294922,40.75171661376953,N,1064
id0079498,2,2016-01-24T14:37:11.000Z,2016-01-24T15:05:07.000Z,1,-73.98404693603516,40.75151824951172,-73.7814712524414,40.6480598449707,N,1676
id0079516,2,2016-06-20T16:53:27.000Z,2016-06-20T17:01:50.000Z,1,-74.00823974609375,40.71452713012695,-74.00341796875,40.72687911987305,N,503
id0079531,2,2016-05-06T15:07:28.000Z,2016-05-06T15:28:36.000Z,2,-73.9493637084961,40.7729606628418,-73.97734832763672,40.77442169189453,N,1268
id0079803,2,2016-04-21T09:16:19.000Z,2016-04-21T09:29:55.000Z,1,-73.99351501464844,40.74993133544922,-73.99454498291016,40.769920349121094,N,816
id0080449,2,2016-02-13T13:44:21.000Z,2016-02-13T14:04:38.000Z,5,-73.98275756835938,40.74229431152344,-73.98938751220703,40.76118850708008,N,1217
id0080519,1,2016-02-13T21:42:50.000Z,2016-02-13T21:51:06.000Z,2,-73.98695373535156,40.729881286621094,-73.99549865722656,40.72677993774414,N,496
id0080545,2,2016-05-05T18:09:20.000Z,2016-05-05T18:20:11.000Z,1,-73.96121978759766,40.77022933959961,-73.96324157714844,40.75873947143555,N,651
id0080878,1,2016-06-20T11:29:36.000Z,2016-06-20T11:38:26.000Z,1,-73.98514556884766,40.72834777832031,-74.00463104248047,40.73337936401367,N,530
id0081252,1,2016-04-29T06:15:50.000Z,2016-04-29T06:24:48.000Z,1,-73.97351837158203,40.738224029541016,-73.9935531616211,40.74985122680664,N,538
id0081285,2,2016-06-01T06:57:06.000Z,2016-06-01T07:02:22.000Z,1,-73.9820785522461,40.73189926147461,-73.973388671875,40.74790573120117,N,316
id0081297,2,2016-02-23T13:14:33.000Z,2016-02-23T13:35:38.000Z,1,-73.98297119140625,40.76670837402344,-73.99259185791016,40.75226974487305,N,1265
id0081397,1,2016-04-01T08:35:53.000Z,2016-04-01T09:04:16.000Z,1,-73.96875762939453,40.80146789550781,-73.97261810302734,40.757591247558594,N,1703
id0081497,1,2016-04-06T08:27:03.000Z,2016-04-06T08:31:13.000Z,1,-73.99349212646484,40.72712326049805,-73.99391174316406,40.735137939453125,N,250
id0081584,1,2016-01-31T17:35:55.000Z,2016-01-31T18:15:14.000Z,2,-73.99998474121094,40.71763229370117,-73.9862060546875,40.75883483886719,N,2359
id0081596,2,2016-01-27T09:39:19.000Z,2016-01-27T09:51:55.000Z,1,-73.95516204833984,40.77983093261719,-73.95513916015625,40.7801513671875,N,756
id0082007,1,2016-06-02T20:37:20.000Z,2016-06-02T20:43:06.000Z,1,-73.95611572265625,40.78142166137695,-73.95559692382812,40.7723274230957,N,346
id0082894,1,2016-04-06T06:07:31.000Z,2016-04-06T06:12:47.000Z,1,-73.99005126953125,40.755950927734375,-73.9819107055664,40.776580810546875,N,316
id0082945,1,2016-01-25T08:18:18.000Z,2016-01-25T08:38:14.000Z,1,-73.9773178100586,40.747196197509766,-73.95667266845703,40.76695251464844,N,1196
id0083003,2,2016-02-24T12:19:28.000Z,2016-02-24T12:30:00.000Z,2,-73.99015808105469,40.75674819946289,-73.97355651855469,40.76332092285156,N,632
id0083212,1,2016-03-21T18:33:50.000Z,2016-03-21T18:44:26.000Z,1,-73.99320220947266,40.735931396484375,-73.99617004394531,40.753414154052734,N,636
id0083473,2,2016-03-09T16:26:04.000Z,2016-03-09T16:29:53.000Z,4,-73.96939849853516,40.76323699951172,-73.96394348144531,40.773765563964844,N,229
id0083616,2,2016-02-28T09:02:57.000Z,2016-02-28T09:28:54.000Z,1,-73.97765350341797,40.734031677246094,-73.94351959228516,40.662803649902344,N,1557
id0083753,1,2016-01-12T23:07:32.000Z,2016-01-12T23:24:29.000Z,1,-73.9754409790039,40.76032257080078,-74.00798797607422,40.71134567260742,N,1017
id0083961,1,2016-06-23T17:54:26.000Z,2016-06-23T18:18:17.000Z,1,-74.0054931640625,40.750892639160156,-73.95232391357422,40.808616638183594,N,1431
