id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0045205,1,2016-04-23T06:55:45.000Z,2016-04-23T06:59:47.000Z,1,-73.94951629638672,40.78089904785156,-73.9534683227539,40.76670455932617,N,242
id0046070,2,2016-06-29T09:28:48.000Z,2016-06-29T09:42:01.000Z,1,-73.9805908203125,40.7341194152832,-73.978759765625,40.75067901611328,N,793
id0046419,2,2016-06-27T20:12:15.000Z,2016-06-27T20:19:42.000Z,1,-73.98921203613281,40.742061614990234,-73.98811340332031,40.74964141845703,N,447
id0046550,1,2016-06-27T03:17:26.000Z,2016-06-27T03:25:22.000Z,1,-73.97785949707031,40.75733947753906,-73.985595703125,40.72752380371094,N,476
id0047077,1,2016-01-04T15:48:12.000Z,2016-01-04T16:02:52.000Z,1,-73.95304107666016,40.76987075805664,-73.96786499023438,40.76040267944336,N,880
id0047091,2,2016-05-22T00:43:26.000Z,2016-05-22T00:59:22.000Z,1,-73.95284271240234,40.72503662109375,-73.95771789550781,40.6713752746582,N,956
id0047201,1,2016-02-03T10:19:10.000Z,2016-02-03T10:30:53.000Z,1,-73.98084259033203,40.76000213623047,-73.98202514648438,40.773895263671875,N,703
id0047474,2,2016-02-15T04:11:19.000Z,2016-02-15T04:25:50.000Z,1,-73.97915649414062,40.74933624267578,-73.87028503417969,40.77327346801758,N,871
id0047480,2,2016-05-05T06:55:01.000Z,2016-05-05T06:57:44.000Z,3,-73.99089813232422,40.74954605102539,-73.98210144042969,40.74568557739258,N,163
id0047691,2,2016-05-14T13:49:09.000Z,2016-05-14T13:53:54.000Z,1,-73.98484802246094,40.75318145751953,-73.97464752197266,40.750911712646484,N,285
id0047715,2,2016-03-11T18:21:01.000Z,2016-03-11T18:33:34.000Z,1,-73.97804260253906,40.783203125,-73.95101928710938,40.78289794921875,N,753
id0047805,2,2016-04-09T02:04:59.000Z,2016-04-09T02:19:45.000Z,2,-73.98721313476562,40.720680236816406,-74.00880432128906,40.73810577392578,N,886
id0047946,1,2016-04-24T09:33:23.000Z,2016-04-24T09:41:13.000Z,1,-73.97930145263672,40.76545715332031,-73.99172973632812,40.74992370605469,N,470
id0048301,2,2016-03-07T15:57:57.000Z,2016-03-07T16:05:41.000Z,1,-74.00672149658203,40.730411529541016,-74.00375366210938,40.71760559082031,N,464
id0048343,1,2016-04-27T15:16:46.000Z,2016-04-27T15:20:31.000Z,1,-74.00981140136719,40.72041320800781,-74.00991821289062,40.721073150634766,N,225
id0048723,1,2016-03-21T07:57:06.000Z,2016-03-21T08:01:47.000Z,1,-73.98981475830078,40.747169494628906,-73.98210144042969,40.752220153808594,N,281
id0048774,2,2016-05-29T09:46:59.000Z,2016-05-29T09:53:17.000Z,1,-73.98548889160156,40.75775146484375,-74.00148010253906,40.756629943847656,N,378
id0048856,2,2016-03-04T05:28:53.000Z,2016-03-04T05:40:10.000Z,1,-73.9676513671875,40.69761657714844,-73.93598175048828,40.67961883544922,N,677
id0049304,2,2016-04-13T21:30:30.000Z,2016-04-13T21:46:03.000Z,1,-74.00647735595703,40.74453353881836,-73.95114135742188,40.77447509765625,N,933
id0049327,1,2016-04-09T07:07:42.000Z,2016-04-09T07:15:04.000Z,1,-73.9737319946289,40.75068664550781,-73.95476531982422,40.76582717895508,N,442
id0049685,1,2016-04-02T02:55:23.000Z,2016-04-02T03:23:05.000Z,2,-73.9826889038086,40.677398681640625,-73.99443817138672,40.76163101196289,N,1662
id0049820,2,2016-04-27T22:56:30.000Z,2016-04-27T23:20:26.000Z,1,-73.98193359375,40.74325180053711,-73.9810791015625,40.6805305480957,N,1436
id0050480,2,2016-03-24T08:40:49.000Z,2016-03-24T08:52:29.000Z,1,-73.98983764648438,40.76213073730469,-73.97603607177734,40.757137298583984,N,700
id0050573,1,2016-06-24T20:55:20.000Z,2016-06-24T20:59:32.000Z,1,-73.98063659667969,40.67721176147461,-73.98444366455078,40.67140579223633,N,252
id0050650,2,2016-01-01T22:59:51.000Z,2016-01-01T23:14:27.000Z,5,-73.9942626953125,40.71379089355469,-73.98673248291016,40.76146697998047,N,876
id0051058,2,2016-01-27T23:19:27.000Z,2016-01-27T23:49:15.000Z,1,-73.95728302001953,40.77434158325195,-73.94824981689453,40.83713912963867,N,1788
id0051123,1,2016-02-23T12:30:42.000Z,2016-02-23T12:39:09.000Z,1,-74.0015869140625,40.756710052490234,-74.005615234375,40.73594284057617,Y,507
id0051144,1,2016-04-22T18:59:17.000Z,2016-04-22T19:11:11.000Z,2,-73.98690032958984,40.75099182128906,-73.95652770996094,40.74785614013672,Y,714
id0051225,2,2016-02-16T16:05:37.000Z,2016-02-16T16:13:00.000Z,1,-73.97794342041016,40.7619514465332,-73.9612808227539,40.77016830444336,N,443
id0051317,2,2016-06-03T00:18:52.000Z,2016-06-03T00:29:18.000Z,3,-73.98194885253906,40.746620178222656,-74.00476837158203,40.72427749633789,N,626
id0051326,1,2016-05-15T21:54:31.000Z,2016-05-15T22:04:40.000Z,1,-73.96649932861328,40.75634765625,-73.98979187011719,40.75865173339844,N,609
id0051487,1,2016-06-30T22:15:25.000Z,2016-06-30T22:27:42.000Z,1,-74.005859375,40.717830657958984,-74.00830841064453,40.73407745361328,N,737
id0051616,2,2016-06-17T21:43:53.000Z,2016-06-17T21:53:25.000Z,5,-73.96208190917969,40.759361267089844,-73.97689819335938,40.776798248291016,N,572
id0051715,2,2016-06-24T07:14:06.000Z,2016-06-24T07:28:38.000Z,1,-73.98373413085938,40.77080154418945,-73.9791259765625,40.75810623168945,N,872
id0051852,1,2016-06-21T14:51:08.000Z,2016-06-21T15:45:32.000Z,1,-73.97258758544922,40.758670806884766,-73.7893295288086,40.64191818237305,N,3264
id0052140,2,2016-01-08T15:59:56.000Z,2016-01-08T16:09:44.000Z,1,-73.9953842163086,40.74972152709961,-73.98866271972656,40.74371337890625,N,588
id0052170,2,2016-04-05T08:58:16.000Z,2016-04-05T09:08:13.000Z,2,-73.97572326660156,40.7893180847168,-73.96039581298828,40.775726318359375,N,597
id0052364,2,2016-01-29T08:40:09.000Z,2016-01-29T08:47:15.000Z,1,-74.01530456542969,40.71075439453125,-74.0051498413086,40.71904754638672,N,426
id0052738,2,2016-06-01T10:07:41.000Z,2016-06-01T10:14:51.000Z,1,-73.9645004272461,40.7605094909668,-73.96862030029297,40.751529693603516,N,430
id0052750,1,2016-01-08T21:30:21.000Z,2016-01-08T21:39:33.000Z,1,-73.9795150756836,40.759918212890625,-73.98951721191406,40.77702331542969,Y,552
id0052953,1,2016-06-05T06:13:09.000Z,2016-06-05T06:19:00.000Z,1,-73.94279479980469,40.79032516479492,-73.95480346679688,40.76567840576172,N,351
id0052968,2,2016-03-02T13:37:03.000Z,2016-03-02T13:47:52.000Z,1,-73.97541046142578,40.79214859008789,-73.95320129394531,40.783599853515625,N,649
id0053097,2,2016-03-02T22:37:39.000Z,2016-03-02T22:48:46.000Z,1,-73.98098754882812,40.75883102416992,-74.0018081665039,40.74325942993164,N,667
id0053216,2,2016-05-29T20:06:37.000Z,2016-05-29T20:15:15.000Z,5,-73.97813415527344,40.7502555847168,-73.9545669555664,40.769737243652344,N,518
id0053379,2,2016-02-07T02:16:54.000Z,2016-02-07T02:36:54.000Z,1,-74.00985717773438,40.70573043823242,-73.94098663330078,40.81755828857422,N,1200
id0053480,2,2016-03-11T18:41:53.000Z,2016-03-11T18:58:01.000Z,1,-74.00762939453125,40.70528030395508,-73.98007202148438,40.74238967895508,N,968
id0053505,2,2016-02-27T10:14:11.000Z,2016-02-27T10:18:32.000Z,1,-73.9779281616211,40.78643035888672,-73.97000122070312,40.7970085144043,N,261
id0053646,2,2016-02-03T22:35:57.000Z,2016-02-03T22:41:23.000Z,1,-73.98431396484375,40.728912353515625,-73.98454284667969,40.74265670776367,N,326
id0053872,2,2016-02-22T11:07:03.000Z,2016-02-22T11:15:37.000Z,5,-73.95079803466797,40.78281021118164,-73.9657974243164,40.76961898803711,N,514
id0053995,1,2016-05-19T20:08:02.000Z,2016-05-19T20:13:23.000Z,1,-73.98206329345703,40.72382354736328,-73.9854965209961,40.73170471191406,N,321
id0054092,2,2016-04-01T18:41:27.000Z,2016-04-01T18:44:15.000Z,1,-73.97201538085938,40.79462814331055,-73.97637939453125,40.7886848449707,N,168
id0054284,2,2016-01-15T17:41:26.000Z,2016-01-15T17:57:53.000Z,3,-73.97897338867188,40.747337341308594,-74.00643157958984,40.73956298828125,N,987
id0054568,1,2016-02-25T12:08:43.000Z,2016-02-25T12:27:10.000Z,1,-73.98229217529297,40.76866149902344,-73.96659851074219,40.76176452636719,N,1107
id0054813,1,2016-04-10T11:47:12.000Z,2016-04-10T12:01:58.000Z,1,-73.97966003417969,40.74371337890625,-73.96324920654297,40.776695251464844,N,886
id0054948,1,2016-02-11T10:44:08.000Z,2016-02-11T10:51:15.000Z,1,-73.97234344482422,40.755435943603516,-73.98007202148438,40.75434875488281,N,427
id0054988,1,2016-02-06T14:31:20.000Z,2016-02-06T14:47:33.000Z,1,-73.99394226074219,40.732975006103516,-73.99295806884766,40.76325988769531,N,973
id0055107,2,2016-03-18T13:30:45.000Z,2016-03-18T13:38:14.000Z,2,-73.9997329711914,40.73333740234375,-73.9913558959961,40.74564743041992,N,449
id0055237,1,2016-01-07T11:21:48.000Z,2016-01-07T11:39:10.000Z,2,-74.00664520263672,40.71657943725586,-73.98487854003906,40.75402069091797,N,1042
id0055245,2,2016-02-03T13:21:30.000Z,2016-02-03T13:41:56.000Z,2,-73.99376678466797,40.73280334472656,-73.98343658447266,40.74755859375,N,1226
id0055511,2,2016-03-02T12:14:59.000Z,2016-03-02T12:33:02.000Z,1,-74.00557708740234,40.7404899597168,-73.98330688476562,40.74142837524414,N,1083
id0055869,1,2016-06-28T15:05:07.000Z,2016-06-28T15:38:31.000Z,2,-73.8635025024414,40.76979446411133,-73.97942352294922,40.761024475097656,N,2004
id0055944,2,2016-01-21T08:12:48.000Z,2016-01-21T08:32:06.000Z,5,-73.95481872558594,40.785789489746094,-73.96971893310547,40.76319885253906,N,1158
id0056082,2,2016-03-25T20:44:36.000Z,2016-03-25T20:59:08.000Z,1,-74.01589965820312,40.71564483642578,-73.995849609375,40.75898742675781,N,872
id0056231,1,2016-01-13T19:50:13.000Z,2016-01-13T19:59:22.000Z,1,-73.97406005859375,40.75456619262695,-73.98108673095703,40.73398971557617,N,549
id0056427,1,2016-02-20T16:41:14.000Z,2016-02-20T17:05:19.000Z,2,-73.96806335449219,40.80223083496094,-73.99267578125,40.74517059326172,N,1445
id0056515,2,2016-01-09T19:25:37.000Z,2016-01-09T19:40:12.000Z,1,-73.99369812011719,40.756988525390625,-73.99407958984375,40.7386589050293,N,875
id0056576,2,2016-01-29T07:02:23.000Z,2016-01-29T07:04:26.000Z,1,-73.98104095458984,40.77442169189453,-73.98639678955078,40.76982879638672,N,123
id0056682,2,2016-04-22T09:24:26.000Z,2016-04-22T09:44:41.000Z,1,-73.95999908447266,40.77339553833008,-73.9769058227539,40.75481033325195,N,1215
id0056787,1,2016-01-14T22:05:57.000Z,2016-01-14T22:14:23.000Z,1,-74.00308227539062,40.72017288208008,-73.98326110839844,40.71135711669922,N,506
id0056791,1,2016-06-05T13:23:49.000Z,2016-06-05T13:41:25.000Z,1,-74.01573944091797,40.71162033081055,-73.98184967041016,40.73009490966797,N,1056
id0056956,2,2016-04-22T06:44:02.000Z,2016-04-22T06:59:46.000Z,1,-73.97925567626953,40.734710693359375,-73.97274017333984,40.75979232788086,N,944
id0057070,1,2016-04-21T09:00:58.000Z,2016-04-21T09:04:16.000Z,1,-73.97718048095703,40.779823303222656,-73.98320007324219,40.77115249633789,N,198
id0057163,1,2016-05-24T10:28:22.000Z,2016-05-24T10:33:53.000Z,1,-73.97691345214844,40.75556945800781,-73.97095489501953,40.7635498046875,N,331
id0057348,1,2016-01-01T10:23:11.000Z,2016-01-01T11:01:50.000Z,1,-73.972900390625,40.79331970214844,-73.91749572753906,40.657203674316406,N,2319
id0057740,1,2016-05-30T01:03:46.000Z,2016-05-30T01:08:46.000Z,1,-73.98535919189453,40.74733352661133,-74.00012969970703,40.73622512817383,N,300
id0057845,2,2016-01-13T10:56:12.000Z,2016-01-13T11:15:24.000Z,1,-73.95397186279297,40.76696014404297,-73.98104858398438,40.749481201171875,N,1152
id0058335,2,2016-05-24T08:41:02.000Z,2016-05-24T08:57:57.000Z,3,-73.99286651611328,40.732505798339844,-74.0116195678711,40.7021369934082,N,1015
id0058452,1,2016-04-26T12:45:52.000Z,2016-04-26T12:47:55.000Z,1,-73.97562408447266,40.746849060058594,-73.97950744628906,40.7411003112793,N,123
id0058526,1,2016-02-04T08:16:29.000Z,2016-02-04T08:40:04.000Z,1,-74.00468444824219,40.752071380615234,-74.0083236694336,40.71174621582031,N,1415
id0059279,2,2016-03-16T11:55:26.000Z,2016-03-16T12:07:21.000Z,2,-73.9654312133789,40.76436996459961,-73.97801208496094,40.75252151489258,N,715
id0059329,2,2016-05-20T23:55:45.000Z,2016-05-21T00:14:53.000Z,1,-73.95649719238281,40.77109909057617,-73.9720230102539,40.745601654052734,N,1148
id0059569,2,2016-03-16T06:48:12.000Z,2016-03-16T07:11:24.000Z,1,-73.97982788085938,40.743228912353516,-73.86499786376953,40.7705192565918,N,1392
id0059806,2,2016-01-06T19:52:59.000Z,2016-01-06T20:14:42.000Z,1,-73.97693634033203,40.75693130493164,-73.92770385742188,40.8533821105957,N,1303
id0059846,2,2016-03-19T10:26:24.000Z,2016-03-19T10:34:06.000Z,6,-73.94718170166016,40.78406524658203,-73.95935821533203,40.763221740722656,N,462
id0060027,2,2016-05-28T13:49:41.000Z,2016-05-28T13:54:38.000Z,1,-73.95599365234375,40.76816177368164,-73.95037078857422,40.78377151489258,N,297
id0060192,1,2016-02-11T12:36:46.000Z,2016-02-11T13:06:02.000Z,1,-73.94572448730469,40.833187103271484,-73.95709228515625,40.7803840637207,N,1756
id0060303,1,2016-04-25T06:42:12.000Z,2016-04-25T06:46:47.000Z,1,-73.98828125,40.723201751708984,-73.97494506835938,40.74168014526367,N,275
id0060615,2,2016-06-04T01:44:35.000Z,2016-06-04T01:56:36.000Z,1,-73.99243927001953,40.743408203125,-73.97801208496094,40.7779541015625,N,721
id0060675,1,2016-02-24T14:44:24.000Z,2016-02-24T15:33:04.000Z,1,-73.98336029052734,40.75965881347656,-73.87220001220703,40.7744255065918,N,2920
id0061731,2,2016-04-08T22:44:40.000Z,2016-04-08T22:55:21.000Z,3,-73.97737884521484,40.78615951538086,-73.95652770996094,40.801509857177734,N,641
id0061896,1,2016-03-19T19:11:44.000Z,2016-03-19T19:31:43.000Z,1,-73.99076080322266,40.73462677001953,-73.98445892333984,40.72483825683594,N,1199
id0062111,2,2016-02-19T16:59:43.000Z,2016-02-19T17:32:26.000Z,1,-73.97518157958984,40.75019073486328,-73.8637466430664,40.7692985534668,N,1963
id0062274,2,2016-03-03T07:51:22.000Z,2016-03-03T08:50:19.000Z,1,-73.87308502197266,40.7741584777832,-73.9815902709961,40.72029113769531,N,3537
id0062345,2,2016-02-11T22:32:28.000Z,2016-02-11T23:01:26.000Z,1,-73.78755187988281,40.64180374145508,-73.97956848144531,40.7615966796875,N,1738
id0062504,1,2016-03-31T12:34:24.000Z,2016-03-31T12:56:54.000Z,1,-73.95359802246094,40.71710968017578,-73.98615264892578,40.73198318481445,N,1350
id0063025,2,2016-04-17T21:25:40.000Z,2016-04-17T21:35:21.000Z,1,-73.9912109375,40.749961853027344,-73.9882583618164,40.770774841308594,N,581
id0063030,2,2016-05-20T12:59:28.000Z,2016-05-20T13:05:11.000Z,1,-74.01136779785156,40.72496032714844,-74.01434326171875,40.70991897583008,N,343
id0063251,2,2016-02-02T09:14:16.000Z,2016-02-02T09:33:07.000Z,1,-73.95562744140625,40.776981353759766,-73.98135375976562,40.75939178466797,N,1131
id0064444,1,2016-03-29T19:22:40.000Z,2016-03-29T19:43:10.000Z,1,-73.97496795654297,40.76130294799805,-74.0016860961914,40.72860336303711,N,1230
id0064542,2,2016-03-19T00:12:12.000Z,2016-03-19T00:23:36.000Z,2,-73.98075103759766,40.75373077392578,-73.9959487915039,40.75975799560547,N,684
id0064921,2,2016-05-07T20:07:24.000Z,2016-05-07T20:36:02.000Z,1,-73.9735107421875,40.75490951538086,-74.00639343261719,40.736480712890625,N,1718
id0064929,1,2016-04-21T09:31:37.000Z,2016-04-21T09:47:37.000Z,1,-73.99068450927734,40.751338958740234,-73.97639465332031,40.749847412109375,N,960
id0065021,1,2016-03-03T20:55:09.000Z,2016-03-03T21:18:47.000Z,1,-73.98941040039062,40.742000579833984,-73.91122436523438,40.767269134521484,N,1418
id0065572,2,2016-01-06T18:04:22.000Z,2016-01-06T18:08:56.000Z,5,-73.96234893798828,40.77901077270508,-73.96036529541016,40.7713623046875,N,274
id0065861,1,2016-05-03T17:59:48.000Z,2016-05-03T18:04:52.000Z,1,-73.99232482910156,40.71495819091797,-73.98770141601562,40.72785186767578,N,304
id0065887,2,2016-02-03T17:31:08.000Z,2016-02-03T17:36:00.000Z,3,-73.99471282958984,40.740318298339844,-74.0027084350586,40.73378372192383,N,292
id0065987,2,2016-02-21T02:10:44.000Z,2016-02-21T02:17:10.000Z,6,-73.98368072509766,40.74415969848633,-73.99807739257812,40.72930145263672,N,386
id0066092,1,2016-05-20T07:51:28.000Z,2016-05-20T07:57:16.000Z,1,-73.97567749023438,40.73316955566406,-74.01268768310547,40.701690673828125,N,348
id0066351,1,2016-05-03T09:27:00.000Z,2016-05-03T09:49:14.000Z,1,-73.9944076538086,40.74597930908203,-74.0115966796875,40.70358657836914,N,1334
id0066388,1,2016-02-23T10:58:41.000Z,2016-02-23T11:04:14.000Z,1,-73.9801025390625,40.7343635559082,-73.97516632080078,40.741355895996094,N,333
id0066592,1,2016-06-09T23:07:03.000Z,2016-06-09T23:18:40.000Z,1,-73.95043182373047,40.77950668334961,-73.970947265625,40.75140380859375,N,697
id0066809,2,2016-05-22T18:01:31.000Z,2016-05-22T18:44:35.000Z,1,-73.78173828125,40.64486312866211,-73.97969818115234,40.75248336791992,N,2584
id0066912,1,2016-04-28T20:33:25.000Z,2016-04-28T20:51:37.000Z,2,-73.95733642578125,40.77009201049805,-73.99324035644531,40.6968879699707,N,1092
id0067064,1,2016-04-05T22:37:14.000Z,2016-04-05T22:39:58.000Z,1,-73.97138214111328,40.794532775878906,-73.96731567382812,40.79939651489258,N,164
id0067092,1,2016-02-14T18:49:28.000Z,2016-02-14T19:07:13.000Z,1,-73.96636199951172,40.76502227783203,-73.98458862304688,40.75886917114258,N,1065
id0067445,2,2016-03-11T19:54:15.000Z,2016-03-11T20:14:55.000Z,3,-73.97254943847656,40.745235443115234,-73.98677062988281,40.766258239746094,N,1240
id0067479,2,2016-02-20T20:15:06.000Z,2016-02-20T20:33:51.000Z,5,-73.98436737060547,40.729583740234375,-73.96149444580078,40.76829147338867,N,1125
id0067542,1,2016-02-21T19:36:36.000Z,2016-02-21T19:48:59.000Z,2,-73.97183990478516,40.76568603515625,-74.00101470947266,40.74199676513672,N,743
id0067932,1,2016-04-16T12:26:03.000Z,2016-04-16T12:30:34.000Z,1,-73.96022033691406,40.770484924316406,-73.96980285644531,40.76015853881836,N,271
id0067994,1,2016-02-29T23:43:23.000Z,2016-02-29T23:46:51.000Z,1,-73.99227905273438,40.72536087036133,-73.996826171875,40.71519470214844,N,208
id0068137,2,2016-06-12T10:40:45.000Z,2016-06-12T10:42:31.000Z,5,-73.96533966064453,40.772125244140625,-73.95972442626953,40.77951431274414,N,106
id0068226,2,2016-04-23T13:28:54.000Z,2016-04-23T13:50:17.000Z,1,-73.94461822509766,40.780025482177734,-73.9756851196289,40.753807067871094,N,1283
id0068255,2,2016-01-31T19:57:58.000Z,2016-01-31T20:08:47.000Z,4,-73.97945404052734,40.74663162231445,-74.00235748291016,40.72787857055664,N,649
id0068731,1,2016-04-01T21:43:02.000Z,2016-04-01T22:13:28.000Z,2,-73.99888610839844,40.734764099121094,-73.9607925415039,40.683250427246094,N,1826
id0069222,2,2016-04-08T18:41:33.000Z,2016-04-08T19:01:26.000Z,6,-73.97577667236328,40.7524299621582,-73.95321655273438,40.775909423828125,N,1193
id0069329,1,2016-03-29T15:03:27.000Z,2016-03-29T15:18:50.000Z,1,-73.99261474609375,40.72417068481445,-73.98866271972656,40.74866485595703,N,923
id0069804,1,2016-01-17T11:31:15.000Z,2016-01-17T11:34:42.000Z,2,-73.98039245605469,40.732330322265625,-73.98260498046875,40.739501953125,N,207
id0070112,2,2016-06-20T21:23:57.000Z,2016-06-20T21:27:08.000Z,1,-73.96114349365234,40.76523971557617,-73.96414184570312,40.756778717041016,N,191
id0070412,2,2016-03-31T02:57:46.000Z,2016-03-31T03:00:25.000Z,5,-73.98628997802734,40.73292922973633,-73.98047637939453,40.7424201965332,N,159
id0070512,1,2016-02-03T07:05:05.000Z,2016-02-03T07:18:00.000Z,1,-74.00902557373047,40.7297477722168,-74.01205444335938,40.70822525024414,N,775
id0070534,1,2016-05-30T00:44:00.000Z,2016-05-30T00:51:21.000Z,2,-73.98458862304688,40.76073455810547,-73.98712158203125,40.76045608520508,N,441
id0070724,1,2016-04-26T12:57:06.000Z,2016-04-26T13:28:09.000Z,2,-73.9537353515625,40.78507995605469,-73.98377227783203,40.75041961669922,N,1863
id0070956,2,2016-02-03T20:33:40.000Z,2016-02-03T20:42:19.000Z,5,-73.97203826904297,40.75968933105469,-73.95390319824219,40.76789093017578,N,519
id0071500,1,2016-02-26T19:33:40.000Z,2016-02-26T19:37:58.000Z,1,-73.99293518066406,40.743961334228516,-73.98738098144531,40.739017486572266,N,258
id0071668,1,2016-01-12T22:47:38.000Z,2016-01-12T23:03:33.000Z,1,-74.00179290771484,40.725921630859375,-73.97266387939453,40.67333221435547,N,955
id0071758,1,2016-01-19T01:37:47.000Z,2016-01-19T01:55:32.000Z,1,-73.96895599365234,40.754150390625,-74.01692199707031,40.71112823486328,N,1065
id0071898,1,2016-04-02T14:09:58.000Z,2016-04-02T14:13:22.000Z,1,-73.94913482666016,40.7811279296875,-73.95877075195312,40.77149200439453,N,204
id0071925,2,2016-04-08T09:39:30.000Z,2016-04-08T10:19:38.000Z,1,-74.01545715332031,40.71125030517578,-73.98007202148438,40.76082992553711,N,2408
id0072175,2,2016-05-07T19:48:40.000Z,2016-05-07T20:05:45.000Z,1,-74.00074005126953,40.74229049682617,-73.97791290283203,40.72542953491211,N,1025
id0072668,1,2016-03-10T06:17:18.000Z,2016-03-10T06:25:52.000Z,2,-73.98137664794922,40.780189514160156,-73.99317169189453,40.746856689453125,N,514
id0072897,2,2016-06-28T21:10:32.000Z,2016-06-28T21:27:37.000Z,1,-73.95671081542969,40.76710891723633,-73.99072265625,40.7511100769043,N,1025
id0073030,2,2016-03-16T06:22:46.000Z,2016-03-16T06:27:25.000Z,1,-73.9892349243164,40.758140563964844,-74.00067901611328,40.7577018737793,N,279
