id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0026110,1,2016-02-23T15:38:37.000Z,2016-02-23T15:51:58.000Z,1,-74.00018310546875,40.71831130981445,-73.98445892333984,40.72734069824219,N,801
id0026159,1,2016-02-24T06:14:11.000Z,2016-02-24T06:17:58.000Z,3,-73.98966979980469,40.75676727294922,-73.99095916748047,40.77086639404297,N,227
id0026198,2,2016-05-23T13:45:03.000Z,2016-05-23T14:01:31.000Z,1,-73.98359680175781,40.758384704589844,-73.98424530029297,40.7481575012207,N,988
id0026523,2,2016-04-08T16:55:47.000Z,2016-04-08T17:22:46.000Z,1,-73.98097229003906,40.68550109863281,-73.9428939819336,40.705081939697266,N,1619
id0026562,1,2016-02-08T06:13:00.000Z,2016-02-08T06:18:11.000Z,1,-73.98904418945312,40.7533073425293,-74.00239562988281,40.73198318481445,N,311
id0026860,2,2016-03-25T06:45:40.000Z,2016-03-25T06:57:09.000Z,6,-73.97492980957031,40.74433898925781,-73.99347686767578,40.72211837768555,N,689
id0027058,2,2016-04-27T18:56:17.000Z,2016-04-27T19:07:35.000Z,6,-73.9592514038086,40.781150817871094,-73.98252868652344,40.77170181274414,N,678
id0027136,2,2016-03-08T22:43:41.000Z,2016-03-08T22:47:13.000Z,2,-73.96678161621094,40.764869689941406,-73.9620132446289,40.76768112182617,N,212
id0027199,2,2016-05-19T00:18:50.000Z,2016-05-19T00:34:25.000Z,4,-73.98487091064453,40.72832107543945,-73.9434814453125,40.70846939086914,N,935
id0027206,2,2016-04-09T18:52:25.000Z,2016-04-09T19:05:08.000Z,5,-73.98701477050781,40.7579460144043,-73.99774169921875,40.74749755859375,N,763
id0027350,1,2016-04-04T10:05:17.000Z,2016-04-04T10:12:38.000Z,1,-73.9816665649414,40.73695755004883,-73.99505615234375,40.743751525878906,N,441
id0027584,1,2016-01-30T18:05:54.000Z,2016-01-30T18:12:26.000Z,1,-73.98440551757812,40.75446319580078,-73.9720458984375,40.75297546386719,N,392
id0027675,2,2016-05-08T04:20:35.000Z,2016-05-08T04:25:14.000Z,1,-74.00313568115234,40.733131408691406,-73.99745178222656,40.73352813720703,N,279
id0027784,1,2016-06-14T22:10:42.000Z,2016-06-14T22:20:53.000Z,1,-74.00017547607422,40.71841812133789,-74.00328826904297,40.734317779541016,N,611
id0027960,1,2016-05-20T08:27:46.000Z,2016-05-20T08:30:41.000Z,1,-73.97511291503906,40.75624465942383,-73.97135162353516,40.7612190246582,N,175
id0027994,2,2016-04-03T22:35:47.000Z,2016-04-03T22:42:37.000Z,1,-73.97817993164062,40.78350067138672,-73.95759582519531,40.803977966308594,N,410
id0028166,2,2016-03-06T14:31:06.000Z,2016-03-06T14:55:02.000Z,1,-73.995849609375,40.769290924072266,-74.00914764404297,40.726036071777344,N,1436
id0028406,2,2016-06-09T11:00:11.000Z,2016-06-09T11:03:17.000Z,3,-73.98710632324219,40.75571060180664,-73.99146270751953,40.75025939941406,N,186
id0028541,2,2016-03-07T21:28:39.000Z,2016-03-07T21:53:14.000Z,5,-73.86370849609375,40.769710540771484,-74.00949096679688,40.708351135253906,N,1475
id0028704,2,2016-03-19T17:22:05.000Z,2016-03-19T17:52:33.000Z,1,-73.7892837524414,40.647098541259766,-73.87566375732422,40.759281158447266,N,1828
id0028972,2,2016-04-08T09:55:39.000Z,2016-04-08T10:03:25.000Z,1,-73.99690246582031,40.725196838378906,-74.0064926147461,40.71403884887695,N,466
id0029027,1,2016-03-25T16:21:41.000Z,2016-03-25T16:41:34.000Z,1,-74.00060272216797,40.73313522338867,-73.99173736572266,40.6910514831543,N,1193
id0029219,1,2016-04-29T18:14:13.000Z,2016-04-29T18:19:33.000Z,2,-73.98210144042969,40.77215576171875,-73.98040008544922,40.78294372558594,N,320
id0029288,2,2016-01-14T13:59:20.000Z,2016-01-14T14:08:57.000Z,1,-74.00284576416016,40.7308349609375,-73.98426818847656,40.737308502197266,N,577
id0029360,2,2016-01-26T20:46:08.000Z,2016-01-26T20:50:33.000Z,2,-73.96353912353516,40.765846252441406,-73.96236419677734,40.77579116821289,N,265
id0029470,2,2016-06-27T19:39:38.000Z,2016-06-27T19:59:56.000Z,1,-73.96057891845703,40.77388000488281,-73.90840148925781,40.82537078857422,N,1218
id0029535,2,2016-01-05T15:54:39.000Z,2016-01-05T16:09:52.000Z,1,-73.99407958984375,40.751121520996094,-74.00554656982422,40.71834182739258,N,913
id0030026,1,2016-02-28T12:46:06.000Z,2016-02-28T12:49:50.000Z,1,-73.98516845703125,40.72353744506836,-73.98162078857422,40.72780990600586,N,224
id0030121,2,2016-01-30T00:28:43.000Z,2016-01-30T01:14:26.000Z,3,-73.97859191894531,40.76243591308594,-74.11211395263672,40.62867736816406,N,2743
id0030205,2,2016-05-07T15:59:47.000Z,2016-05-07T16:12:04.000Z,3,-73.97525787353516,40.79254150390625,-73.99250793457031,40.76329040527344,N,737
id0030266,2,2016-06-06T12:25:36.000Z,2016-06-06T12:29:12.000Z,2,-73.9555892944336,40.77962112426758,-73.96180725097656,40.77970886230469,N,216
id0030317,1,2016-03-21T16:12:14.000Z,2016-03-21T16:37:37.000Z,1,-73.86263275146484,40.76900100708008,-73.97234344482422,40.75650405883789,N,1523
id0030493,1,2016-04-25T07:30:17.000Z,2016-04-25T07:31:36.000Z,1,-73.9686050415039,40.76720428466797,-73.96375274658203,40.773963928222656,N,79
id0030909,1,2016-02-27T14:00:32.000Z,2016-02-27T14:00:39.000Z,1,-73.94557189941406,40.751590728759766,-73.94554901123047,40.75162124633789,N,7
id0031062,1,2016-06-10T18:30:46.000Z,2016-06-10T18:36:24.000Z,1,-73.9923095703125,40.690834045410156,-73.98725128173828,40.68550491333008,N,338
id0031083,2,2016-02-26T20:00:12.000Z,2016-02-26T20:13:20.000Z,1,-73.98748779296875,40.739173889160156,-73.98062896728516,40.7271728515625,N,788
id0031182,2,2016-05-29T07:51:43.000Z,2016-05-29T07:55:20.000Z,1,-73.97801971435547,40.7492790222168,-73.97663879394531,40.752079010009766,N,217
id0031199,1,2016-06-17T02:59:12.000Z,2016-06-17T03:03:24.000Z,1,-73.87871551513672,40.75628662109375,-73.88397979736328,40.747859954833984,N,252
id0031227,1,2016-04-21T20:27:17.000Z,2016-04-21T20:32:40.000Z,2,-73.96600341796875,40.7713508605957,-73.95549011230469,40.78768539428711,N,323
id0031253,2,2016-02-16T13:17:59.000Z,2016-02-16T13:30:29.000Z,2,-73.97254943847656,40.75947189331055,-73.97908020019531,40.76206970214844,N,750
id0031321,1,2016-06-27T16:12:34.000Z,2016-06-27T16:26:03.000Z,1,-73.982177734375,40.7706184387207,-73.95585632324219,40.763912200927734,N,809
id0031364,1,2016-05-23T22:13:13.000Z,2016-05-23T22:25:56.000Z,4,-73.97880554199219,40.7667121887207,-73.96149444580078,40.75847244262695,N,763
id0031731,1,2016-03-18T11:35:41.000Z,2016-03-18T11:39:33.000Z,1,-74.00763702392578,40.71538543701172,-74.00487518310547,40.72649383544922,N,232
id0031881,1,2016-02-07T18:57:18.000Z,2016-02-07T19:00:38.000Z,1,-73.95439910888672,40.789710998535156,-73.9706802368164,40.78871536254883,N,200
id0032013,2,2016-01-12T21:10:24.000Z,2016-01-12T21:24:08.000Z,2,-73.94706726074219,40.78017044067383,-73.97195434570312,40.79680252075195,N,824
id0032160,2,2016-01-24T09:46:00.000Z,2016-01-24T09:52:04.000Z,1,-73.98220825195312,40.77437973022461,-73.97794342041016,40.76523971557617,N,364
id0032385,1,2016-02-16T13:03:08.000Z,2016-02-16T13:47:11.000Z,4,-73.99005889892578,40.73475646972656,-73.95011901855469,40.660133361816406,N,2643
id0032434,1,2016-03-07T22:45:54.000Z,2016-03-07T22:52:43.000Z,3,-73.98761749267578,40.74139404296875,-73.99307250976562,40.74802017211914,N,409
id0032579,1,2016-02-24T12:31:44.000Z,2016-02-24T12:42:52.000Z,1,-73.9910659790039,40.751068115234375,-73.97982788085938,40.752586364746094,N,668
id0032667,2,2016-02-08T21:30:59.000Z,2016-02-08T21:34:47.000Z,1,-73.96653747558594,40.761558532714844,-73.95513153076172,40.778079986572266,N,228
id0032765,2,2016-02-26T19:27:28.000Z,2016-02-26T19:36:58.000Z,2,-73.98597717285156,40.74089431762695,-73.9951171875,40.72496795654297,N,570
id0032780,2,2016-05-19T04:45:58.000Z,2016-05-19T04:56:07.000Z,1,-74.00838470458984,40.70432662963867,-73.99420928955078,40.740943908691406,N,609
id0032918,1,2016-05-23T11:02:36.000Z,2016-05-23T11:17:54.000Z,1,-73.98006439208984,40.75189971923828,-73.9559555053711,40.784915924072266,N,918
id0032987,1,2016-06-06T10:54:47.000Z,2016-06-06T10:58:54.000Z,1,-73.96131896972656,40.76862335205078,-73.95418548583984,40.78129959106445,N,247
id0033227,2,2016-04-21T19:15:10.000Z,2016-04-21T19:24:37.000Z,2,-73.96806335449219,40.80120849609375,-73.98162078857422,40.779930114746094,N,567
id0033349,1,2016-01-14T09:05:43.000Z,2016-01-14T09:16:54.000Z,1,-73.97632598876953,40.75162124633789,-73.9914321899414,40.74959945678711,N,671
id0033529,1,2016-06-26T21:39:59.000Z,2016-06-26T21:44:51.000Z,1,-73.9885482788086,40.74873733520508,-73.97137451171875,40.75448226928711,N,292
id0033685,1,2016-04-06T07:18:34.000Z,2016-04-06T07:24:03.000Z,1,-73.9499282836914,40.772239685058594,-73.95999145507812,40.77662658691406,N,329
id0033842,2,2016-02-02T18:12:25.000Z,2016-02-02T18:23:43.000Z,2,-73.96875,40.764198303222656,-73.97625732421875,40.78877639770508,N,678
id0033938,1,2016-03-04T04:14:04.000Z,2016-03-04T04:37:44.000Z,1,-74.01010131835938,40.71179962158203,-74.17691802978516,40.694515228271484,N,1420
id0033992,1,2016-03-15T03:51:39.000Z,2016-03-15T03:54:06.000Z,1,-73.97432708740234,40.76210021972656,-73.9733657836914,40.75715255737305,N,147
id0034306,2,2016-05-09T09:10:50.000Z,2016-05-09T09:27:35.000Z,1,-73.96974182128906,40.794830322265625,-73.94253540039062,40.8443603515625,N,1005
id0034404,1,2016-01-12T20:33:17.000Z,2016-01-12T20:38:58.000Z,1,-74.00497436523438,40.74074172973633,-73.98876190185547,40.73714828491211,N,341
id0034488,2,2016-03-13T14:32:33.000Z,2016-03-13T14:46:00.000Z,1,-73.96165466308594,40.77985382080078,-73.97853088378906,40.76670837402344,N,807
id0034557,2,2016-01-02T16:26:58.000Z,2016-01-02T16:30:45.000Z,1,-73.99034881591797,40.75688171386719,-73.98307800292969,40.765968322753906,N,227
id0034772,2,2016-02-04T14:39:23.000Z,2016-02-04T14:52:47.000Z,1,-73.97895812988281,40.75606918334961,-73.9922866821289,40.73067855834961,N,804
id0035143,2,2016-06-11T18:20:28.000Z,2016-06-11T18:28:06.000Z,1,-73.9588394165039,40.768306732177734,-73.9706039428711,40.75912857055664,N,458
id0035288,2,2016-01-14T22:22:31.000Z,2016-01-14T22:54:33.000Z,2,-73.77674102783203,40.64519119262695,-73.94735717773438,40.7761116027832,N,1922
id0035373,2,2016-04-07T18:58:02.000Z,2016-04-07T19:28:47.000Z,1,-74.0151596069336,40.70783996582031,-73.9762191772461,40.794551849365234,N,1845
id0035548,2,2016-05-02T18:20:44.000Z,2016-05-02T18:33:24.000Z,5,-73.9546890258789,40.78675079345703,-73.95308685302734,40.76776123046875,N,760
id0035897,2,2016-01-17T01:47:09.000Z,2016-01-17T01:55:12.000Z,1,-73.95143127441406,40.7141227722168,-73.98805236816406,40.718780517578125,N,483
id0035920,2,2016-01-15T18:44:37.000Z,2016-01-15T18:51:35.000Z,1,-73.96243286132812,40.75530242919922,-73.96167755126953,40.76510238647461,N,418
id0036178,2,2016-02-06T03:52:42.000Z,2016-02-06T04:13:49.000Z,6,-73.78181457519531,40.64474868774414,-73.95182037353516,40.69506072998047,N,1267
id0036314,2,2016-02-17T23:04:28.000Z,2016-02-17T23:24:55.000Z,1,-73.9834976196289,40.77606201171875,-73.9384765625,40.85104751586914,N,1227
id0036391,2,2016-02-27T22:22:59.000Z,2016-02-27T22:28:28.000Z,1,-73.99534606933594,40.764976501464844,-73.99229431152344,40.75566864013672,N,329
id0036528,2,2016-02-16T07:41:49.000Z,2016-02-16T08:31:17.000Z,1,-73.87085723876953,40.773681640625,-73.96106719970703,40.668418884277344,N,2968
id0036667,2,2016-01-04T19:35:49.000Z,2016-01-04T19:43:29.000Z,1,-73.96366119384766,40.765419006347656,-73.98239135742188,40.77983856201172,N,460
id0036724,1,2016-06-24T11:45:27.000Z,2016-06-24T12:12:54.000Z,1,-73.9693374633789,40.76087188720703,-73.86510467529297,40.77057647705078,N,1647
id0037358,2,2016-05-06T03:28:19.000Z,2016-05-06T03:51:25.000Z,1,-74.00364685058594,40.751461029052734,-73.94568634033203,40.71730041503906,N,1386
id0037442,1,2016-04-22T18:26:38.000Z,2016-04-22T18:41:26.000Z,1,-73.98773193359375,40.74747085571289,-73.98551177978516,40.76127243041992,N,888
id0037445,2,2016-01-07T17:17:55.000Z,2016-01-07T17:25:21.000Z,5,-73.94479370117188,40.794410705566406,-73.93273162841797,40.795528411865234,N,446
id0037776,1,2016-03-20T12:52:23.000Z,2016-03-20T13:04:32.000Z,1,-73.97124481201172,40.785579681396484,-73.95062255859375,40.77304458618164,N,729
id0038162,2,2016-03-06T08:52:32.000Z,2016-03-06T09:06:03.000Z,5,-73.98095703125,40.74203109741211,-73.87248992919922,40.77445983886719,N,811
id0038274,2,2016-03-11T19:55:57.000Z,2016-03-11T20:07:08.000Z,1,-73.98129272460938,40.7622184753418,-73.97348022460938,40.74959182739258,N,671
id0038330,2,2016-04-01T02:16:31.000Z,2016-04-01T02:20:47.000Z,2,-73.9845199584961,40.74966049194336,-73.99129486083984,40.75010681152344,N,256
id0038344,1,2016-05-14T17:09:48.000Z,2016-05-14T17:21:19.000Z,1,-73.9712142944336,40.74684143066406,-73.95062255859375,40.77500915527344,N,691
id0038382,2,2016-04-10T22:55:22.000Z,2016-04-10T23:03:17.000Z,1,-73.99166870117188,40.7496452331543,-74.00569152832031,40.7203254699707,N,475
id0038383,2,2016-02-14T21:17:56.000Z,2016-02-14T21:20:38.000Z,2,-73.95974731445312,40.77088165283203,-73.9646987915039,40.77051544189453,N,162
id0038870,2,2016-03-09T19:58:20.000Z,2016-03-09T20:02:13.000Z,1,-73.95403289794922,40.78158187866211,-73.96192169189453,40.776039123535156,N,233
id0038936,1,2016-01-08T19:00:30.000Z,2016-01-08T19:14:55.000Z,1,-73.98470306396484,40.75347137451172,-73.97318267822266,40.78997039794922,N,865
id0039049,1,2016-05-08T00:14:46.000Z,2016-05-08T00:24:50.000Z,1,-73.98584747314453,40.74659729003906,-74.00554656982422,40.740196228027344,N,604
id0039334,2,2016-04-29T19:23:18.000Z,2016-04-29T19:44:51.000Z,5,-73.9842529296875,40.76749038696289,-73.98703002929688,40.757591247558594,N,1293
id0039548,2,2016-04-17T15:56:41.000Z,2016-04-17T16:06:28.000Z,1,-73.96483612060547,40.77259826660156,-73.97272491455078,40.760929107666016,N,587
id0039845,1,2016-01-21T18:53:19.000Z,2016-01-21T19:29:10.000Z,1,-73.97332000732422,40.75242614746094,-73.94823455810547,40.776466369628906,N,2151
id0040107,2,2016-05-07T01:44:51.000Z,2016-05-07T02:20:41.000Z,6,-73.9935302734375,40.72151184082031,-73.84070587158203,40.87371826171875,N,2150
id0040111,1,2016-02-07T22:50:05.000Z,2016-02-07T22:58:43.000Z,1,-73.94928741455078,40.77352523803711,-73.96318054199219,40.77783966064453,N,518
id0040396,2,2016-02-26T17:35:54.000Z,2016-02-26T17:50:50.000Z,1,-73.9814682006836,40.746185302734375,-74.0009765625,40.72208023071289,N,896
id0040592,1,2016-02-24T16:38:01.000Z,2016-02-24T16:45:19.000Z,1,-73.99358367919922,40.729766845703125,-73.98638916015625,40.73055648803711,N,438
id0040710,2,2016-03-22T12:45:22.000Z,2016-03-22T13:02:54.000Z,1,-73.98023986816406,40.74525833129883,-73.97129821777344,40.76262664794922,N,1052
id0040881,2,2016-03-31T20:30:49.000Z,2016-03-31T20:45:38.000Z,1,-73.98802185058594,40.75992965698242,-73.99910736083984,40.733428955078125,N,889
id0041090,1,2016-03-28T22:14:45.000Z,2016-03-28T22:38:47.000Z,2,-73.86637878417969,40.771236419677734,-73.96234893798828,40.799949645996094,N,1442
id0041187,2,2016-03-17T22:16:51.000Z,2016-03-17T22:24:11.000Z,1,-74.00459289550781,40.73395919799805,-73.99810791015625,40.72385025024414,N,440
id0041504,1,2016-05-07T14:21:23.000Z,2016-05-07T14:37:19.000Z,2,-73.9803466796875,40.78377151489258,-73.99067687988281,40.75446701049805,N,956
id0041670,1,2016-02-27T12:09:08.000Z,2016-02-27T12:16:12.000Z,3,-73.99445343017578,40.68549346923828,-73.99637603759766,40.69845199584961,N,424
id0041870,1,2016-02-10T18:02:17.000Z,2016-02-10T18:22:03.000Z,1,-74.0097885131836,40.720787048339844,-73.97669219970703,40.787967681884766,N,1186
id0042013,2,2016-03-23T07:27:18.000Z,2016-03-23T07:38:22.000Z,6,-73.96908569335938,40.754180908203125,-73.97859191894531,40.71989059448242,N,664
id0042031,2,2016-05-20T14:17:36.000Z,2016-05-20T14:27:26.000Z,1,-73.98765563964844,40.73847198486328,-73.9780502319336,40.74888610839844,N,590
id0042053,2,2016-01-18T15:27:39.000Z,2016-01-18T15:35:38.000Z,1,-73.98796081542969,40.70069885253906,-73.9617691040039,40.69853973388672,N,479
id0042290,2,2016-03-21T11:42:38.000Z,2016-03-21T11:55:37.000Z,1,-73.9498062133789,40.772239685058594,-73.9714584350586,40.795318603515625,N,779
id0042308,2,2016-05-10T07:17:05.000Z,2016-05-10T07:29:12.000Z,5,-73.97364044189453,40.75503921508789,-73.99053955078125,40.755741119384766,N,727
id0042426,1,2016-01-06T18:37:05.000Z,2016-01-06T18:48:50.000Z,1,-73.95645904541016,40.78691864013672,-73.97490692138672,40.76361083984375,N,705
id0042696,1,2016-04-04T10:55:16.000Z,2016-04-04T11:02:59.000Z,1,-73.95880126953125,40.763885498046875,-73.9701919555664,40.76485824584961,N,463
id0042806,2,2016-05-01T10:57:59.000Z,2016-05-01T11:01:18.000Z,2,-73.97633361816406,40.785770416259766,-73.96495819091797,40.79166030883789,N,199
id0042821,2,2016-03-05T22:00:42.000Z,2016-03-05T22:00:57.000Z,1,-73.9403076171875,40.805633544921875,-73.94046783447266,40.80569839477539,N,15
id0042897,1,2016-06-14T07:23:30.000Z,2016-06-14T07:25:56.000Z,1,-73.96781921386719,40.75571823120117,-73.97517395019531,40.75151062011719,N,146
id0043061,1,2016-02-28T08:22:12.000Z,2016-02-28T08:25:45.000Z,1,-73.98998260498047,40.76704025268555,-73.9947738647461,40.76024627685547,N,213
id0043512,1,2016-06-23T09:41:25.000Z,2016-06-23T09:49:29.000Z,2,-73.98251342773438,40.73141860961914,-73.98776245117188,40.7408332824707,N,484
id0043594,2,2016-06-05T08:23:27.000Z,2016-06-05T08:37:35.000Z,1,-73.97171020507812,40.757301330566406,-74.01714324951172,40.70492172241211,N,848
id0043853,1,2016-06-24T07:09:33.000Z,2016-06-24T07:12:51.000Z,1,-73.99830627441406,40.745479583740234,-73.99234008789062,40.75376510620117,N,198
id0043956,2,2016-04-28T10:00:57.000Z,2016-04-28T10:21:37.000Z,5,-74.01683044433594,40.70738983154297,-73.99559020996094,40.74925231933594,N,1240
id0044196,1,2016-02-21T17:46:17.000Z,2016-02-21T18:02:19.000Z,1,-73.95137786865234,40.77419662475586,-73.98622131347656,40.77767562866211,N,962
id0044198,2,2016-03-10T09:08:23.000Z,2016-03-10T09:17:07.000Z,6,-73.99176788330078,40.75960922241211,-74.0047836303711,40.741798400878906,N,524
id0044241,1,2016-06-09T05:29:51.000Z,2016-06-09T05:40:50.000Z,1,-73.99003601074219,40.75675964355469,-73.95203399658203,40.79033279418945,N,659
id0044340,1,2016-01-06T22:32:59.000Z,2016-01-06T22:50:56.000Z,1,-73.97716522216797,40.74710464477539,-73.97701263427734,40.748558044433594,N,1077
id0044355,1,2016-06-27T22:59:29.000Z,2016-06-27T23:09:33.000Z,1,-73.99405670166016,40.720069885253906,-73.94914245605469,40.713050842285156,N,604
id0044359,1,2016-02-11T14:11:44.000Z,2016-02-11T14:21:05.000Z,1,-73.99372100830078,40.76770782470703,-73.97698211669922,40.760345458984375,N,561
id0044596,2,2016-01-20T14:11:24.000Z,2016-01-20T14:15:29.000Z,1,-73.95700073242188,40.77751541137695,-73.95942687988281,40.77434158325195,N,245
id0044905,2,2016-02-02T21:07:09.000Z,2016-02-02T21:17:01.000Z,1,-73.96810913085938,40.80205535888672,-73.98218536376953,40.784725189208984,N,592
id0045105,2,2016-04-15T18:28:57.000Z,2016-04-15T19:00:38.000Z,6,-73.9852066040039,40.76087951660156,-73.99727630615234,40.71940612792969,N,1901
id0045166,2,2016-01-12T10:43:03.000Z,2016-01-12T10:53:07.000Z,1,-73.97000122070312,40.761531829833984,-73.9759292602539,40.74959945678711,N,604
id0045259,2,2016-05-09T14:24:27.000Z,2016-05-09T15:14:21.000Z,2,-73.87078857421875,40.773719787597656,-73.97901153564453,40.76234817504883,N,2994
id0045508,1,2016-06-11T10:17:13.000Z,2016-06-11T10:27:42.000Z,1,-73.96370697021484,40.75704574584961,-73.9790267944336,40.77215576171875,N,629
id0045812,1,2016-02-24T21:47:56.000Z,2016-02-24T22:28:01.000Z,1,-73.98385620117188,40.773902893066406,-73.84736633300781,40.7279052734375,N,2405
id0045869,2,2016-03-08T08:22:46.000Z,2016-03-08T08:31:24.000Z,1,-73.99311828613281,40.76786804199219,-73.98308563232422,40.75418472290039,N,518
id0045934,1,2016-06-22T18:43:21.000Z,2016-06-22T18:47:47.000Z,1,-73.98527526855469,40.753334045410156,-73.98015594482422,40.759769439697266,N,266
id0046012,1,2016-02-10T06:49:53.000Z,2016-02-10T07:04:26.000Z,1,-73.94424438476562,40.77973175048828,-73.97747039794922,40.760841369628906,N,873
id0046256,2,2016-01-28T18:05:06.000Z,2016-01-28T18:16:17.000Z,1,-73.97080993652344,40.751888275146484,-73.98866271972656,40.710670471191406,N,671
id0046312,1,2016-02-06T23:30:12.000Z,2016-02-06T23:33:55.000Z,1,-73.9820785522461,40.768714904785156,-73.9668197631836,40.76704406738281,N,223
id0046560,2,2016-05-05T17:57:39.000Z,2016-05-05T18:10:55.000Z,1,-73.98155975341797,40.77354049682617,-73.98420715332031,40.759422302246094,N,796
id0046618,2,2016-01-09T04:01:25.000Z,2016-01-09T04:22:55.000Z,5,-73.98902893066406,40.75830078125,-73.94326782226562,40.713218688964844,N,1290
id0046663,1,2016-06-29T22:24:23.000Z,2016-06-29T22:29:02.000Z,1,-73.98405456542969,40.765262603759766,-73.98193359375,40.776851654052734,N,279
id0046853,1,2016-05-21T11:20:41.000Z,2016-05-21T11:34:23.000Z,1,-73.96382141113281,40.776790618896484,-73.98834228515625,40.769691467285156,N,822
