id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0036804,2,2016-05-02T08:02:54.000Z,2016-05-02T08:08:02.000Z,3,-73.97515106201172,40.732688903808594,-73.97247314453125,40.749359130859375,N,308
id0036931,2,2016-06-14T17:52:08.000Z,2016-06-14T18:20:37.000Z,1,-73.97712707519531,40.750511169433594,-73.95355224609375,40.767330169677734,N,1709
id0037301,1,2016-01-19T04:58:11.000Z,2016-01-19T05:09:15.000Z,1,-73.97856140136719,40.683433532714844,-73.93090057373047,40.692657470703125,N,664
id0037516,1,2016-04-18T09:55:20.000Z,2016-04-18T10:09:22.000Z,1,-73.951171875,40.76627731323242,-73.97110748291016,40.764583587646484,N,842
id0037576,2,2016-01-07T21:41:06.000Z,2016-01-07T21:43:34.000Z,5,-73.98809814453125,40.77946853637695,-73.98372650146484,40.7806510925293,N,148
id0037819,2,2016-05-16T17:42:32.000Z,2016-05-16T17:47:05.000Z,6,-73.98641967773438,40.756568908691406,-73.99530029296875,40.74005889892578,N,273
id0037998,1,2016-02-14T21:19:13.000Z,2016-02-14T21:25:54.000Z,2,-73.93872833251953,40.752601623535156,-73.9231185913086,40.755184173583984,N,401
id0038109,1,2016-05-09T16:07:27.000Z,2016-05-09T16:12:08.000Z,1,-73.98912811279297,40.736541748046875,-73.98394012451172,40.74642562866211,N,281
id0038131,2,2016-05-25T19:39:06.000Z,2016-05-25T19:50:57.000Z,5,-73.95337677001953,40.78602981567383,-73.98011779785156,40.77067947387695,N,711
id0038574,1,2016-03-06T12:29:35.000Z,2016-03-06T12:49:04.000Z,1,-73.98485565185547,40.768558502197266,-73.9473648071289,40.808631896972656,N,1169
id0038592,1,2016-02-19T21:00:38.000Z,2016-02-19T21:20:00.000Z,1,-73.95524597167969,40.779354095458984,-73.90880584716797,40.82375717163086,N,1162
id0038798,2,2016-05-07T20:08:10.000Z,2016-05-07T20:12:45.000Z,1,-73.98243713378906,40.7315788269043,-73.98812103271484,40.7375602722168,N,275
id0038839,2,2016-02-26T07:30:51.000Z,2016-02-26T07:43:48.000Z,1,-73.97390747070312,40.789283752441406,-73.9570083618164,40.77590560913086,N,777
id0039154,1,2016-01-27T12:03:18.000Z,2016-01-27T12:05:39.000Z,1,-73.97573852539062,40.788673400878906,-73.97435760498047,40.79359436035156,N,141
id0039157,2,2016-02-06T20:41:30.000Z,2016-02-06T20:45:44.000Z,1,-73.96514892578125,40.76348876953125,-73.96222686767578,40.77817153930664,N,254
id0039222,1,2016-03-18T03:30:25.000Z,2016-03-18T03:33:58.000Z,1,-73.98175811767578,40.75208282470703,-73.98553466796875,40.75795364379883,N,213
id0039224,1,2016-05-01T20:50:36.000Z,2016-05-01T21:00:43.000Z,1,-73.99022674560547,40.71900177001953,-73.95668029785156,40.718814849853516,N,607
id0039414,2,2016-02-20T20:56:20.000Z,2016-02-20T21:13:45.000Z,1,-73.94804382324219,40.78213882446289,-73.98745727539062,40.77086639404297,N,1045
id0039475,1,2016-01-09T16:42:05.000Z,2016-01-09T16:46:35.000Z,2,-73.96063995361328,40.76958465576172,-73.95537567138672,40.78217315673828,N,270
id0040008,1,2016-06-30T08:43:01.000Z,2016-06-30T08:51:35.000Z,1,-73.9697036743164,40.75285720825195,-73.98200988769531,40.754180908203125,N,514
id0040376,1,2016-04-19T16:53:01.000Z,2016-04-19T16:56:17.000Z,1,-73.95452117919922,40.766265869140625,-73.9609603881836,40.7695426940918,N,196
id0040517,2,2016-04-05T10:16:11.000Z,2016-04-05T10:35:35.000Z,6,-73.99302673339844,40.75307846069336,-74.0023422241211,40.76091003417969,N,1164
id0040665,2,2016-01-06T18:47:36.000Z,2016-01-06T19:08:52.000Z,1,-73.94104766845703,40.78855895996094,-73.97755432128906,40.75929641723633,N,1276
id0040786,1,2016-04-19T06:47:51.000Z,2016-04-19T07:02:02.000Z,1,-74.05915832519531,40.73520278930664,-74.03495025634766,40.729312896728516,N,851
id0041211,1,2016-04-10T16:05:29.000Z,2016-04-10T16:20:05.000Z,1,-73.98307800292969,40.69345474243164,-73.963134765625,40.67437744140625,N,876
id0041717,2,2016-01-26T09:53:04.000Z,2016-01-26T10:29:09.000Z,1,-73.95661926269531,40.76704025268555,-73.95661926269531,40.76704025268555,N,2165
id0041741,2,2016-03-13T13:45:03.000Z,2016-03-13T13:56:31.000Z,1,-73.99508666992188,40.73994064331055,-73.98503112792969,40.75669860839844,N,688
id0041803,1,2016-03-04T08:57:53.000Z,2016-03-04T09:13:58.000Z,1,-73.9830322265625,40.68626022338867,-73.9676513671875,40.69834518432617,N,965
id0042126,2,2016-03-27T01:09:21.000Z,2016-03-27T01:18:54.000Z,1,-74.00704956054688,40.73299789428711,-74.01396179199219,40.7095832824707,N,573
id0042842,2,2016-05-12T10:44:14.000Z,2016-05-12T10:48:11.000Z,4,-73.9798812866211,40.780967712402344,-73.97576904296875,40.78895950317383,N,237
id0042843,2,2016-05-08T18:29:01.000Z,2016-05-08T18:31:41.000Z,5,-73.97015380859375,40.764827728271484,-73.96125030517578,40.77729797363281,N,160
id0042917,2,2016-05-04T21:13:41.000Z,2016-05-04T21:39:46.000Z,1,-73.86360931396484,40.76987075805664,-73.99372100830078,40.745941162109375,N,1565
id0042935,2,2016-03-16T12:50:12.000Z,2016-03-16T13:06:43.000Z,1,-73.9611587524414,40.77513122558594,-73.97283172607422,40.75831604003906,N,991
id0043003,2,2016-03-15T19:15:00.000Z,2016-03-15T19:23:28.000Z,1,-73.97036743164062,40.75851058959961,-73.95891571044922,40.77191162109375,N,508
id0043081,1,2016-03-26T20:39:58.000Z,2016-03-26T20:49:14.000Z,1,-73.94803619384766,40.77888488769531,-73.9728012084961,40.7854118347168,N,556
id0043417,1,2016-06-14T06:15:25.000Z,2016-06-14T06:20:16.000Z,1,-73.95664978027344,40.76701736450195,-73.97383117675781,40.75481414794922,N,291
id0043924,2,2016-03-14T20:29:04.000Z,2016-03-14T20:36:50.000Z,2,-73.97480010986328,40.74192810058594,-73.98062133789062,40.751121520996094,N,466
id0043977,1,2016-02-18T14:22:28.000Z,2016-02-18T14:26:40.000Z,3,-73.88040924072266,40.756019592285156,-73.87144470214844,40.75131607055664,N,252
id0044147,1,2016-03-14T13:19:07.000Z,2016-03-14T13:27:40.000Z,2,-73.95323944091797,40.785831451416016,-73.96155548095703,40.77595138549805,N,513
id0044159,1,2016-01-25T13:50:30.000Z,2016-01-25T14:19:26.000Z,2,-73.94648742675781,40.77290725708008,-73.98277282714844,40.750328063964844,N,1736
id0044164,2,2016-03-02T06:07:41.000Z,2016-03-02T06:14:29.000Z,1,-73.95357513427734,40.767555236816406,-73.9748306274414,40.75236892700195,N,408
id0044580,2,2016-05-15T19:57:34.000Z,2016-05-15T20:05:14.000Z,1,-74.00602722167969,40.73579406738281,-74.01176452636719,40.71498489379883,N,460
id0044616,2,2016-06-17T04:01:58.000Z,2016-06-17T04:11:21.000Z,1,-73.78169250488281,40.64516830444336,-73.74786376953125,40.65943908691406,N,563
id0044644,2,2016-04-27T00:13:21.000Z,2016-04-27T00:21:45.000Z,1,-74.00856018066406,40.74060821533203,-73.9945068359375,40.739013671875,N,504
id0044938,1,2016-06-23T23:24:59.000Z,2016-06-23T23:41:38.000Z,2,-73.98828125,40.72328186035156,-73.95333099365234,40.77581787109375,N,999
id0045006,2,2016-02-24T23:27:56.000Z,2016-02-24T23:52:28.000Z,1,-73.95452880859375,40.76390075683594,-73.95526885986328,40.720088958740234,N,1472
id0045422,2,2016-02-07T18:22:34.000Z,2016-02-07T18:35:47.000Z,2,-73.86337280273438,40.76993942260742,-73.83656311035156,40.71786117553711,N,793
id0045617,1,2016-01-12T22:15:30.000Z,2016-01-12T22:30:29.000Z,1,-73.95050048828125,40.786415100097656,-73.90898895263672,40.77845001220703,N,899
id0045627,2,2016-04-21T20:53:32.000Z,2016-04-21T21:28:24.000Z,2,-74.00492858886719,40.741546630859375,-73.86972045898438,40.829647064208984,N,2092
id0045680,2,2016-03-16T07:51:00.000Z,2016-03-16T07:57:24.000Z,2,-73.97492980957031,40.753089904785156,-73.97429656982422,40.7428092956543,N,384
id0045738,1,2016-01-12T15:25:16.000Z,2016-01-12T15:36:29.000Z,1,-73.96702575683594,40.77239227294922,-73.9560317993164,40.76952362060547,N,673
id0045978,1,2016-06-17T16:47:14.000Z,2016-06-17T18:27:40.000Z,1,-73.9920654296875,40.74862289428711,-73.79000091552734,40.646854400634766,N,6026
id0046080,2,2016-01-21T10:28:08.000Z,2016-01-21T10:34:37.000Z,1,-73.95677947998047,40.76716232299805,-73.95274353027344,40.78245162963867,N,389
id0046310,2,2016-05-11T20:15:48.000Z,2016-05-11T20:32:36.000Z,1,-73.9857406616211,40.73664855957031,-73.94734954833984,40.78028869628906,N,1008
id0046483,1,2016-01-28T07:06:00.000Z,2016-01-28T07:17:18.000Z,1,-73.98011779785156,40.73918533325195,-73.99120330810547,40.751426696777344,N,678
id0046497,2,2016-05-17T18:16:17.000Z,2016-05-17T18:35:50.000Z,2,-74.01573944091797,40.70792007446289,-73.9919662475586,40.73971176147461,N,1173
id0046634,2,2016-02-01T19:50:10.000Z,2016-02-01T19:54:03.000Z,5,-73.97852325439453,40.78303909301758,-73.96678924560547,40.78928756713867,N,233
id0046725,2,2016-02-17T14:45:52.000Z,2016-02-17T15:04:14.000Z,1,-73.98651123046875,40.73720932006836,-73.99146270751953,40.749359130859375,N,1102
id0046727,2,2016-05-07T11:12:02.000Z,2016-05-07T11:24:41.000Z,1,-73.96028137207031,40.80812072753906,-73.99585723876953,40.76927185058594,N,759
id0046754,2,2016-03-15T22:30:12.000Z,2016-03-15T22:44:13.000Z,2,-73.99337768554688,40.72160720825195,-73.99028778076172,40.75096130371094,N,841
id0046955,1,2016-02-11T18:49:46.000Z,2016-02-11T18:52:42.000Z,1,-73.98773956298828,40.741390228271484,-73.9822006225586,40.74089050292969,N,176
id0047108,2,2016-02-15T06:52:40.000Z,2016-02-15T06:55:04.000Z,1,-73.9710922241211,40.75812911987305,-73.97946166992188,40.752899169921875,N,144
id0047186,1,2016-02-06T12:29:31.000Z,2016-02-06T12:36:26.000Z,1,-73.97823333740234,40.729522705078125,-73.99359893798828,40.7274055480957,N,415
id0047237,2,2016-04-15T11:14:07.000Z,2016-04-15T11:19:27.000Z,1,-73.9849624633789,40.75878143310547,-73.99140930175781,40.750118255615234,N,320
id0047340,1,2016-02-07T22:30:39.000Z,2016-02-07T22:55:40.000Z,1,-73.98186492919922,40.72832107543945,-73.91824340820312,40.68471908569336,N,1501
id0047391,2,2016-01-07T13:45:02.000Z,2016-01-07T13:57:26.000Z,5,-73.98665618896484,40.73293685913086,-73.97590637207031,40.75398635864258,N,744
id0047859,2,2016-02-14T02:23:06.000Z,2016-02-14T02:43:24.000Z,1,-73.98709106445312,40.74824142456055,-73.97579956054688,40.68682861328125,N,1218
id0048196,1,2016-03-29T16:10:39.000Z,2016-03-29T16:15:49.000Z,1,-73.98938751220703,40.75373840332031,-73.99030303955078,40.74169921875,N,310
id0048278,1,2016-03-25T18:40:53.000Z,2016-03-25T18:49:39.000Z,1,-73.9745864868164,40.73300552368164,-73.9802017211914,40.72068786621094,N,526
id0048291,1,2016-04-07T15:05:49.000Z,2016-04-07T15:34:53.000Z,2,-73.97218322753906,40.74993133544922,-73.87313079833984,40.77426528930664,N,1744
id0048372,2,2016-02-08T11:07:46.000Z,2016-02-08T11:57:00.000Z,1,-73.97807312011719,40.73664474487305,-73.86711120605469,40.8801383972168,N,2954
id0048480,1,2016-01-27T23:19:27.000Z,2016-01-27T23:56:52.000Z,1,-73.78216552734375,40.64468765258789,-73.9725341796875,40.67252731323242,N,2245
id0048861,2,2016-02-23T13:06:46.000Z,2016-02-23T13:19:07.000Z,4,-73.98284149169922,40.72108840942383,-73.95597839355469,40.740299224853516,N,741
id0048951,1,2016-02-25T17:13:32.000Z,2016-02-25T17:25:55.000Z,1,-73.9853744506836,40.7274284362793,-74.00739288330078,40.70360565185547,N,743
id0048972,2,2016-01-04T07:40:31.000Z,2016-01-04T08:03:48.000Z,5,-73.97561645507812,40.77875900268555,-73.95624542236328,40.78466033935547,N,1397
id0049153,1,2016-06-12T14:34:46.000Z,2016-06-12T14:42:16.000Z,1,-73.99369049072266,40.74149703979492,-73.97968292236328,40.7608642578125,N,450
id0049423,2,2016-02-13T14:59:01.000Z,2016-02-13T15:29:07.000Z,1,-73.9903564453125,40.73112869262695,-73.99594116210938,40.76918029785156,N,1806
id0049519,1,2016-01-19T11:46:24.000Z,2016-01-19T12:16:30.000Z,1,-73.94905090332031,40.77329635620117,-74.03484344482422,40.6286735534668,N,1806
id0049629,1,2016-03-16T19:10:05.000Z,2016-03-16T19:24:31.000Z,1,-73.9958267211914,40.716251373291016,-73.99449920654297,40.73871612548828,N,866
id0049688,2,2016-05-02T08:32:14.000Z,2016-05-02T09:02:00.000Z,1,-74.00585174560547,40.736488342285156,-73.97076416015625,40.76182556152344,N,1786
id0049716,1,2016-04-20T18:07:04.000Z,2016-04-20T18:20:26.000Z,1,-73.99917602539062,40.71900939941406,-73.96683502197266,40.71460723876953,N,802
id0049744,2,2016-05-13T06:44:40.000Z,2016-05-13T06:59:38.000Z,6,-73.9781723022461,40.68516540527344,-73.9828872680664,40.70148849487305,N,898
id0049785,2,2016-05-29T07:38:09.000Z,2016-05-29T07:47:13.000Z,1,-73.95494842529297,40.789398193359375,-73.99226379394531,40.7494010925293,N,544
id0049826,2,2016-04-13T01:04:50.000Z,2016-04-13T01:12:55.000Z,2,-73.78182983398438,40.644683837890625,-73.75251007080078,40.663692474365234,N,485
id0049831,2,2016-03-08T15:06:10.000Z,2016-03-08T15:14:46.000Z,5,-73.98827362060547,40.75362014770508,-73.98775482177734,40.74373245239258,N,516
id0050251,2,2016-01-21T14:03:39.000Z,2016-01-21T14:22:38.000Z,5,-73.9737777709961,40.74641418457031,-73.99938201904297,40.717689514160156,N,1139
id0050401,1,2016-05-24T12:52:29.000Z,2016-05-24T12:57:28.000Z,1,-74.00048828125,40.73736572265625,-74.00763702392578,40.74088668823242,N,299
id0050633,2,2016-01-05T22:20:58.000Z,2016-01-05T22:25:23.000Z,1,-74.00410461425781,40.73139572143555,-74.00495910644531,40.718631744384766,N,265
id0051089,2,2016-05-05T20:34:18.000Z,2016-05-05T20:54:38.000Z,1,-74.00495910644531,40.70695877075195,-73.98902893066406,40.72996139526367,N,1220
id0051414,2,2016-06-15T21:38:19.000Z,2016-06-15T21:58:33.000Z,1,-73.8730239868164,40.77411651611328,-73.97360229492188,40.75056838989258,N,1214
id0051430,2,2016-02-18T03:45:13.000Z,2016-02-18T03:53:34.000Z,2,-73.95806121826172,40.815731048583984,-73.94975280761719,40.83440017700195,N,501
id0052629,1,2016-01-04T15:39:49.000Z,2016-01-04T16:08:26.000Z,1,-73.99262237548828,40.75652313232422,-74.17828369140625,40.68963623046875,N,1717
id0053009,2,2016-02-05T00:47:42.000Z,2016-02-05T01:21:06.000Z,1,-73.99992370605469,40.72697067260742,-73.94520568847656,40.6740608215332,N,2004
id0053128,2,2016-05-03T00:53:35.000Z,2016-05-03T00:57:52.000Z,6,-74.00659942626953,40.744388580322266,-74.00013732910156,40.738258361816406,N,257
id0053172,1,2016-01-08T18:42:10.000Z,2016-01-08T18:47:21.000Z,2,-73.98197937011719,40.74946975708008,-73.97261047363281,40.76226043701172,N,311
id0053273,2,2016-05-03T18:20:45.000Z,2016-05-03T18:43:05.000Z,1,-73.98240661621094,40.7622184753418,-74.00971984863281,40.722198486328125,N,1340
id0053313,2,2016-05-08T14:29:38.000Z,2016-05-08T14:45:28.000Z,1,-73.95659637451172,40.771339416503906,-73.98026275634766,40.75754165649414,N,950
id0053602,1,2016-02-19T12:46:01.000Z,2016-02-19T13:01:31.000Z,1,-73.97811126708984,40.75238800048828,-73.99908447265625,40.74467468261719,N,930
id0053622,1,2016-03-17T18:16:12.000Z,2016-03-17T18:26:45.000Z,1,-73.9969482421875,40.72568130493164,-74.00370788574219,40.756473541259766,N,633
id0053644,1,2016-03-31T17:38:20.000Z,2016-03-31T17:41:58.000Z,1,-73.96624755859375,40.757843017578125,-73.97442626953125,40.751617431640625,N,218
id0053757,2,2016-05-11T12:22:05.000Z,2016-05-11T12:36:16.000Z,1,-73.98564147949219,40.735328674316406,-73.95372009277344,40.7436637878418,N,851
id0054007,2,2016-06-03T14:20:11.000Z,2016-06-03T15:11:31.000Z,1,-73.9659423828125,40.76219177246094,-73.87126159667969,40.7741584777832,N,3080
id0054176,2,2016-01-30T11:55:09.000Z,2016-01-30T12:07:02.000Z,2,-73.9718017578125,40.794830322265625,-73.9587173461914,40.77476119995117,N,713
id0054381,2,2016-03-23T17:02:02.000Z,2016-03-23T17:31:28.000Z,3,-73.97205352783203,40.781761169433594,-73.9919204711914,40.73272705078125,N,1766
id0054522,2,2016-04-14T15:46:02.000Z,2016-04-14T15:51:48.000Z,1,-73.99051666259766,40.73978042602539,-74.00675201416016,40.74155044555664,N,346
id0054957,1,2016-04-07T16:02:30.000Z,2016-04-07T16:21:20.000Z,1,-73.98351287841797,40.76542663574219,-74.010986328125,40.72507858276367,N,1130
id0055235,2,2016-03-28T00:32:41.000Z,2016-03-28T00:48:08.000Z,1,-73.99391174316406,40.74629592895508,-73.94279479980469,40.794063568115234,N,927
id0055287,2,2016-02-05T16:04:08.000Z,2016-02-05T16:09:23.000Z,2,-73.9592514038086,40.779998779296875,-73.96179962158203,40.77357864379883,N,315
id0055341,2,2016-06-05T22:16:42.000Z,2016-06-05T22:21:57.000Z,1,-74.0000991821289,40.743011474609375,-73.99082946777344,40.75619888305664,N,315
id0055386,2,2016-04-19T14:33:51.000Z,2016-04-19T14:42:03.000Z,1,-73.97821807861328,40.72956848144531,-73.97943115234375,40.74406051635742,N,492
id0055777,1,2016-04-13T16:49:48.000Z,2016-04-13T17:06:34.000Z,1,-73.97047424316406,40.75811004638672,-73.98162841796875,40.756324768066406,N,1006
id0055883,1,2016-06-23T07:31:19.000Z,2016-06-23T07:39:36.000Z,1,-73.9760513305664,40.74463653564453,-73.96929931640625,40.75804901123047,N,497
id0055942,2,2016-06-02T21:39:46.000Z,2016-06-02T22:13:45.000Z,1,-73.78904724121094,40.64754104614258,-73.989501953125,40.71780014038086,N,2039
id0056571,1,2016-02-25T19:10:53.000Z,2016-02-25T19:16:25.000Z,1,-73.98039245605469,40.74253463745117,-73.98773193359375,40.74105453491211,N,332
id0056586,2,2016-06-10T08:54:17.000Z,2016-06-10T09:02:16.000Z,1,-73.96646118164062,40.75349807739258,-73.96977233886719,40.762386322021484,N,479
id0056635,1,2016-03-20T14:26:20.000Z,2016-03-20T14:50:36.000Z,4,-74.001220703125,40.71996307373047,-73.97399139404297,40.75762176513672,N,1456
id0056982,1,2016-04-16T20:51:21.000Z,2016-04-16T20:59:52.000Z,1,-73.99246978759766,40.7266845703125,-73.98338317871094,40.72667694091797,N,511
id0057392,2,2016-05-18T01:15:36.000Z,2016-05-18T01:24:21.000Z,1,-73.98780059814453,40.76226043701172,-73.98503875732422,40.747459411621094,N,525
id0057557,1,2016-06-29T07:10:03.000Z,2016-06-29T07:39:45.000Z,1,-73.86360168457031,40.769508361816406,-73.95286560058594,40.78089904785156,N,1782
id0057741,1,2016-04-27T11:41:50.000Z,2016-04-27T11:43:42.000Z,1,-73.97634887695312,40.76526641845703,-73.98213958740234,40.768367767333984,N,112
id0057886,1,2016-06-09T11:56:52.000Z,2016-06-09T12:06:18.000Z,1,-73.97573852539062,40.75459671020508,-73.97119140625,40.764652252197266,N,566
id0057935,2,2016-03-23T17:26:22.000Z,2016-03-23T17:34:41.000Z,1,-73.97148132324219,40.754913330078125,-73.96741485595703,40.76900100708008,N,499
id0057977,2,2016-03-05T11:00:48.000Z,2016-03-05T11:09:28.000Z,5,-73.9918212890625,40.746578216552734,-73.99907684326172,40.76176834106445,N,520
id0058101,2,2016-03-05T13:40:51.000Z,2016-03-05T13:50:23.000Z,3,-73.94377136230469,40.776519775390625,-73.96003723144531,40.76467514038086,N,572
id0058161,2,2016-01-14T08:30:36.000Z,2016-01-14T08:45:39.000Z,1,-73.97564697265625,40.789390563964844,-73.9971694946289,40.76213073730469,N,903
id0058545,2,2016-03-20T15:07:56.000Z,2016-03-21T00:00:00.000Z,2,-73.99456787109375,40.75048065185547,-73.98735809326172,40.768638610839844,N,31924
id0059068,1,2016-05-24T06:39:36.000Z,2016-05-24T06:50:01.000Z,2,-73.99424743652344,40.751319885253906,-73.9908447265625,40.77100372314453,N,625
id0059284,1,2016-01-19T10:28:45.000Z,2016-01-19T10:48:11.000Z,1,-74.00384521484375,40.74165725708008,-74.00126647949219,40.75636291503906,N,1166
id0059474,1,2016-03-30T21:44:02.000Z,2016-03-30T21:57:04.000Z,2,-74.00282287597656,40.744606018066406,-73.98550415039062,40.75640869140625,N,782
id0059664,2,2016-04-20T11:04:26.000Z,2016-04-20T11:41:09.000Z,1,-73.97691345214844,40.765655517578125,-73.9623794555664,40.71004104614258,N,2203
id0060012,1,2016-02-15T09:48:29.000Z,2016-02-15T09:50:26.000Z,1,-73.96411895751953,40.767696380615234,-73.9701156616211,40.762577056884766,N,117
id0060185,1,2016-03-31T17:49:12.000Z,2016-03-31T17:55:43.000Z,2,-74.00601196289062,40.73994827270508,-73.99659729003906,40.75362777709961,N,391
id0060594,2,2016-06-25T12:58:03.000Z,2016-06-25T13:11:30.000Z,2,-73.99876403808594,40.729618072509766,-73.98792266845703,40.72087097167969,N,807
id0061118,2,2016-05-26T18:20:52.000Z,2016-05-26T18:46:16.000Z,1,-73.96204376220703,40.76767349243164,-74.0152587890625,40.70939636230469,N,1524
id0061553,2,2016-01-29T16:08:44.000Z,2016-01-29T16:17:39.000Z,1,-73.94206237792969,40.7912712097168,-73.9580307006836,40.76955032348633,N,535
id0061555,2,2016-03-07T18:47:22.000Z,2016-03-07T18:58:12.000Z,2,-73.97219848632812,40.75368118286133,-73.9913101196289,40.75033187866211,N,650
id0061590,2,2016-05-25T23:29:53.000Z,2016-05-25T23:32:34.000Z,1,-73.94226837158203,40.714778900146484,-73.94700622558594,40.721519470214844,N,161
id0061628,2,2016-01-10T18:53:48.000Z,2016-01-10T19:06:19.000Z,1,-73.95083618164062,40.78275680541992,-73.98255920410156,40.76322555541992,N,751
id0061804,2,2016-06-21T11:44:43.000Z,2016-06-21T12:01:34.000Z,1,-73.97200775146484,40.753658294677734,-73.98387145996094,40.74327850341797,N,1011
id0061876,1,2016-06-29T02:55:38.000Z,2016-06-29T03:15:19.000Z,1,-74.00146484375,40.72736740112305,-73.94096374511719,40.79916763305664,N,1181
id0062008,2,2016-01-17T04:08:53.000Z,2016-01-17T04:15:56.000Z,1,-74.00538635253906,40.73970031738281,-74.0006103515625,40.748924255371094,N,423
id0062299,1,2016-02-25T21:04:43.000Z,2016-02-25T21:11:50.000Z,1,-73.98355865478516,40.76536178588867,-74.00271606445312,40.76076889038086,N,427
