id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0038653,2,2016-04-10T16:03:22.000Z,2016-04-10T16:53:59.000Z,1,-73.97771453857422,40.7499885559082,-73.78958129882812,40.64283752441406,N,3037
id0038745,1,2016-04-17T19:19:31.000Z,2016-04-17T19:56:15.000Z,2,-73.87317657470703,40.77412796020508,-74.01004791259766,40.7088623046875,N,2204
id0038746,1,2016-04-24T02:13:02.000Z,2016-04-24T02:16:28.000Z,1,-73.98550415039062,40.74717712402344,-73.98151397705078,40.740943908691406,N,206
id0039226,2,2016-01-04T21:10:50.000Z,2016-01-04T21:39:07.000Z,1,-73.92400360107422,40.80744552612305,-73.88496398925781,40.86747741699219,N,1697
id0039334,2,2016-04-29T19:23:18.000Z,2016-04-29T19:44:51.000Z,5,-73.9842529296875,40.76749038696289,-73.98703002929688,40.757591247558594,N,1293
id0040111,1,2016-02-07T22:50:05.000Z,2016-02-07T22:58:43.000Z,1,-73.94928741455078,40.77352523803711,-73.96318054199219,40.77783966064453,N,518
id0040238,2,2016-06-05T03:39:37.000Z,2016-06-05T03:43:18.000Z,2,-73.97801208496094,40.746055603027344,-73.97579956054688,40.75150680541992,N,221
id0040320,1,2016-03-20T08:33:14.000Z,2016-03-20T08:35:20.000Z,1,-73.9667739868164,40.79400634765625,-73.96826171875,40.78823471069336,N,126
id0040530,1,2016-03-01T13:12:14.000Z,2016-03-01T13:20:33.000Z,3,-73.97400665283203,40.751258850097656,-73.98478698730469,40.748233795166016,N,499
id0040606,2,2016-03-17T07:06:20.000Z,2016-03-17T07:36:00.000Z,1,-73.95307159423828,40.767730712890625,-73.93002319335938,40.69831848144531,N,1780
id0040742,1,2016-05-13T18:16:58.000Z,2016-05-13T18:37:08.000Z,1,-73.98250579833984,40.77001953125,-73.95572662353516,40.773380279541016,N,1210
id0040865,2,2016-02-17T10:00:20.000Z,2016-02-17T10:51:31.000Z,6,-74.00525665283203,40.748313903808594,-73.78245544433594,40.64412307739258,N,3071
id0041045,1,2016-06-03T12:35:19.000Z,2016-06-03T12:39:33.000Z,1,-73.98116302490234,40.75284194946289,-73.99031066894531,40.740234375,N,254
id0041298,1,2016-06-30T00:10:27.000Z,2016-06-30T00:29:29.000Z,1,-73.97956848144531,40.7440071105957,-73.95703887939453,40.77462387084961,N,1142
id0041813,2,2016-05-07T10:04:19.000Z,2016-05-07T10:18:37.000Z,5,-73.99827575683594,40.76094055175781,-73.96184539794922,40.77619552612305,N,858
id0041902,2,2016-01-02T20:11:57.000Z,2016-01-02T20:22:14.000Z,2,-73.98872375488281,40.74479293823242,-74.00336456298828,40.73239517211914,N,617
id0042241,2,2016-04-04T01:49:36.000Z,2016-04-04T02:10:07.000Z,6,-73.99413299560547,40.74617385864258,-73.96449279785156,40.686668395996094,N,1231
id0042658,2,2016-05-19T22:48:59.000Z,2016-05-19T22:51:38.000Z,2,-73.98432159423828,40.734615325927734,-73.99111938476562,40.737342834472656,N,159
id0042748,1,2016-03-25T23:02:27.000Z,2016-03-25T23:21:44.000Z,4,-73.96636199951172,40.75802230834961,-73.9883804321289,40.71869659423828,N,1157
id0043009,1,2016-02-09T16:05:50.000Z,2016-02-09T16:18:10.000Z,1,-73.96726989746094,40.76090621948242,-73.95223999023438,40.773014068603516,N,740
id0043385,1,2016-03-09T15:44:58.000Z,2016-03-09T15:59:39.000Z,1,-73.95875549316406,40.77252960205078,-73.9797134399414,40.77248001098633,N,881
id0043458,2,2016-03-12T16:21:23.000Z,2016-03-12T16:36:58.000Z,1,-73.99419403076172,40.72880554199219,-73.97314453125,40.756553649902344,N,935
id0043751,2,2016-01-04T20:06:02.000Z,2016-01-04T20:25:23.000Z,4,-73.98516082763672,40.72366714477539,-73.98157501220703,40.77769088745117,N,1161
id0043874,2,2016-02-24T11:11:40.000Z,2016-02-24T11:27:14.000Z,5,-73.97119903564453,40.78778839111328,-73.96038818359375,40.773799896240234,N,934
id0043930,1,2016-05-31T02:43:20.000Z,2016-05-31T02:52:28.000Z,2,-73.97136688232422,40.754615783691406,-73.9397964477539,40.798152923583984,N,548
id0044033,2,2016-04-13T14:33:16.000Z,2016-04-14T14:04:58.000Z,2,-73.97798919677734,40.75748825073242,-73.99201965332031,40.76728820800781,N,84702
id0044189,2,2016-06-10T22:15:00.000Z,2016-06-10T22:28:44.000Z,1,-73.98004913330078,40.75453186035156,-73.95201110839844,40.78126907348633,N,824
id0044968,1,2016-06-05T19:45:41.000Z,2016-06-05T19:50:28.000Z,1,-73.99755859375,40.723018646240234,-73.9886245727539,40.72726058959961,N,287
id0045229,2,2016-06-19T20:56:50.000Z,2016-06-19T21:15:48.000Z,3,-73.98375701904297,40.78084182739258,-73.98555755615234,40.73841094970703,N,1138
id0045316,1,2016-04-26T14:52:47.000Z,2016-04-26T15:05:58.000Z,1,-73.99195098876953,40.750125885009766,-73.98208618164062,40.762725830078125,N,791
id0045350,2,2016-02-28T19:20:14.000Z,2016-02-28T19:33:13.000Z,1,-73.9822006225586,40.75600051879883,-73.95350646972656,40.77186965942383,N,779
id0045451,2,2016-03-15T12:21:48.000Z,2016-03-15T12:46:50.000Z,1,-73.9874038696289,40.74150848388672,-73.86516571044922,40.77067947387695,N,1502
id0045836,2,2016-01-31T15:54:51.000Z,2016-01-31T15:59:13.000Z,1,-73.98908996582031,40.744651794433594,-73.98257446289062,40.75147247314453,N,262
id0046227,2,2016-03-10T16:13:45.000Z,2016-03-10T16:20:58.000Z,1,-73.96678161621094,40.79374313354492,-73.9557876586914,40.7878532409668,N,433
id0046293,1,2016-06-02T07:50:48.000Z,2016-06-02T07:57:32.000Z,1,-73.99143981933594,40.732093811035156,-73.97625732421875,40.7419319152832,N,404
id0046340,2,2016-06-11T22:53:39.000Z,2016-06-11T22:56:15.000Z,3,-73.9644775390625,40.76049041748047,-73.97039031982422,40.75524139404297,N,156
id0046640,1,2016-03-23T08:52:11.000Z,2016-03-23T09:01:59.000Z,2,-73.97776794433594,40.7544059753418,-73.98722076416016,40.76169967651367,N,588
id0046781,2,2016-05-08T00:04:55.000Z,2016-05-08T00:17:06.000Z,1,-73.86341094970703,40.76988983154297,-73.91236114501953,40.742679595947266,N,731
id0046843,2,2016-06-27T06:17:16.000Z,2016-06-27T06:22:13.000Z,1,-73.97779846191406,40.73294448852539,-73.98897552490234,40.72686004638672,N,297
id0046954,1,2016-05-05T21:53:49.000Z,2016-05-05T21:57:46.000Z,1,-73.98754119873047,40.744529724121094,-73.98694610595703,40.73649215698242,N,237
id0047061,2,2016-05-07T22:18:49.000Z,2016-05-07T22:27:33.000Z,1,-73.99571990966797,40.72336959838867,-73.98261260986328,40.723148345947266,N,524
id0047086,2,2016-03-17T00:05:31.000Z,2016-03-17T00:17:38.000Z,1,-73.78182220458984,40.64468002319336,-73.75395965576172,40.682861328125,N,727
id0047672,1,2016-01-20T19:55:01.000Z,2016-01-20T20:05:17.000Z,1,-74.00566864013672,40.750946044921875,-73.98241424560547,40.782737731933594,N,616
id0047917,2,2016-01-10T06:51:27.000Z,2016-01-10T06:57:10.000Z,5,-73.9939193725586,40.732749938964844,-73.97471618652344,40.742191314697266,N,343
id0048143,2,2016-05-26T18:49:21.000Z,2016-05-26T18:55:52.000Z,1,-73.97801971435547,40.749000549316406,-73.98799133300781,40.74418640136719,N,391
id0048244,2,2016-04-08T06:14:28.000Z,2016-04-08T06:26:14.000Z,1,-73.94532775878906,40.77859115600586,-73.97516632080078,40.75217056274414,N,706
id0048520,2,2016-03-06T00:40:27.000Z,2016-03-06T00:54:30.000Z,1,-73.98657989501953,40.71950912475586,-73.97463989257812,40.74428176879883,N,843
id0048742,2,2016-05-07T13:30:05.000Z,2016-05-07T13:34:16.000Z,3,-73.98148345947266,40.75362014770508,-73.9766616821289,40.745235443115234,N,251
id0048889,1,2016-03-07T15:04:24.000Z,2016-03-07T15:19:37.000Z,1,-73.99285888671875,40.75288391113281,-73.9726333618164,40.790889739990234,N,913
id0048961,1,2016-06-02T02:09:17.000Z,2016-06-02T02:18:17.000Z,1,-74.00564575195312,40.74052429199219,-73.99237823486328,40.72486114501953,N,540
id0049015,1,2016-03-27T06:51:44.000Z,2016-03-27T07:05:13.000Z,1,-73.94896697998047,40.78156661987305,-73.86392974853516,40.76926040649414,N,809
id0049052,2,2016-03-27T01:37:06.000Z,2016-03-27T01:39:47.000Z,2,-73.95762634277344,40.7767333984375,-73.96504211425781,40.77519989013672,N,161
id0049183,1,2016-05-07T07:54:58.000Z,2016-05-07T08:06:04.000Z,2,-73.98731994628906,40.775875091552734,-73.97835540771484,40.74908447265625,N,666
id0049255,1,2016-01-15T01:25:55.000Z,2016-01-15T01:49:27.000Z,1,-74.0057601928711,40.740787506103516,-73.95634460449219,40.68415832519531,N,1412
id0049618,2,2016-02-29T20:46:25.000Z,2016-02-29T21:01:43.000Z,2,-74.00830841064453,40.74890899658203,-73.98303985595703,40.77766036987305,N,918
id0049661,1,2016-01-07T10:01:59.000Z,2016-01-07T10:13:01.000Z,1,-74.0157470703125,40.71091842651367,-74.00599670410156,40.725833892822266,N,662
id0049867,2,2016-04-07T16:36:38.000Z,2016-04-07T16:59:41.000Z,1,-73.99951171875,40.75471878051758,-73.97893524169922,40.723880767822266,N,1383
id0050081,1,2016-05-05T15:35:05.000Z,2016-05-05T16:40:07.000Z,2,-73.78936767578125,40.6470832824707,-73.98599243164062,40.727813720703125,N,3902
id0050411,1,2016-04-17T16:41:03.000Z,2016-04-17T16:58:05.000Z,2,-73.8709487915039,40.773704528808594,-73.8491439819336,40.785919189453125,N,1022
id0050458,2,2016-01-17T14:14:34.000Z,2016-01-17T14:30:06.000Z,2,-73.95403289794922,40.7664680480957,-73.97760772705078,40.7611083984375,N,932
id0050695,1,2016-03-25T17:59:24.000Z,2016-03-25T18:10:00.000Z,3,-73.98249053955078,40.774749755859375,-73.9668960571289,40.807464599609375,N,636
id0051033,1,2016-01-12T14:58:10.000Z,2016-01-12T15:02:09.000Z,1,-73.99223327636719,40.7641716003418,-73.98068237304688,40.760337829589844,N,239
id0051238,2,2016-04-23T13:59:38.000Z,2016-04-23T14:06:22.000Z,1,-73.99449157714844,40.72550964355469,-73.99147033691406,40.73292541503906,N,404
id0051313,1,2016-05-08T10:50:40.000Z,2016-05-08T11:00:13.000Z,1,-73.99626922607422,40.74323272705078,-73.978759765625,40.72414779663086,N,573
id0051451,2,2016-01-18T21:37:51.000Z,2016-01-18T21:49:24.000Z,1,-73.98186492919922,40.77345657348633,-73.96780395507812,40.75456619262695,N,693
id0051775,1,2016-01-22T18:03:03.000Z,2016-01-22T18:15:51.000Z,1,-73.9847640991211,40.76957321166992,-73.99497985839844,40.75510787963867,N,768
id0052268,2,2016-05-07T05:27:02.000Z,2016-05-07T05:37:42.000Z,1,-73.94046783447266,40.7934684753418,-73.93134307861328,40.846160888671875,N,640
id0052555,1,2016-03-18T20:06:05.000Z,2016-03-18T20:28:02.000Z,4,-73.99195861816406,40.720157623291016,-73.99053192138672,40.74445724487305,N,1317
id0052746,1,2016-02-11T20:19:03.000Z,2016-02-11T20:36:09.000Z,1,-73.98436737060547,40.74006652832031,-73.93407440185547,40.793914794921875,N,1026
id0052912,1,2016-06-27T04:58:46.000Z,2016-06-27T05:06:12.000Z,1,-73.96880340576172,40.79917907714844,-73.98863983154297,40.774288177490234,N,446
id0053131,2,2016-06-21T21:08:47.000Z,2016-06-21T21:13:02.000Z,2,-73.9915771484375,40.729671478271484,-73.9885482788086,40.73699951171875,N,255
id0053154,2,2016-04-21T01:48:45.000Z,2016-04-21T01:54:03.000Z,1,-73.98551177978516,40.73838806152344,-74.00267791748047,40.74983215332031,N,318
id0053477,2,2016-02-25T16:33:41.000Z,2016-02-25T17:17:42.000Z,3,-73.97801971435547,40.75251007080078,-73.86289978027344,40.76871871948242,N,2641
id0053883,2,2016-06-18T17:00:25.000Z,2016-06-18T17:09:11.000Z,6,-73.94139099121094,40.74768829345703,-73.94593811035156,40.725730895996094,N,526
id0053943,1,2016-06-19T23:48:51.000Z,2016-06-20T00:01:29.000Z,1,-73.98136138916016,40.75861740112305,-74.00615692138672,40.71427536010742,N,758
id0054241,1,2016-04-01T20:18:56.000Z,2016-04-01T20:31:14.000Z,1,-74.00476837158203,40.741539001464844,-73.99527740478516,40.7601318359375,N,738
id0054397,2,2016-06-27T14:35:12.000Z,2016-06-27T14:39:20.000Z,1,-73.98534393310547,40.74724578857422,-73.97834014892578,40.7491455078125,N,248
id0054520,1,2016-05-18T13:11:03.000Z,2016-05-18T13:42:48.000Z,1,-73.99063110351562,40.74603271484375,-73.96398162841797,40.77085876464844,N,1905
id0055364,2,2016-04-07T10:19:05.000Z,2016-04-07T10:38:29.000Z,1,-73.98588562011719,40.758575439453125,-73.96256256103516,40.7785758972168,N,1164
id0055425,2,2016-04-06T08:42:44.000Z,2016-04-06T08:48:26.000Z,2,-73.98141479492188,40.77446365356445,-73.98249816894531,40.763328552246094,N,342
id0055460,1,2016-03-17T23:42:54.000Z,2016-03-18T00:00:56.000Z,1,-74.00492858886719,40.730140686035156,-73.9509506225586,40.68730545043945,N,1082
id0055780,1,2016-02-28T17:32:15.000Z,2016-02-28T17:37:52.000Z,2,-73.98355102539062,40.72629165649414,-73.98226165771484,40.739402770996094,N,337
id0056038,1,2016-04-12T06:33:08.000Z,2016-04-12T06:40:12.000Z,1,-73.99783325195312,40.76151657104492,-73.9955062866211,40.74928665161133,N,424
id0056113,1,2016-04-22T00:22:55.000Z,2016-04-22T00:27:34.000Z,1,-73.95692443847656,40.76650619506836,-73.9383316040039,40.793052673339844,N,279
id0056240,2,2016-03-14T20:08:43.000Z,2016-03-14T20:16:56.000Z,1,-73.97164916992188,40.75736999511719,-73.99141693115234,40.75001907348633,N,493
id0056260,2,2016-04-15T16:11:57.000Z,2016-04-15T16:26:42.000Z,6,-74.00289154052734,40.76042175292969,-73.98284912109375,40.74282455444336,N,885
id0056287,2,2016-01-22T13:43:36.000Z,2016-01-22T13:56:07.000Z,1,-73.98055267333984,40.74528884887695,-73.99759674072266,40.72251892089844,N,751
id0056293,1,2016-04-13T14:03:42.000Z,2016-04-13T14:07:49.000Z,1,-73.97840881347656,40.78614807128906,-73.97157287597656,40.79507827758789,N,247
id0056920,2,2016-05-16T19:48:18.000Z,2016-05-16T19:53:51.000Z,1,-73.96540832519531,40.754981994628906,-73.96157836914062,40.770206451416016,N,333
id0056965,2,2016-06-28T14:13:21.000Z,2016-06-28T14:39:23.000Z,3,-73.86280822753906,40.76884078979492,-73.90023040771484,40.739749908447266,N,1562
id0057143,1,2016-06-01T21:28:37.000Z,2016-06-01T21:34:38.000Z,1,-73.98736572265625,40.7403678894043,-73.97520446777344,40.743587493896484,N,361
id0057349,2,2016-03-22T11:09:35.000Z,2016-03-22T11:49:05.000Z,1,-73.97725677490234,40.77445602416992,-73.8651351928711,40.770572662353516,N,2370
id0057522,2,2016-04-24T09:10:03.000Z,2016-04-24T09:18:18.000Z,1,-73.97622680664062,40.740169525146484,-73.98983764648438,40.75076675415039,N,495
id0057922,1,2016-06-29T21:57:17.000Z,2016-06-29T22:11:11.000Z,1,-73.97726440429688,40.75165557861328,-74.00814056396484,40.738075256347656,N,834
id0058039,2,2016-05-07T21:06:42.000Z,2016-05-07T21:27:15.000Z,2,-73.9881820678711,40.73902893066406,-73.94967651367188,40.78464126586914,N,1233
id0058132,1,2016-03-13T00:25:33.000Z,2016-03-13T00:48:02.000Z,1,-73.99127960205078,40.7322998046875,-73.9655532836914,40.67823028564453,N,1349
id0058673,2,2016-03-01T21:06:07.000Z,2016-03-01T21:23:33.000Z,1,-73.98947143554688,40.762569427490234,-73.98918914794922,40.731510162353516,N,1046
id0058949,1,2016-01-21T17:29:29.000Z,2016-01-21T17:35:29.000Z,1,-74.01335906982422,40.71608352661133,-74.00859832763672,40.73760223388672,N,360
id0059086,2,2016-02-10T14:17:07.000Z,2016-02-10T14:26:01.000Z,1,-73.9673843383789,40.7625617980957,-73.95909881591797,40.7777099609375,N,534
id0059605,1,2016-02-08T11:38:28.000Z,2016-02-08T11:50:19.000Z,1,-73.97459411621094,40.75600814819336,-73.98368835449219,40.75741958618164,N,711
id0059878,1,2016-02-04T08:13:33.000Z,2016-02-04T08:20:00.000Z,3,-74.00051879882812,40.73225021362305,-73.99100494384766,40.73140335083008,N,387
id0059921,1,2016-04-13T19:14:45.000Z,2016-04-13T19:33:32.000Z,1,-73.99383544921875,40.75666427612305,-74.00008392333984,40.72368621826172,N,1127
id0060258,2,2016-04-24T03:09:25.000Z,2016-04-24T03:16:09.000Z,1,-73.98596954345703,40.74359893798828,-73.99774169921875,40.75640106201172,N,404
id0060631,1,2016-03-17T18:56:48.000Z,2016-03-17T19:05:55.000Z,4,-74.00743103027344,40.7428092956543,-73.98350524902344,40.74143981933594,N,547
id0060869,1,2016-02-25T08:44:06.000Z,2016-02-25T08:52:19.000Z,1,-73.95881652832031,40.77506637573242,-73.96826934814453,40.7620735168457,N,493
id0061108,2,2016-06-11T17:52:08.000Z,2016-06-11T18:06:56.000Z,1,-73.94989013671875,40.77226638793945,-73.98221588134766,40.738548278808594,N,888
id0061178,1,2016-06-21T18:27:12.000Z,2016-06-21T18:42:52.000Z,2,-73.9594955444336,40.76673126220703,-73.98797607421875,40.72327423095703,N,940
id0061232,1,2016-01-13T21:06:41.000Z,2016-01-13T21:34:26.000Z,2,-73.96910095214844,40.76677322387695,-73.9478759765625,40.71503448486328,N,1665
id0061683,2,2016-01-19T20:51:11.000Z,2016-01-19T20:55:40.000Z,1,-73.98379516601562,40.76087188720703,-73.99097442626953,40.750221252441406,N,269
id0061795,2,2016-05-08T19:58:38.000Z,2016-05-08T20:02:29.000Z,2,-73.98966217041016,40.75748062133789,-73.98573303222656,40.76301956176758,N,231
id0061993,1,2016-04-06T07:24:42.000Z,2016-04-06T07:31:54.000Z,1,-73.9783935546875,40.751991271972656,-73.98213958740234,40.76831817626953,N,432
id0062207,1,2016-02-14T17:08:08.000Z,2016-02-14T17:17:06.000Z,1,-73.96798706054688,40.78741455078125,-73.98904418945312,40.76346206665039,N,538
id0062449,2,2016-05-11T20:39:07.000Z,2016-05-11T21:03:34.000Z,3,-74.005615234375,40.71526336669922,-73.9478759765625,40.78289031982422,N,1467
id0062465,2,2016-05-16T12:30:40.000Z,2016-05-16T12:39:05.000Z,1,-73.99832916259766,40.7444953918457,-73.98986053466797,40.73888397216797,N,505
id0062605,2,2016-02-20T01:12:17.000Z,2016-02-20T01:23:29.000Z,1,-73.98975372314453,40.746986389160156,-73.96914672851562,40.75834274291992,N,672
id0062744,2,2016-06-22T22:12:40.000Z,2016-06-22T22:56:13.000Z,1,-73.87090301513672,40.77366638183594,-73.99604797363281,40.75870132446289,N,2613
id0063046,1,2016-06-28T22:29:00.000Z,2016-06-28T22:47:52.000Z,2,-73.87285614013672,40.77446365356445,-73.96162414550781,40.76748275756836,N,1132
id0063108,2,2016-03-07T09:48:16.000Z,2016-03-07T09:54:54.000Z,6,-73.96675109863281,40.789207458496094,-73.96112823486328,40.80671691894531,N,398
id0063486,1,2016-05-05T12:41:52.000Z,2016-05-05T12:45:15.000Z,1,-73.98181915283203,40.74382019042969,-73.98567962646484,40.73548126220703,N,203
id0063693,1,2016-05-03T09:24:31.000Z,2016-05-03T09:30:27.000Z,1,-73.96581268310547,40.76290512084961,-73.96046447753906,40.776004791259766,N,356
id0064013,2,2016-05-18T18:36:59.000Z,2016-05-18T18:47:17.000Z,1,-73.96260070800781,40.75832748413086,-73.95762634277344,40.77390670776367,N,618
id0064036,2,2016-01-26T08:28:48.000Z,2016-01-26T08:35:15.000Z,6,-73.96733093261719,40.75254821777344,-73.97216796875,40.75672149658203,N,387
id0064105,2,2016-03-21T19:48:49.000Z,2016-03-21T20:00:53.000Z,5,-73.99072265625,40.72434997558594,-74.00763702392578,40.705711364746094,N,724
id0064268,1,2016-01-17T00:29:07.000Z,2016-01-17T00:37:48.000Z,1,-73.99415588378906,40.72011947631836,-73.97980499267578,40.713905334472656,N,521
id0064339,1,2016-03-29T20:03:48.000Z,2016-03-29T20:11:34.000Z,1,-73.96836853027344,40.799713134765625,-73.98080444335938,40.782615661621094,N,466
id0064398,1,2016-01-18T16:22:28.000Z,2016-01-18T16:26:49.000Z,1,-73.98754119873047,40.749786376953125,-73.97769165039062,40.763832092285156,N,261
id0064749,2,2016-03-02T08:24:09.000Z,2016-03-02T08:30:08.000Z,1,-73.95355224609375,40.76676940917969,-73.96443176269531,40.76742935180664,N,359
id0065447,2,2016-03-27T18:59:28.000Z,2016-03-27T19:02:12.000Z,1,-73.97871398925781,40.745121002197266,-73.97921752929688,40.750244140625,N,164
id0065677,1,2016-03-26T22:10:52.000Z,2016-03-26T22:28:25.000Z,2,-73.87096405029297,40.77394104003906,-73.94824981689453,40.821983337402344,N,1053
id0065723,2,2016-06-05T05:24:44.000Z,2016-06-05T05:31:28.000Z,1,-73.98860168457031,40.76411056518555,-74.00140380859375,40.72914123535156,N,404
id0065929,2,2016-05-19T21:53:01.000Z,2016-05-19T21:59:45.000Z,2,-73.97071838378906,40.75714111328125,-73.98074340820312,40.75912857055664,N,404
id0066534,2,2016-02-04T12:02:20.000Z,2016-02-04T12:14:09.000Z,2,-73.95706939697266,40.77465057373047,-73.96836853027344,40.761871337890625,N,709
id0066902,2,2016-05-11T09:02:35.000Z,2016-05-11T09:22:36.000Z,1,-73.97358703613281,40.75119400024414,-74.0070571899414,40.74163818359375,N,1201
id0067091,2,2016-05-15T13:07:29.000Z,2016-05-15T13:11:37.000Z,1,-73.96802520751953,40.762821197509766,-73.96455383300781,40.75484848022461,N,248
id0067154,1,2016-05-18T10:42:02.000Z,2016-05-18T10:45:13.000Z,1,-73.9834976196289,40.74952697753906,-73.99114227294922,40.73927307128906,N,191
id0067306,2,2016-01-02T14:56:00.000Z,2016-01-02T15:07:28.000Z,2,-73.95831298828125,40.773040771484375,-73.98107147216797,40.782779693603516,N,688
id0067821,2,2016-03-19T12:16:57.000Z,2016-03-19T12:39:47.000Z,1,-74.01469421386719,40.709861755371094,-73.98198699951172,40.71461486816406,N,1370
id0067941,1,2016-02-04T16:25:59.000Z,2016-02-04T16:41:43.000Z,1,-73.97924041748047,40.77180480957031,-73.95584106445312,40.76605987548828,N,944
id0068614,2,2016-02-03T11:05:04.000Z,2016-02-03T11:31:46.000Z,1,-73.9966812133789,40.73741912841797,-73.96592712402344,40.76287078857422,N,1602
id0068669,2,2016-02-24T23:49:47.000Z,2016-02-25T00:16:08.000Z,1,-73.9892578125,40.71817398071289,-73.93958282470703,40.75288772583008,N,1581
id0068915,2,2016-04-21T18:23:48.000Z,2016-04-21T18:33:57.000Z,1,-73.9990463256836,40.71908187866211,-73.98932647705078,40.73080825805664,N,609
