id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0038691,1,2016-04-06T02:24:27.000Z,2016-04-06T02:28:02.000Z,1,-73.9888916015625,40.75824737548828,-73.98907470703125,40.763607025146484,N,215
id0039392,2,2016-05-08T06:37:18.000Z,2016-05-08T06:40:15.000Z,2,-73.95933532714844,40.78120040893555,-73.96485137939453,40.77472686767578,N,177
id0039438,2,2016-05-13T14:40:20.000Z,2016-05-13T14:53:21.000Z,5,-74.00529479980469,40.74048614501953,-73.98653411865234,40.731231689453125,N,781
id0039676,1,2016-05-06T04:10:20.000Z,2016-05-06T04:30:08.000Z,1,-73.98542022705078,40.75700378417969,-73.91986083984375,40.76609420776367,N,1188
id0039803,2,2016-02-02T10:19:23.000Z,2016-02-02T10:24:46.000Z,1,-73.96454620361328,40.76568603515625,-73.95783233642578,40.762733459472656,N,323
id0039937,1,2016-02-29T17:51:32.000Z,2016-02-29T17:55:37.000Z,1,-73.9703140258789,40.757232666015625,-73.96449279785156,40.76467514038086,N,245
id0040067,1,2016-03-18T02:29:43.000Z,2016-03-18T02:47:12.000Z,1,-73.98213195800781,40.76422882080078,-74.00069427490234,40.708229064941406,N,1049
id0040312,1,2016-05-01T11:54:09.000Z,2016-05-01T11:56:59.000Z,1,-73.98426818847656,40.779727935791016,-73.9795150756836,40.781517028808594,N,170
id0040593,2,2016-04-12T08:43:20.000Z,2016-04-12T09:00:58.000Z,1,-73.97118377685547,40.75811004638672,-73.98320007324219,40.754581451416016,N,1058
id0041281,1,2016-03-14T07:03:27.000Z,2016-03-14T07:08:13.000Z,1,-73.96575927734375,40.76533889770508,-73.95856475830078,40.76435470581055,N,286
id0041314,2,2016-02-27T21:26:03.000Z,2016-02-27T21:29:57.000Z,3,-73.98204803466797,40.771820068359375,-73.97724914550781,40.784488677978516,N,234
id0041365,1,2016-02-28T08:35:23.000Z,2016-02-28T08:42:26.000Z,1,-73.95503234863281,40.78900146484375,-73.9539794921875,40.770259857177734,N,423
id0041624,2,2016-06-25T13:06:56.000Z,2016-06-25T13:22:30.000Z,1,-73.98918151855469,40.75799560546875,-73.991455078125,40.73662567138672,N,934
id0041722,1,2016-04-24T03:17:03.000Z,2016-04-24T03:27:20.000Z,1,-73.98683166503906,40.76426696777344,-73.9597396850586,40.80097198486328,N,617
id0042719,2,2016-02-16T11:01:07.000Z,2016-02-16T11:10:56.000Z,1,-73.97628784179688,40.7398796081543,-73.97702026367188,40.75149154663086,N,589
id0043149,1,2016-06-30T01:17:51.000Z,2016-06-30T01:45:38.000Z,1,-73.78182220458984,40.64468002319336,-73.9825439453125,40.687625885009766,N,1667
id0043246,2,2016-04-19T19:30:54.000Z,2016-04-19T19:42:02.000Z,1,-73.96420288085938,40.70882034301758,-73.95603942871094,40.698760986328125,N,668
id0043422,2,2016-06-17T23:13:05.000Z,2016-06-17T23:19:03.000Z,5,-73.98233032226562,40.77885818481445,-73.98356628417969,40.76531982421875,N,358
id0043559,1,2016-04-27T14:43:21.000Z,2016-04-27T14:54:03.000Z,1,-73.98291015625,40.76166915893555,-73.99227142333984,40.748905181884766,N,642
id0043958,1,2016-06-02T21:00:53.000Z,2016-06-02T21:07:52.000Z,1,-73.969970703125,40.75709915161133,-73.95423126220703,40.778480529785156,N,419
id0043976,1,2016-02-01T03:31:35.000Z,2016-02-01T03:40:36.000Z,1,-73.9542007446289,40.76413345336914,-73.96286010742188,40.77813720703125,N,541
id0044306,2,2016-02-19T15:23:11.000Z,2016-02-19T15:32:11.000Z,2,-73.9729995727539,40.76179122924805,-73.9543685913086,40.7781982421875,N,540
id0044347,1,2016-06-03T08:44:50.000Z,2016-06-03T08:57:46.000Z,1,-73.97798156738281,40.75269317626953,-73.97572326660156,40.755733489990234,N,776
id0044844,2,2016-03-01T11:10:57.000Z,2016-03-01T11:18:44.000Z,1,-73.95744323730469,40.76166915893555,-73.9594497680664,40.77119064331055,N,467
id0045182,2,2016-03-30T10:11:42.000Z,2016-03-30T10:22:52.000Z,2,-73.97752380371094,40.75817108154297,-73.98956298828125,40.755104064941406,N,670
id0045302,2,2016-05-28T00:49:23.000Z,2016-05-28T01:08:08.000Z,1,-73.96669006347656,40.69337844848633,-73.91127014160156,40.706390380859375,N,1125
id0045383,2,2016-03-03T07:52:57.000Z,2016-03-03T08:04:51.000Z,1,-74.00015258789062,40.74289321899414,-73.97762298583984,40.76044464111328,N,714
id0045515,2,2016-04-05T09:55:38.000Z,2016-04-05T09:57:23.000Z,1,-73.97129821777344,40.7469482421875,-73.96981048583984,40.75252151489258,N,105
id0045820,2,2016-06-16T15:33:00.000Z,2016-06-16T16:13:28.000Z,1,-74.01513671875,40.71417999267578,-73.97942352294922,40.76095199584961,N,2428
id0045846,2,2016-03-27T14:08:21.000Z,2016-03-27T14:14:54.000Z,6,-73.9715805053711,40.74953079223633,-73.95305633544922,40.76826095581055,N,393
id0046179,2,2016-02-19T11:42:23.000Z,2016-02-19T11:49:57.000Z,1,-73.99363708496094,40.75775146484375,-73.98839569091797,40.7692985534668,N,454
id0046345,2,2016-02-04T17:42:41.000Z,2016-02-04T17:46:27.000Z,5,-73.97777557373047,40.766143798828125,-73.96749877929688,40.76900863647461,N,226
id0046601,1,2016-06-24T07:12:42.000Z,2016-06-24T07:32:21.000Z,1,-74.01660919189453,40.707969665527344,-73.97483825683594,40.76359176635742,N,1179
id0047226,2,2016-05-22T16:41:00.000Z,2016-05-22T17:14:08.000Z,1,-73.98802947998047,40.74359893798828,-73.87091827392578,40.77402114868164,N,1988
id0047839,2,2016-03-13T15:06:24.000Z,2016-03-13T15:14:37.000Z,1,-74.00434875488281,40.707061767578125,-73.9957275390625,40.71738052368164,N,493
id0047868,2,2016-04-27T13:33:43.000Z,2016-04-27T13:43:26.000Z,1,-73.9631576538086,40.76919937133789,-73.9625015258789,40.77482986450195,N,583
id0047872,1,2016-02-23T20:47:47.000Z,2016-02-23T21:09:33.000Z,1,-73.99420166015625,40.726539611816406,-73.96331787109375,40.6746826171875,N,1306
id0048012,1,2016-06-06T15:59:35.000Z,2016-06-06T16:41:47.000Z,1,-73.78792572021484,40.64150619506836,-73.97457122802734,40.747222900390625,N,2532
id0048014,1,2016-05-21T02:18:00.000Z,2016-05-21T02:27:41.000Z,1,-73.97831726074219,40.75290298461914,-73.99854278564453,40.73995590209961,N,581
id0048262,2,2016-04-30T12:02:52.000Z,2016-04-30T12:08:14.000Z,2,-73.9901351928711,40.740726470947266,-73.97998046875,40.73479080200195,N,322
id0048318,1,2016-03-29T09:45:13.000Z,2016-03-29T10:31:43.000Z,1,-73.87286376953125,40.77400588989258,-73.97293090820312,40.76136779785156,N,2790
id0048634,1,2016-01-25T05:15:11.000Z,2016-01-25T05:52:51.000Z,1,-73.9846420288086,40.75920867919922,-73.78970336914062,40.64698028564453,N,2260
id0048916,2,2016-01-17T01:35:13.000Z,2016-01-17T01:57:12.000Z,1,-73.99372100830078,40.75973892211914,-73.97920227050781,40.728118896484375,N,1319
id0048999,1,2016-06-11T02:40:44.000Z,2016-06-11T02:52:02.000Z,1,-73.97164154052734,40.76264190673828,-73.99478912353516,40.725162506103516,N,678
id0049362,1,2016-02-09T22:29:58.000Z,2016-02-09T22:34:01.000Z,1,-73.97904968261719,40.782222747802734,-73.97016906738281,40.784847259521484,N,243
id0049602,1,2016-03-05T10:22:03.000Z,2016-03-05T10:26:26.000Z,2,-73.94609069824219,40.77315139770508,-73.95233917236328,40.76872634887695,N,263
id0049864,2,2016-01-28T15:50:07.000Z,2016-01-28T16:06:20.000Z,1,-73.98409271240234,40.7465705871582,-73.99109649658203,40.75672912597656,N,973
id0049903,2,2016-03-31T20:13:53.000Z,2016-03-31T20:28:54.000Z,1,-73.9669189453125,40.76393127441406,-73.99423217773438,40.76498031616211,N,901
id0049973,2,2016-03-22T12:05:21.000Z,2016-03-22T12:18:21.000Z,1,-73.98441314697266,40.77000045776367,-73.97627258300781,40.7859992980957,N,780
id0050051,2,2016-02-02T18:04:42.000Z,2016-02-02T18:16:23.000Z,1,-73.9537582397461,40.77981185913086,-73.97162628173828,40.79502868652344,N,701
id0050103,2,2016-03-29T12:47:34.000Z,2016-03-29T13:07:10.000Z,1,-73.87503051757812,40.77398681640625,-73.97366333007812,40.750545501708984,N,1176
id0050122,1,2016-04-22T18:51:55.000Z,2016-04-22T18:57:45.000Z,1,-73.97698974609375,40.79200744628906,-73.97177124023438,40.79969024658203,N,350
id0050754,2,2016-01-15T19:33:37.000Z,2016-01-15T19:44:57.000Z,1,-73.98845672607422,40.729671478271484,-74.0102310180664,40.71152114868164,N,680
id0050873,1,2016-02-28T14:15:42.000Z,2016-02-28T14:26:12.000Z,1,-73.9822006225586,40.73175811767578,-73.95726013183594,40.76618957519531,N,630
id0051008,2,2016-05-11T16:37:02.000Z,2016-05-11T17:08:15.000Z,1,-74.01448059082031,40.703590393066406,-73.9926986694336,40.75321578979492,N,1873
id0051244,2,2016-05-04T13:37:26.000Z,2016-05-04T14:25:55.000Z,1,-73.8853759765625,40.77309036254883,-73.98128509521484,40.762123107910156,N,2909
id0051256,2,2016-04-05T21:09:26.000Z,2016-04-05T21:17:09.000Z,5,-73.99224090576172,40.72539138793945,-74.00901794433594,40.72597885131836,N,463
id0051991,1,2016-05-11T09:55:19.000Z,2016-05-11T10:17:32.000Z,1,-73.96399688720703,40.76514434814453,-73.97785186767578,40.75233840942383,N,1333
id0052258,2,2016-02-17T14:33:09.000Z,2016-02-17T14:43:16.000Z,4,-73.99661254882812,40.725460052490234,-73.98969268798828,40.73564147949219,N,607
id0052765,2,2016-01-01T17:49:39.000Z,2016-01-01T18:01:41.000Z,1,-73.9729995727539,40.75796890258789,-73.94673156738281,40.77629852294922,N,722
id0052798,2,2016-06-19T13:24:45.000Z,2016-06-19T13:54:22.000Z,1,-73.8731689453125,40.77412033081055,-73.9881820678711,40.74589538574219,N,1777
id0052817,2,2016-05-05T13:10:07.000Z,2016-05-05T13:17:43.000Z,3,-73.95144653320312,40.770320892333984,-73.97139739990234,40.74618911743164,N,456
id0053427,1,2016-01-30T14:55:51.000Z,2016-01-30T15:15:58.000Z,1,-73.95953369140625,40.80946731567383,-73.98505401611328,40.75508117675781,N,1207
id0053472,1,2016-05-08T15:19:11.000Z,2016-05-08T15:35:17.000Z,1,-74.0138168334961,40.712711334228516,-73.99822235107422,40.717891693115234,N,966
id0053503,2,2016-06-04T04:46:20.000Z,2016-06-04T04:58:57.000Z,3,-73.93374633789062,40.762840270996094,-73.89305877685547,40.74272537231445,N,757
id0053538,1,2016-02-29T21:56:50.000Z,2016-02-29T22:03:46.000Z,1,-73.983154296875,40.76250076293945,-73.99809265136719,40.75109100341797,N,416
id0053693,1,2016-06-13T04:25:19.000Z,2016-06-13T04:40:40.000Z,2,-73.99238586425781,40.75339889526367,-73.90743255615234,40.73750305175781,N,921
id0053806,1,2016-04-16T01:39:03.000Z,2016-04-16T01:42:17.000Z,1,-73.98802947998047,40.735408782958984,-73.98296356201172,40.73773193359375,N,194
id0053986,2,2016-02-04T06:28:14.000Z,2016-02-04T06:31:43.000Z,1,-73.96514129638672,40.759769439697266,-73.97501373291016,40.75265121459961,N,209
id0054046,1,2016-05-19T08:10:39.000Z,2016-05-19T08:18:34.000Z,1,-73.98206329345703,40.77110290527344,-73.97213745117188,40.76011276245117,N,475
id0054049,2,2016-06-21T20:41:32.000Z,2016-06-21T20:48:22.000Z,1,-74.00837707519531,40.720027923583984,-74.0008773803711,40.74313735961914,N,410
id0054544,2,2016-06-17T14:11:17.000Z,2016-06-17T14:17:24.000Z,3,-73.9702377319336,40.762088775634766,-73.96016693115234,40.7729606628418,N,367
id0054842,1,2016-03-20T00:48:29.000Z,2016-03-20T01:01:01.000Z,2,-73.93123626708984,40.765682220458984,-73.8995590209961,40.75852966308594,N,752
id0054986,1,2016-01-27T10:14:14.000Z,2016-01-27T10:24:48.000Z,1,-73.9769515991211,40.75887680053711,-73.99012756347656,40.74079895019531,N,634
id0055024,2,2016-01-15T02:00:04.000Z,2016-01-15T02:07:59.000Z,1,-74.00955200195312,40.738136291503906,-74.00548553466797,40.741905212402344,N,475
id0055170,1,2016-01-31T17:26:30.000Z,2016-01-31T17:32:54.000Z,2,-73.98690795898438,40.739192962646484,-73.97520446777344,40.73306655883789,N,384
id0055309,2,2016-03-05T06:44:51.000Z,2016-03-05T06:48:48.000Z,2,-73.95993041992188,40.766788482666016,-73.97127532958984,40.753631591796875,N,237
id0055617,2,2016-06-16T22:52:50.000Z,2016-06-16T23:03:25.000Z,5,-73.94380950927734,40.74795913696289,-73.91484069824219,40.74911117553711,N,635
id0055732,1,2016-06-18T01:12:08.000Z,2016-06-18T01:27:35.000Z,1,-73.9953842163086,40.71957015991211,-73.98136138916016,40.741241455078125,N,927
id0055975,2,2016-01-13T19:12:48.000Z,2016-01-13T19:18:27.000Z,1,-73.995849609375,40.738922119140625,-73.98786926269531,40.73373794555664,N,339
id0056528,1,2016-04-07T16:49:14.000Z,2016-04-07T17:05:19.000Z,2,-73.97908020019531,40.751976013183594,-73.96736145019531,40.7708854675293,N,965
id0056751,1,2016-04-02T02:11:58.000Z,2016-04-02T02:25:37.000Z,1,-73.98578643798828,40.7476692199707,-74.00468444824219,40.70850372314453,N,819
id0056833,1,2016-01-25T23:31:01.000Z,2016-01-25T23:42:36.000Z,1,-73.81517028808594,40.739566802978516,-73.87664794921875,40.7546501159668,N,695
id0057434,2,2016-02-27T16:39:50.000Z,2016-02-27T16:59:11.000Z,1,-73.9534683227539,40.767398834228516,-74.00430297851562,40.719688415527344,N,1161
id0057819,1,2016-04-07T22:02:30.000Z,2016-04-07T22:06:34.000Z,1,-73.98575592041016,40.76814270019531,-73.98977661132812,40.77463912963867,N,244
id0057857,2,2016-03-17T21:58:36.000Z,2016-03-17T22:15:07.000Z,1,-73.98970794677734,40.735443115234375,-73.97517395019531,40.76512145996094,N,991
id0058637,2,2016-01-14T22:29:10.000Z,2016-01-14T23:04:11.000Z,6,-73.77677154541016,40.64509963989258,-73.87638092041016,40.87562942504883,N,2101
id0058747,2,2016-04-27T06:55:40.000Z,2016-04-27T06:59:23.000Z,1,-73.96945190429688,40.76074981689453,-73.97527313232422,40.75205993652344,N,223
id0058766,1,2016-06-01T14:14:01.000Z,2016-06-01T14:48:54.000Z,2,-73.95484924316406,40.77815246582031,-73.94097900390625,40.832298278808594,N,2093
id0058837,1,2016-02-21T21:54:31.000Z,2016-02-21T22:15:32.000Z,2,-73.98793029785156,40.756473541259766,-73.938232421875,40.79208755493164,N,1261
id0058957,1,2016-06-18T11:58:14.000Z,2016-06-18T12:09:41.000Z,1,-73.99908447265625,40.73440170288086,-73.97559356689453,40.73111343383789,N,687
id0059196,1,2016-03-11T16:11:18.000Z,2016-03-11T16:32:36.000Z,1,-73.96981048583984,40.762489318847656,-73.98835754394531,40.731815338134766,N,1278
id0059210,1,2016-02-08T06:06:23.000Z,2016-02-08T06:06:37.000Z,2,-73.78252410888672,40.648712158203125,-73.78268432617188,40.64866638183594,N,14
id0060174,2,2016-01-18T11:27:31.000Z,2016-01-18T11:30:37.000Z,1,-73.9940185546875,40.751251220703125,-73.9911117553711,40.75554656982422,N,186
id0060392,1,2016-06-09T09:37:56.000Z,2016-06-09T09:52:33.000Z,1,-73.99405670166016,40.73226547241211,-73.97766876220703,40.75115966796875,N,877
id0060466,1,2016-03-13T04:23:19.000Z,2016-03-13T04:35:11.000Z,1,-74.00265502929688,40.73933029174805,-73.96593475341797,40.76153564453125,N,712
id0060479,1,2016-02-29T12:47:18.000Z,2016-02-29T12:55:51.000Z,1,-73.95524597167969,40.76609802246094,-73.96522521972656,40.7632942199707,N,513
id0061163,2,2016-06-06T11:06:15.000Z,2016-06-06T11:44:16.000Z,1,-73.87109375,40.77381134033203,-74.00904083251953,40.72639846801758,N,2281
id0061223,1,2016-06-02T13:49:35.000Z,2016-06-02T14:23:14.000Z,1,-73.97684478759766,40.74824523925781,-74.01129150390625,40.7085075378418,N,2019
id0061265,2,2016-01-14T20:00:06.000Z,2016-01-14T20:20:08.000Z,4,-73.95799255371094,40.77463912963867,-73.99042510986328,40.75755310058594,N,1202
id0061747,2,2016-02-20T22:43:46.000Z,2016-02-20T22:52:41.000Z,1,-73.98963165283203,40.75743103027344,-73.9912109375,40.749820709228516,N,535
id0061786,2,2016-06-25T03:47:58.000Z,2016-06-25T04:09:09.000Z,1,-74.00774383544922,40.742977142333984,-73.95307922363281,40.71377182006836,N,1271
id0062095,2,2016-05-27T10:36:23.000Z,2016-05-27T10:41:09.000Z,3,-73.98722076416016,40.72847366333008,-73.9835205078125,40.72189712524414,N,286
id0062354,1,2016-04-23T01:59:27.000Z,2016-04-23T02:05:48.000Z,1,-73.98169708251953,40.7784309387207,-73.95836639404297,40.783451080322266,N,381
id0062431,2,2016-01-27T07:49:21.000Z,2016-01-27T08:06:42.000Z,2,-73.98246002197266,40.745269775390625,-74.01093292236328,40.72018051147461,N,1041
id0062440,2,2016-01-01T19:05:17.000Z,2016-01-01T19:10:48.000Z,1,-73.98246002197266,40.77519607543945,-73.98051452636719,40.785152435302734,N,331
id0062488,2,2016-06-23T00:20:04.000Z,2016-06-23T00:32:21.000Z,1,-73.97919464111328,40.7523078918457,-73.93818664550781,40.78883361816406,N,737
id0062495,1,2016-04-09T18:27:05.000Z,2016-04-09T18:46:09.000Z,1,-73.9753189086914,40.75978469848633,-73.98664093017578,40.732112884521484,N,1144
id0062544,2,2016-06-22T14:18:43.000Z,2016-06-22T14:43:28.000Z,2,-73.97904205322266,40.77717971801758,-73.9743423461914,40.78342056274414,N,1485
id0062707,1,2016-02-20T14:22:42.000Z,2016-02-20T14:48:02.000Z,1,-73.96477508544922,40.764583587646484,-73.87913513183594,40.71797561645508,N,1520
id0062728,2,2016-05-09T15:10:47.000Z,2016-05-09T15:50:26.000Z,1,-73.95572662353516,40.772640228271484,-73.86170196533203,40.768333435058594,N,2379
id0062748,1,2016-05-12T13:54:31.000Z,2016-05-12T14:13:32.000Z,1,-73.98267364501953,40.76752471923828,-73.96994018554688,40.765438079833984,N,1141
id0062918,2,2016-04-19T12:10:28.000Z,2016-04-19T12:17:46.000Z,1,-73.99076080322266,40.75352096557617,-73.98786163330078,40.759666442871094,N,438
id0063684,2,2016-04-01T20:31:28.000Z,2016-04-01T20:57:48.000Z,1,-73.98348999023438,40.75526809692383,-74.00917053222656,40.719154357910156,N,1580
id0064265,2,2016-02-06T09:32:27.000Z,2016-02-06T09:36:51.000Z,2,-73.96430969238281,40.756568908691406,-73.96527099609375,40.766639709472656,N,264
id0064406,2,2016-05-14T18:56:48.000Z,2016-05-14T19:09:10.000Z,1,-73.99093627929688,40.724342346191406,-73.97891998291016,40.744720458984375,N,742
id0064488,2,2016-04-21T12:07:02.000Z,2016-04-21T12:20:03.000Z,1,-73.98091888427734,40.764381408691406,-73.9920883178711,40.75159454345703,N,781
id0065156,1,2016-04-08T11:14:56.000Z,2016-04-08T11:32:46.000Z,1,-73.99722290039062,40.76218032836914,-73.97272491455078,40.75644302368164,N,1070
id0065179,2,2016-02-20T17:17:47.000Z,2016-02-20T18:02:56.000Z,1,-73.99933624267578,40.73923873901367,-73.78992462158203,40.64324188232422,N,2709
id0065182,2,2016-03-26T11:54:43.000Z,2016-03-26T12:01:18.000Z,3,-73.99832153320312,40.75577926635742,-73.97897338867188,40.76279067993164,N,395
id0065236,2,2016-02-20T17:55:53.000Z,2016-02-20T18:04:39.000Z,1,-73.96309661865234,40.76818084716797,-73.98043823242188,40.76570129394531,N,526
id0065253,1,2016-01-21T22:58:40.000Z,2016-01-21T23:09:43.000Z,2,-73.9632797241211,40.774173736572266,-73.98211669921875,40.77248764038086,N,663
id0065583,2,2016-04-06T11:20:43.000Z,2016-04-06T12:18:00.000Z,2,-73.98259735107422,40.777130126953125,-73.78704071044922,40.641700744628906,N,3437
id0065621,1,2016-03-05T14:26:34.000Z,2016-03-05T14:49:51.000Z,1,-73.87067413330078,40.77374267578125,-73.98014068603516,40.73359298706055,Y,1397
id0066028,2,2016-04-07T01:20:37.000Z,2016-04-07T01:26:32.000Z,6,-74.00362396240234,40.73853302001953,-74.00235748291016,40.7280387878418,N,355
id0066228,1,2016-06-05T11:52:06.000Z,2016-06-05T11:57:15.000Z,1,-73.99335479736328,40.757484436035156,-74.00685119628906,40.74899673461914,N,309
id0066538,2,2016-06-28T12:10:51.000Z,2016-06-28T12:28:54.000Z,1,-74.01113891601562,40.70893096923828,-73.99418640136719,40.721160888671875,N,1083
id0066698,1,2016-04-23T01:50:07.000Z,2016-04-23T01:52:03.000Z,1,-74.01412963867188,40.706298828125,-74.01263427734375,40.70923614501953,N,116
id0066748,1,2016-06-02T22:02:56.000Z,2016-06-02T22:29:19.000Z,1,-73.96810913085938,40.76211929321289,-73.97853088378906,40.689456939697266,N,1583
id0067011,2,2016-06-13T15:54:07.000Z,2016-06-13T16:06:19.000Z,2,-73.97657012939453,40.74816131591797,-73.98095703125,40.75608825683594,N,732
id0067482,2,2016-02-29T16:29:54.000Z,2016-02-29T16:34:33.000Z,1,-73.98220825195312,40.77439880371094,-73.97766876220703,40.78675079345703,N,279
id0067601,2,2016-03-17T20:59:07.000Z,2016-03-17T21:29:18.000Z,4,-73.99256134033203,40.69416046142578,-73.93035125732422,40.60887145996094,N,1811
id0067625,1,2016-03-20T20:52:44.000Z,2016-03-20T21:02:31.000Z,1,-73.97461700439453,40.78327941894531,-73.9961166381836,40.7601318359375,N,587
id0067634,2,2016-05-09T21:45:53.000Z,2016-05-09T21:55:50.000Z,1,-74.00348663330078,40.7500114440918,-73.97811126708984,40.72956085205078,N,597
id0067676,1,2016-04-11T18:57:19.000Z,2016-04-11T19:04:43.000Z,1,-73.99468994140625,40.727901458740234,-73.98310852050781,40.71916961669922,N,444
id0067757,2,2016-03-08T21:35:04.000Z,2016-03-08T21:52:15.000Z,3,-73.95558166503906,40.782352447509766,-73.98394775390625,40.73762893676758,N,1031
id0067987,1,2016-01-13T01:07:03.000Z,2016-01-13T01:14:04.000Z,1,-73.98944091796875,40.72633361816406,-73.97970581054688,40.714622497558594,N,421
id0068006,2,2016-06-28T17:09:48.000Z,2016-06-28T17:15:31.000Z,1,-73.99443054199219,40.74591827392578,-74.0074691772461,40.74089813232422,N,343
id0068113,1,2016-01-07T22:20:10.000Z,2016-01-07T22:28:50.000Z,1,-73.99887084960938,40.72017288208008,-73.99645233154297,40.6938362121582,N,520
id0068153,2,2016-04-23T02:15:13.000Z,2016-04-23T02:32:41.000Z,4,-73.98262786865234,40.73952865600586,-73.9520034790039,40.808868408203125,N,1048
id0068287,2,2016-01-15T14:51:47.000Z,2016-01-15T15:02:05.000Z,6,-73.96759033203125,40.80317306518555,-73.97259521484375,40.78675079345703,N,618
id0068385,1,2016-03-19T23:31:51.000Z,2016-03-19T23:35:57.000Z,1,-73.98089599609375,40.784576416015625,-73.98751831054688,40.77131652832031,N,246
