id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0036786,1,2016-03-15T13:10:20.000Z,2016-03-15T13:15:07.000Z,1,-73.9800796508789,40.754478454589844,-73.9876708984375,40.74436950683594,N,287
id0036926,1,2016-01-03T14:42:22.000Z,2016-01-03T14:53:03.000Z,1,-73.9622573852539,40.779048919677734,-73.97444152832031,40.79323959350586,N,641
id0037259,1,2016-03-31T14:57:46.000Z,2016-03-31T15:22:19.000Z,1,-73.9659652709961,40.768577575683594,-73.9944076538086,40.750144958496094,N,1473
id0037533,2,2016-02-21T19:10:15.000Z,2016-02-21T19:16:45.000Z,1,-73.97958374023438,40.78458023071289,-73.9694595336914,40.7676887512207,N,390
id0037765,2,2016-03-06T13:15:54.000Z,2016-03-06T13:21:41.000Z,1,-73.96935272216797,40.76060104370117,-73.9768295288086,40.74747848510742,N,347
id0038821,2,2016-01-31T18:11:14.000Z,2016-01-31T18:17:09.000Z,1,-74.00399780273438,40.747920989990234,-73.99202728271484,40.75400924682617,N,355
id0039086,2,2016-06-28T18:48:20.000Z,2016-06-28T18:54:45.000Z,1,-73.9822006225586,40.771793365478516,-73.97479248046875,40.784019470214844,N,385
id0039712,2,2016-05-18T17:04:38.000Z,2016-05-18T17:17:12.000Z,5,-73.99691009521484,40.72257614135742,-73.9911117553711,40.73002624511719,N,754
id0040426,1,2016-05-06T16:43:56.000Z,2016-05-06T16:45:42.000Z,1,-73.96045684814453,40.761566162109375,-73.95631408691406,40.76724624633789,N,106
id0041330,1,2016-01-06T19:11:13.000Z,2016-01-06T19:14:49.000Z,1,-73.97147369384766,40.79716873168945,-73.97769927978516,40.789100646972656,N,216
id0041463,2,2016-02-24T23:48:48.000Z,2016-02-24T23:58:33.000Z,1,-73.97144317626953,40.755950927734375,-73.94231414794922,40.7486686706543,N,585
id0041577,1,2016-05-06T21:38:50.000Z,2016-05-06T21:57:25.000Z,1,-74.0035400390625,40.71739196777344,-73.99131774902344,40.74436569213867,N,1115
id0041714,1,2016-02-16T06:24:02.000Z,2016-02-16T06:27:51.000Z,1,-73.95084381103516,40.77914047241211,-73.95063018798828,40.76896667480469,N,229
id0042433,1,2016-03-27T12:28:45.000Z,2016-03-27T12:43:54.000Z,1,-73.9560775756836,40.76403045654297,-73.97968292236328,40.73326110839844,N,909
id0042646,1,2016-06-07T22:29:41.000Z,2016-06-07T22:38:25.000Z,1,-73.9561538696289,40.74715042114258,-73.93531036376953,40.753787994384766,N,524
id0042827,2,2016-01-25T20:02:08.000Z,2016-01-25T20:15:20.000Z,1,-73.9684829711914,40.75067138671875,-73.94068145751953,40.82318115234375,N,792
id0042980,2,2016-06-10T08:40:49.000Z,2016-06-10T08:59:27.000Z,1,-73.98738861083984,40.75869369506836,-74.00552368164062,40.73899841308594,N,1118
id0043007,1,2016-02-28T23:02:09.000Z,2016-02-28T23:10:30.000Z,1,-73.99177551269531,40.75974655151367,-73.97962188720703,40.7896614074707,N,501
id0043462,2,2016-01-19T14:22:19.000Z,2016-01-19T14:29:38.000Z,1,-73.9736328125,40.78445816040039,-73.95664978027344,40.78578186035156,N,439
id0043613,1,2016-05-12T12:37:00.000Z,2016-05-12T12:54:16.000Z,1,-73.97492980957031,40.759300231933594,-73.95427703857422,40.76396560668945,N,1036
id0043724,1,2016-03-21T10:42:42.000Z,2016-03-21T10:52:04.000Z,1,-73.9676284790039,40.76601791381836,-73.97736358642578,40.754390716552734,N,562
id0043794,2,2016-06-29T17:10:37.000Z,2016-06-29T17:53:55.000Z,1,-73.99755859375,40.72431182861328,-73.95912170410156,40.769100189208984,N,2598
id0044295,2,2016-02-13T14:58:31.000Z,2016-02-13T15:10:51.000Z,1,-73.99357604980469,40.74982833862305,-73.97844696044922,40.765098571777344,N,740
id0044324,1,2016-01-05T08:40:00.000Z,2016-01-05T08:50:06.000Z,1,-73.96455383300781,40.773136138916016,-73.97478485107422,40.76496887207031,N,606
id0044437,1,2016-02-06T12:16:46.000Z,2016-02-06T12:24:26.000Z,1,-73.97575378417969,40.751930236816406,-73.98896789550781,40.744014739990234,N,460
id0044514,1,2016-06-18T00:33:32.000Z,2016-06-18T00:36:14.000Z,1,-73.98027038574219,40.76491165161133,-73.98716735839844,40.76581573486328,N,162
id0044553,1,2016-03-23T19:44:04.000Z,2016-03-23T19:54:20.000Z,2,-73.97312927246094,40.752647399902344,-73.98191833496094,40.758026123046875,N,616
id0044593,1,2016-03-06T21:05:39.000Z,2016-03-06T21:11:59.000Z,1,-73.97731018066406,40.752201080322266,-73.98870086669922,40.74100875854492,N,380
id0044776,2,2016-02-09T08:36:53.000Z,2016-02-09T09:04:43.000Z,1,-73.97299194335938,40.75556182861328,-74.01183319091797,40.708900451660156,N,1670
id0044892,1,2016-03-30T18:45:46.000Z,2016-03-30T18:53:44.000Z,1,-73.99044036865234,40.74592590332031,-74.00079345703125,40.741329193115234,N,478
id0044991,1,2016-02-26T12:51:39.000Z,2016-02-26T12:58:17.000Z,1,-73.94609069824219,40.77341842651367,-73.95863342285156,40.77252960205078,N,398
id0044996,2,2016-03-02T09:20:54.000Z,2016-03-02T09:28:47.000Z,6,-73.98049926757812,40.742408752441406,-73.97899627685547,40.7505989074707,N,473
id0045039,1,2016-05-15T12:17:32.000Z,2016-05-15T12:27:12.000Z,2,-73.9465103149414,40.772342681884766,-73.96631622314453,40.77320098876953,N,580
id0045215,1,2016-04-02T12:12:38.000Z,2016-04-02T12:25:17.000Z,1,-73.979736328125,40.77626037597656,-73.97049713134766,40.75689697265625,N,759
id0045376,2,2016-04-18T22:09:32.000Z,2016-04-18T22:19:06.000Z,1,-73.9870376586914,40.756591796875,-73.97193145751953,40.75667190551758,N,574
id0045787,2,2016-03-04T07:56:03.000Z,2016-03-04T08:18:22.000Z,1,-73.97980499267578,40.739471435546875,-74.01390838623047,40.712852478027344,N,1339
id0045935,2,2016-05-16T21:14:16.000Z,2016-05-16T21:31:16.000Z,1,-73.99581146240234,40.76441955566406,-73.93846130371094,40.812801361083984,N,1020
id0046018,2,2016-02-06T14:55:03.000Z,2016-02-06T15:08:29.000Z,5,-73.98969268798828,40.71915817260742,-74.01757049560547,40.70814895629883,N,806
id0046401,1,2016-04-15T07:19:56.000Z,2016-04-15T07:31:10.000Z,1,-73.99212646484375,40.74913024902344,-73.97456359863281,40.75984191894531,N,674
id0046790,2,2016-06-27T09:55:29.000Z,2016-06-27T10:03:30.000Z,6,-73.96224975585938,40.77035903930664,-73.97000122070312,40.75999069213867,N,481
id0047292,2,2016-01-19T15:46:57.000Z,2016-01-19T16:03:40.000Z,1,-73.97956848144531,40.761959075927734,-73.9945297241211,40.76082992553711,N,1003
id0047399,2,2016-04-25T22:35:40.000Z,2016-04-25T22:41:55.000Z,1,-73.97856903076172,40.76335906982422,-73.97833251953125,40.783329010009766,N,375
id0047496,2,2016-03-06T16:43:42.000Z,2016-03-06T16:52:04.000Z,1,-73.99185943603516,40.74985885620117,-73.9914779663086,40.73506164550781,N,502
id0047593,2,2016-02-22T17:14:05.000Z,2016-02-22T17:18:17.000Z,1,-74.00383758544922,40.72547912597656,-73.99725341796875,40.736698150634766,N,252
id0047721,1,2016-05-20T06:20:06.000Z,2016-05-20T06:28:52.000Z,1,-73.94669342041016,40.77558517456055,-73.9759292602539,40.75379180908203,N,526
id0048466,2,2016-06-24T21:00:05.000Z,2016-06-24T21:30:06.000Z,1,-73.99549865722656,40.721641540527344,-73.9466781616211,40.83502960205078,N,1801
id0048483,2,2016-03-04T14:55:09.000Z,2016-03-04T15:25:35.000Z,1,-73.98385620117188,40.76036834716797,-74.01049041748047,40.71004104614258,N,1826
id0048500,2,2016-05-21T08:52:10.000Z,2016-05-21T08:54:37.000Z,2,-73.95751953125,40.77388381958008,-73.94786071777344,40.78708267211914,N,147
id0048502,2,2016-04-19T18:11:39.000Z,2016-04-19T18:19:33.000Z,1,-73.97676849365234,40.75606918334961,-73.96762084960938,40.77029037475586,N,474
id0049070,2,2016-02-29T10:23:15.000Z,2016-02-29T10:53:45.000Z,1,-73.99424743652344,40.720149993896484,-73.99105072021484,40.7507209777832,N,1830
id0049078,2,2016-05-05T13:03:12.000Z,2016-05-05T13:29:09.000Z,1,-73.97886657714844,40.736351013183594,-73.99260711669922,40.75349044799805,N,1557
id0049278,2,2016-02-13T22:19:25.000Z,2016-02-13T22:21:57.000Z,1,-74.00650787353516,40.74441146850586,-73.99955749511719,40.74492263793945,N,152
id0049767,2,2016-01-30T08:45:33.000Z,2016-01-30T08:51:18.000Z,1,-73.97482299804688,40.78004837036133,-73.98384857177734,40.76729965209961,N,345
id0049791,1,2016-05-24T13:14:29.000Z,2016-05-24T13:31:44.000Z,2,-73.98450469970703,40.77470016479492,-73.91634368896484,40.88071823120117,N,1035
id0049943,1,2016-05-23T18:20:18.000Z,2016-05-23T18:34:52.000Z,1,-73.8709487915039,40.773773193359375,-73.91002655029297,40.754798889160156,N,874
id0050716,1,2016-05-10T14:21:13.000Z,2016-05-10T15:02:34.000Z,2,-73.99847412109375,40.72468185424805,-73.96501922607422,40.77219009399414,N,2481
id0051316,1,2016-05-19T22:37:25.000Z,2016-05-19T22:45:20.000Z,1,-73.99371337890625,40.74161148071289,-74.0086441040039,40.720123291015625,Y,475
id0051764,2,2016-05-15T19:12:33.000Z,2016-05-15T19:29:51.000Z,1,-73.97513580322266,40.757286071777344,-74.00322723388672,40.73159408569336,N,1038
id0051884,2,2016-02-21T15:44:01.000Z,2016-02-21T16:21:45.000Z,2,-73.87277221679688,40.77414321899414,-74.01448822021484,40.70294189453125,N,2264
id0051898,2,2016-04-04T06:53:09.000Z,2016-04-04T06:59:59.000Z,1,-73.9419174194336,40.75822067260742,-73.98177337646484,40.75969696044922,N,410
id0051948,2,2016-04-16T00:49:34.000Z,2016-04-16T01:02:47.000Z,1,-73.97764587402344,40.7872200012207,-73.95077514648438,40.825801849365234,N,793
id0052394,2,2016-04-08T18:49:17.000Z,2016-04-08T18:56:55.000Z,3,-73.98676300048828,40.75101089477539,-73.97271728515625,40.75485610961914,N,458
id0052640,2,2016-06-17T08:31:39.000Z,2016-06-17T08:41:58.000Z,1,-73.975341796875,40.752281188964844,-73.98999786376953,40.74834060668945,N,619
id0053003,1,2016-01-14T12:33:05.000Z,2016-01-14T12:42:31.000Z,1,-73.9503173828125,40.78474807739258,-73.95975494384766,40.773719787597656,N,566
id0053158,2,2016-03-22T23:21:36.000Z,2016-03-22T23:26:00.000Z,1,-73.99303436279297,40.758094787597656,-74.0035629272461,40.755577087402344,N,264
id0053594,2,2016-05-28T16:02:51.000Z,2016-05-28T16:19:17.000Z,1,-73.99917602539062,40.75431442260742,-74.01343536376953,40.70827865600586,N,986
id0053911,1,2016-04-18T07:04:02.000Z,2016-04-18T07:17:14.000Z,1,-73.98882293701172,40.74871826171875,-73.96319580078125,40.76432418823242,N,792
id0054955,1,2016-05-30T16:16:01.000Z,2016-05-30T16:30:01.000Z,1,-73.98603820800781,40.76722717285156,-73.973876953125,40.747982025146484,N,840
id0055150,2,2016-04-26T16:23:03.000Z,2016-04-26T16:34:43.000Z,1,-73.98204040527344,40.74591827392578,-73.97923278808594,40.76150894165039,N,700
id0055396,2,2016-06-21T12:34:37.000Z,2016-06-21T12:43:13.000Z,1,-73.97859191894531,40.75917053222656,-73.96898651123047,40.75517654418945,N,516
id0055436,2,2016-02-22T22:42:04.000Z,2016-02-22T22:53:26.000Z,1,-73.99073028564453,40.766021728515625,-73.95079040527344,40.770809173583984,N,682
id0055727,1,2016-04-30T12:47:59.000Z,2016-04-30T13:15:16.000Z,3,-73.97756958007812,40.77423095703125,-74.0105209350586,40.713897705078125,N,1637
id0055798,1,2016-05-20T19:21:57.000Z,2016-05-20T19:34:29.000Z,1,-73.98778533935547,40.750953674316406,-73.98580932617188,40.745033264160156,N,752
id0055978,2,2016-01-07T12:09:20.000Z,2016-01-07T12:29:38.000Z,1,-73.7822265625,40.644649505615234,-73.792236328125,40.70820999145508,N,1218
id0057196,2,2016-06-30T10:31:03.000Z,2016-06-30T10:51:16.000Z,1,-73.94522094726562,40.77518081665039,-73.98238372802734,40.77141189575195,N,1213
id0057198,2,2016-03-11T19:07:34.000Z,2016-03-11T19:12:09.000Z,1,-73.99314880371094,40.7576904296875,-73.99346160888672,40.76454162597656,N,275
id0057214,1,2016-04-10T03:26:43.000Z,2016-04-10T03:35:00.000Z,1,-73.98772430419922,40.72002410888672,-74.00055694580078,40.73008728027344,N,497
id0057831,2,2016-05-23T13:14:00.000Z,2016-05-23T13:28:29.000Z,2,-73.9753646850586,40.74116134643555,-73.99406433105469,40.690792083740234,N,869
id0058369,2,2016-05-01T12:04:33.000Z,2016-05-01T12:19:06.000Z,6,-73.98233795166016,40.77177429199219,-73.95182037353516,40.77296829223633,N,873
id0058438,2,2016-06-19T02:05:41.000Z,2016-06-19T02:20:14.000Z,2,-73.99353790283203,40.7213020324707,-73.9653091430664,40.75507354736328,N,873
id0058575,2,2016-04-02T16:09:57.000Z,2016-04-02T16:16:46.000Z,1,-74.00527954101562,40.72119140625,-73.99480438232422,40.7258415222168,N,409
id0059648,2,2016-03-28T23:45:35.000Z,2016-03-28T23:55:20.000Z,2,-73.98847961425781,40.731361389160156,-73.96582794189453,40.76138687133789,N,585
id0059960,2,2016-06-02T15:59:27.000Z,2016-06-02T16:18:26.000Z,3,-73.97499084472656,40.74190139770508,-73.9521713256836,40.78388977050781,N,1139
id0060068,2,2016-05-21T00:28:03.000Z,2016-05-21T00:41:03.000Z,1,-73.98973846435547,40.75738525390625,-73.96554565429688,40.802162170410156,N,780
id0060384,1,2016-02-20T19:20:09.000Z,2016-02-20T20:21:06.000Z,2,-73.9952163696289,40.74000549316406,-74.00019836425781,40.62148666381836,N,3657
id0060397,2,2016-06-06T15:48:48.000Z,2016-06-06T16:01:37.000Z,2,-73.98737335205078,40.75541687011719,-74.0091552734375,40.715660095214844,N,769
id0060411,2,2016-02-11T15:41:38.000Z,2016-02-11T15:50:30.000Z,1,-73.97402954101562,40.754600524902344,-73.98827362060547,40.737152099609375,N,532
id0060497,1,2016-04-12T13:19:46.000Z,2016-04-12T14:01:08.000Z,2,-73.77659606933594,40.6451301574707,-73.95710754394531,40.688636779785156,N,2482
id0060804,1,2016-05-15T13:54:39.000Z,2016-05-15T13:57:06.000Z,1,-73.95970916748047,40.76296615600586,-73.95306396484375,40.771728515625,N,147
id0060819,2,2016-02-01T09:45:57.000Z,2016-02-01T10:20:32.000Z,2,-73.87442779541016,40.77399826049805,-74.00460052490234,40.70820999145508,N,2075
id0061012,1,2016-02-04T18:33:27.000Z,2016-02-04T19:09:47.000Z,1,-73.9938735961914,40.746681213378906,-73.98597717285156,40.72123336791992,N,2180
id0061369,2,2016-01-13T17:45:31.000Z,2016-01-13T17:50:36.000Z,1,-73.9882583618164,40.75389099121094,-73.97802734375,40.75217819213867,N,305
id0061455,1,2016-04-22T19:29:08.000Z,2016-04-22T19:33:32.000Z,1,-73.98112487792969,40.76787567138672,-73.98924255371094,40.771728515625,N,264
id0061660,2,2016-01-21T06:53:17.000Z,2016-01-21T07:00:45.000Z,2,-73.99370574951172,40.72462844848633,-73.99333953857422,40.749916076660156,N,448
id0061969,1,2016-02-16T12:16:02.000Z,2016-02-16T12:46:05.000Z,1,-73.96234130859375,40.77891159057617,-73.9921646118164,40.72589111328125,N,1803
id0062675,1,2016-05-26T17:15:43.000Z,2016-05-26T17:37:57.000Z,1,-73.86328125,40.769920349121094,-73.94241333007812,40.72197341918945,N,1334
id0062693,2,2016-01-09T16:44:40.000Z,2016-01-09T16:46:24.000Z,1,-73.9874267578125,40.73081970214844,-73.9900894165039,40.732540130615234,N,104
id0062873,2,2016-02-15T18:10:17.000Z,2016-02-15T18:17:03.000Z,2,-73.9754867553711,40.748695373535156,-73.98558044433594,40.75291061401367,N,406
id0062949,1,2016-01-12T08:43:24.000Z,2016-01-12T08:50:22.000Z,1,-74.00061798095703,40.74236297607422,-73.99005126953125,40.741668701171875,N,418
id0062971,2,2016-03-13T03:18:29.000Z,2016-03-13T03:41:37.000Z,2,-73.95642852783203,40.771236419677734,-73.86780548095703,40.90031433105469,N,1388
id0063121,1,2016-06-13T15:10:40.000Z,2016-06-13T15:39:30.000Z,1,-73.97884368896484,40.76184844970703,-73.98817443847656,40.72039031982422,N,1730
id0063356,2,2016-02-23T19:32:38.000Z,2016-02-23T19:44:25.000Z,1,-73.97930145263672,40.693546295166016,-73.9617919921875,40.69230270385742,N,707
id0063395,1,2016-02-26T08:29:44.000Z,2016-02-26T08:55:40.000Z,1,-74.00520324707031,40.719913482666016,-73.9832992553711,40.765052795410156,N,1556
id0063509,2,2016-02-23T10:06:54.000Z,2016-02-23T10:21:08.000Z,1,-74.00515747070312,40.72154998779297,-73.99067687988281,40.74576950073242,N,854
id0063564,2,2016-02-24T09:58:04.000Z,2016-02-24T10:04:06.000Z,6,-73.95074462890625,40.78286361694336,-73.95994567871094,40.77912521362305,N,362
id0063612,1,2016-04-11T11:31:56.000Z,2016-04-11T11:39:58.000Z,1,-74.00191497802734,40.728458404541016,-73.98397827148438,40.721675872802734,N,482
id0063900,2,2016-04-04T16:04:48.000Z,2016-04-04T16:20:38.000Z,1,-73.99417114257812,40.751041412353516,-73.97683715820312,40.79035186767578,N,950
id0064222,2,2016-02-28T00:16:24.000Z,2016-02-28T00:29:23.000Z,2,-73.99274444580078,40.74542999267578,-73.98712921142578,40.7292594909668,N,779
id0064293,1,2016-01-11T10:26:36.000Z,2016-01-11T10:45:36.000Z,2,-73.96331024169922,40.7743034362793,-74.01236724853516,40.701595306396484,N,1140
id0064319,1,2016-03-01T10:12:41.000Z,2016-03-01T10:29:16.000Z,1,-73.99950408935547,40.761226654052734,-73.95214080810547,40.81063461303711,N,995
id0064325,2,2016-02-27T21:17:36.000Z,2016-02-27T21:25:57.000Z,1,-74.00485229492188,40.722930908203125,-74.0075912475586,40.705318450927734,N,501
id0064543,2,2016-04-03T00:20:36.000Z,2016-04-03T00:27:52.000Z,1,-73.9810791015625,40.737762451171875,-73.97877502441406,40.72420883178711,N,436
id0064839,1,2016-04-13T11:07:53.000Z,2016-04-13T11:43:33.000Z,1,-73.98274230957031,40.73979187011719,-73.9699935913086,40.78960037231445,N,2140
id0064908,1,2016-05-04T16:25:07.000Z,2016-05-04T16:27:21.000Z,1,-73.94570922851562,40.80760955810547,-73.95001983642578,40.803035736083984,N,134
id0064918,2,2016-06-28T11:29:19.000Z,2016-06-28T11:39:04.000Z,1,-73.9629898071289,40.756690979003906,-73.9537124633789,40.76517105102539,N,585
id0065195,1,2016-03-10T18:06:40.000Z,2016-03-10T18:22:15.000Z,1,-73.98760986328125,40.77046585083008,-73.95092010498047,40.791839599609375,N,935
id0065202,2,2016-02-02T13:10:26.000Z,2016-02-02T13:16:50.000Z,1,-73.98230743408203,40.74576950073242,-73.97486877441406,40.744239807128906,N,384
id0065565,2,2016-01-06T20:08:50.000Z,2016-01-06T20:25:17.000Z,1,-73.97502899169922,40.75026321411133,-73.96724700927734,40.78809356689453,N,987
id0065661,2,2016-03-21T11:35:11.000Z,2016-03-21T11:50:45.000Z,1,-73.97137451171875,40.7513427734375,-73.9935073852539,40.74983596801758,N,934
id0065945,1,2016-03-20T17:47:11.000Z,2016-03-20T17:55:55.000Z,1,-73.96856689453125,40.801658630371094,-73.96379852294922,40.77444839477539,N,524
id0066120,2,2016-01-05T18:35:06.000Z,2016-01-05T18:47:25.000Z,2,-73.9930419921875,40.738983154296875,-73.99598693847656,40.71883773803711,N,739
id0066135,2,2016-05-31T16:39:56.000Z,2016-05-31T16:51:23.000Z,1,-73.99874877929688,40.7614631652832,-73.97620391845703,40.776241302490234,N,687
id0066549,1,2016-01-05T12:30:49.000Z,2016-01-05T12:39:14.000Z,1,-73.986572265625,40.740028381347656,-73.97891235351562,40.75035858154297,N,505
id0067596,2,2016-04-30T22:11:13.000Z,2016-04-30T22:21:03.000Z,1,-73.98326110839844,40.773529052734375,-73.95407104492188,40.78718185424805,N,590
id0067714,1,2016-05-06T19:44:55.000Z,2016-05-06T19:58:44.000Z,1,-73.99652862548828,40.74297332763672,-73.99856567382812,40.7640266418457,N,829
id0067718,1,2016-05-23T15:00:42.000Z,2016-05-23T15:17:41.000Z,1,-73.87310028076172,40.77408981323242,-73.97358703613281,40.75227355957031,Y,1019
id0067750,2,2016-04-16T17:17:07.000Z,2016-04-16T17:56:21.000Z,1,-73.87300109863281,40.77404022216797,-73.98114776611328,40.76918029785156,N,2354
id0067998,2,2016-04-12T18:55:58.000Z,2016-04-12T19:13:46.000Z,1,-74.00951385498047,40.7063102722168,-74.00431823730469,40.73802185058594,N,1068
id0068289,2,2016-05-27T10:41:54.000Z,2016-05-27T11:13:00.000Z,1,-74.00471496582031,40.752220153808594,-73.97374725341797,40.78972244262695,N,1866
id0068353,2,2016-06-30T06:46:33.000Z,2016-06-30T06:52:27.000Z,1,-73.9688720703125,40.786048889160156,-73.96826934814453,40.76784896850586,N,354
id0068443,2,2016-05-08T11:53:28.000Z,2016-05-08T12:01:01.000Z,1,-74.00953674316406,40.72145462036133,-74.00714874267578,40.74089813232422,N,453
id0068607,2,2016-03-24T15:01:13.000Z,2016-03-24T15:36:51.000Z,1,-73.87246704101562,40.77425003051758,-73.97357940673828,40.78620910644531,N,2138
id0068673,2,2016-03-06T13:50:24.000Z,2016-03-06T14:16:29.000Z,1,-73.97046661376953,40.75164031982422,-73.99398803710938,40.684959411621094,N,1565
id0068674,1,2016-04-13T05:39:03.000Z,2016-04-13T05:43:43.000Z,1,-73.98748779296875,40.775264739990234,-73.96449279785156,40.7677116394043,N,280
id0068767,1,2016-04-29T16:34:19.000Z,2016-04-29T17:17:35.000Z,1,-73.78193664550781,40.6450080871582,-73.99819946289062,40.721073150634766,N,2596
id0068888,1,2016-04-23T18:57:07.000Z,2016-04-23T19:07:10.000Z,1,-74.00810241699219,40.73951721191406,-74.00741577148438,40.71481704711914,N,603
id0069064,1,2016-06-05T07:55:31.000Z,2016-06-05T08:04:27.000Z,3,-74.00817108154297,40.73866653442383,-73.9940185546875,40.76726150512695,N,536
id0069182,2,2016-05-29T13:43:13.000Z,2016-05-29T14:18:59.000Z,1,-73.87091064453125,40.773681640625,-73.9823226928711,40.762699127197266,N,2146
id0069634,1,2016-01-10T21:41:29.000Z,2016-01-10T21:47:52.000Z,1,-73.99024200439453,40.750999450683594,-73.97327423095703,40.74370574951172,N,383
id0069814,1,2016-05-27T20:19:46.000Z,2016-05-27T20:25:25.000Z,1,-73.99028778076172,40.75672149658203,-73.9893798828125,40.767913818359375,N,339
id0070239,1,2016-05-27T00:40:31.000Z,2016-05-27T00:47:11.000Z,1,-74.00350952148438,40.751651763916016,-74.00283813476562,40.73981857299805,N,400
id0070258,1,2016-01-14T22:26:28.000Z,2016-01-14T22:47:03.000Z,2,-73.96521759033203,40.75928497314453,-74.001953125,40.728206634521484,N,1235
