id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0030140,2,2016-05-19T08:38:40.000Z,2016-05-19T08:43:06.000Z,1,-73.99082946777344,40.75123977661133,-73.99272155761719,40.73735046386719,N,266
id0030612,2,2016-02-11T11:11:45.000Z,2016-02-11T11:20:26.000Z,1,-73.97093963623047,40.76177215576172,-73.98197174072266,40.768829345703125,N,521
id0030718,2,2016-04-04T21:06:13.000Z,2016-04-04T22:11:31.000Z,1,-73.97840881347656,40.7828254699707,-73.87798309326172,40.729496002197266,N,3918
id0030850,2,2016-05-06T02:04:33.000Z,2016-05-06T02:30:03.000Z,1,-73.99044036865234,40.75605010986328,-73.8881607055664,40.745269775390625,N,1530
id0031152,2,2016-03-07T19:43:35.000Z,2016-03-07T19:50:37.000Z,4,-73.98062896728516,40.76006317138672,-73.98238372802734,40.77401351928711,N,422
id0031193,1,2016-01-29T01:54:06.000Z,2016-01-29T02:01:46.000Z,2,-73.98118591308594,40.74451446533203,-73.98755645751953,40.721519470214844,N,460
id0031285,2,2016-03-06T12:09:32.000Z,2016-03-06T12:43:55.000Z,1,-73.97472381591797,40.75739288330078,-73.87305450439453,40.774330139160156,N,2063
id0031391,1,2016-03-12T02:17:55.000Z,2016-03-12T02:38:36.000Z,1,-73.98126983642578,40.72507858276367,-73.9262466430664,40.75702667236328,N,1241
id0031424,1,2016-03-16T14:37:51.000Z,2016-03-16T15:11:29.000Z,1,-73.99342346191406,40.73338317871094,-73.958740234375,40.816184997558594,N,2018
id0031492,2,2016-03-10T09:51:36.000Z,2016-03-10T09:59:01.000Z,2,-73.99156188964844,40.75014114379883,-73.98342895507812,40.75584030151367,N,445
id0031493,2,2016-02-09T14:46:29.000Z,2016-02-09T14:56:55.000Z,1,-73.9762954711914,40.75578308105469,-73.98094940185547,40.76570129394531,N,626
id0031533,1,2016-01-30T10:59:50.000Z,2016-01-30T11:07:57.000Z,2,-74.00559997558594,40.72578048706055,-73.9909439086914,40.73664855957031,N,487
id0031605,2,2016-02-26T01:16:33.000Z,2016-02-26T01:26:11.000Z,1,-74.0108642578125,40.720218658447266,-74.00084686279297,40.743167877197266,N,578
id0031868,2,2016-02-11T19:09:36.000Z,2016-02-11T19:23:35.000Z,2,-74.00798797607422,40.7234992980957,-73.99085235595703,40.75569152832031,N,839
id0031879,2,2016-06-19T00:04:21.000Z,2016-06-19T00:44:50.000Z,1,-73.78209686279297,40.64469909667969,-73.98046875,40.67485046386719,N,2429
id0032148,1,2016-01-30T01:20:20.000Z,2016-01-30T01:29:06.000Z,1,-73.99800872802734,40.74051284790039,-73.99653625488281,40.75829315185547,N,526
id0032234,1,2016-02-04T13:43:06.000Z,2016-02-04T13:59:06.000Z,1,-73.9852523803711,40.763824462890625,-73.96956634521484,40.76299285888672,N,960
id0032263,1,2016-04-29T20:44:07.000Z,2016-04-29T20:56:09.000Z,1,-74.00761413574219,40.72562026977539,-73.9923095703125,40.72506332397461,N,722
id0032799,2,2016-02-12T18:05:27.000Z,2016-02-12T18:20:41.000Z,1,-73.98001098632812,40.74815368652344,-73.99041748046875,40.74842834472656,N,914
id0032812,1,2016-03-16T19:58:38.000Z,2016-03-16T20:11:31.000Z,1,-74.00724792480469,40.71791458129883,-73.99372863769531,40.747222900390625,N,773
id0032951,2,2016-02-11T21:45:38.000Z,2016-02-11T21:58:15.000Z,2,-73.9704360961914,40.75825881958008,-73.98388671875,40.73018264770508,N,757
id0032962,2,2016-04-24T03:50:58.000Z,2016-04-24T03:56:33.000Z,1,-73.9842529296875,40.7249870300293,-73.97657012939453,40.7451057434082,N,335
id0033344,1,2016-03-25T11:45:19.000Z,2016-03-25T11:53:05.000Z,2,-73.99097442626953,40.75087356567383,-74.00604248046875,40.739990234375,N,466
id0033419,2,2016-03-25T10:42:29.000Z,2016-03-25T10:51:49.000Z,1,-73.98846435546875,40.74329376220703,-73.99974822998047,40.75355911254883,N,560
id0033478,1,2016-03-17T19:08:34.000Z,2016-03-17T19:16:07.000Z,1,-74.01492309570312,40.71421813964844,-74.00440216064453,40.73405456542969,N,453
id0033980,2,2016-03-17T11:00:38.000Z,2016-03-17T11:04:16.000Z,1,-73.95440673828125,40.76606750488281,-73.95076751708984,40.77099609375,N,218
id0033995,2,2016-02-07T10:38:24.000Z,2016-02-07T10:43:29.000Z,1,-74.01116943359375,40.716468811035156,-74.00975799560547,40.721858978271484,N,305
id0034066,2,2016-06-28T22:09:58.000Z,2016-06-28T22:15:54.000Z,1,-73.96820068359375,40.7869758605957,-73.95528411865234,40.77354049682617,N,356
id0034230,2,2016-05-07T09:29:46.000Z,2016-05-07T09:38:52.000Z,1,-74.00704956054688,40.70792007446289,-74.00218200683594,40.72412872314453,N,546
id0034336,2,2016-02-20T22:04:18.000Z,2016-02-20T22:09:36.000Z,1,-73.9528579711914,40.783260345458984,-73.95301818847656,40.76821517944336,N,318
id0034351,1,2016-03-19T12:34:01.000Z,2016-03-19T13:12:20.000Z,1,-73.98235321044922,40.77513885498047,-73.79584503173828,40.7287712097168,N,2299
id0034652,2,2016-02-02T19:54:41.000Z,2016-02-02T20:21:48.000Z,1,-73.98600006103516,40.7352409362793,-73.95960998535156,40.676109313964844,N,1627
id0034695,2,2016-06-03T09:03:58.000Z,2016-06-03T09:06:06.000Z,1,-73.97921752929688,40.74700927734375,-73.9845962524414,40.74113082885742,N,128
id0034725,2,2016-02-12T22:01:30.000Z,2016-02-12T22:27:42.000Z,1,-74.01184844970703,40.703216552734375,-73.99335479736328,40.75227355957031,N,1572
id0034790,1,2016-01-06T12:48:06.000Z,2016-01-06T12:59:04.000Z,1,-73.98616790771484,40.74065399169922,-73.98493194580078,40.74773025512695,N,658
id0035192,2,2016-04-18T08:32:00.000Z,2016-04-18T08:40:37.000Z,1,-73.96646118164062,40.80472946166992,-73.97212982177734,40.78662872314453,N,517
id0035201,2,2016-06-24T04:38:36.000Z,2016-06-24T04:43:23.000Z,2,-73.9973373413086,40.74177169799805,-73.99783325195312,40.72932052612305,N,287
id0035449,1,2016-06-20T11:04:26.000Z,2016-06-20T11:23:24.000Z,1,-73.97510528564453,40.792598724365234,-74.01375579833984,40.71440887451172,N,1138
id0035844,1,2016-06-08T14:17:35.000Z,2016-06-08T14:33:32.000Z,1,-73.96184539794922,40.77021408081055,-73.96890258789062,40.76444625854492,N,957
id0035881,1,2016-05-17T22:11:30.000Z,2016-05-17T22:20:42.000Z,1,-73.97106170654297,40.751800537109375,-73.95415496826172,40.77054977416992,N,552
id0035972,1,2016-05-19T22:23:15.000Z,2016-05-19T22:34:27.000Z,1,-73.99761199951172,40.72088623046875,-73.99152374267578,40.74897384643555,N,672
id0036038,1,2016-02-17T21:06:16.000Z,2016-02-17T21:27:44.000Z,1,-74.0040283203125,40.73299026489258,-73.96420288085938,40.7192268371582,N,1288
id0036277,2,2016-03-10T13:10:28.000Z,2016-03-10T13:19:36.000Z,1,-73.97843170166016,40.74850845336914,-73.98921203613281,40.74217224121094,N,548
id0036418,1,2016-02-14T10:32:05.000Z,2016-02-14T10:34:44.000Z,1,-73.97449493408203,40.75348663330078,-73.97840118408203,40.74564743041992,N,159
id0036488,1,2016-04-08T14:39:17.000Z,2016-04-08T14:47:44.000Z,2,-73.98190307617188,40.7730712890625,-73.96987915039062,40.767093658447266,N,507
id0036566,1,2016-02-25T20:40:14.000Z,2016-02-25T20:44:12.000Z,1,-73.98662567138672,40.751461029052734,-73.98094177246094,40.759552001953125,N,238
id0036619,1,2016-02-14T20:56:15.000Z,2016-02-14T21:04:42.000Z,1,-73.99718475341797,40.72208023071289,-73.99453735351562,40.730045318603516,N,507
id0036813,2,2016-04-21T08:07:08.000Z,2016-04-21T08:21:00.000Z,1,-73.99739074707031,40.74701690673828,-73.97962188720703,40.76496887207031,N,832
id0037098,1,2016-05-29T16:24:03.000Z,2016-05-29T16:37:20.000Z,2,-73.9820785522461,40.7708625793457,-73.95541381835938,40.782901763916016,N,797
id0037178,1,2016-06-17T23:52:03.000Z,2016-06-17T23:57:51.000Z,1,-73.97879791259766,40.78502655029297,-73.97541046142578,40.7652702331543,N,348
id0037212,1,2016-02-14T04:31:41.000Z,2016-02-14T04:51:48.000Z,1,-73.98758697509766,40.719970703125,-73.911865234375,40.68165588378906,N,1207
id0037293,2,2016-04-06T17:56:58.000Z,2016-04-06T18:07:30.000Z,5,-73.9832992553711,40.75038146972656,-73.98844909667969,40.734649658203125,N,632
id0037456,2,2016-03-31T18:05:23.000Z,2016-03-31T18:09:40.000Z,3,-73.99259185791016,40.73065185546875,-73.9871597290039,40.72942352294922,N,257
id0037604,1,2016-06-21T06:20:01.000Z,2016-06-21T06:28:14.000Z,1,-73.95355224609375,40.76744079589844,-73.97868347167969,40.77740478515625,N,493
id0037693,1,2016-04-13T21:04:29.000Z,2016-04-13T21:22:36.000Z,1,-73.9776382446289,40.75821304321289,-73.98480987548828,40.72435760498047,N,1087
id0037709,2,2016-06-25T03:19:48.000Z,2016-06-25T03:36:44.000Z,1,-74.0127182006836,40.706539154052734,-73.95844268798828,40.71086120605469,N,1016
id0037723,1,2016-06-11T16:26:35.000Z,2016-06-11T16:39:04.000Z,1,-73.9845962524414,40.715431213378906,-73.99771881103516,40.72392272949219,N,749
id0037749,2,2016-03-18T20:11:44.000Z,2016-03-18T20:19:23.000Z,1,-73.9798583984375,40.7434196472168,-73.97518920898438,40.75823974609375,N,459
id0037763,1,2016-03-08T11:14:27.000Z,2016-03-08T11:24:34.000Z,1,-74.00544738769531,40.74076843261719,-73.99776458740234,40.72414779663086,N,607
id0038029,2,2016-02-29T09:33:39.000Z,2016-02-29T09:39:53.000Z,1,-73.97757720947266,40.76382064819336,-73.98220825195312,40.771751403808594,N,374
id0038260,2,2016-01-22T09:05:03.000Z,2016-01-22T09:11:06.000Z,5,-73.98471069335938,40.76921081542969,-73.98081970214844,40.761741638183594,N,363
id0038284,2,2016-01-29T07:57:41.000Z,2016-01-29T08:07:30.000Z,1,-73.96932220458984,40.75366973876953,-73.9770278930664,40.73801040649414,N,589
id0038406,2,2016-03-22T11:00:18.000Z,2016-03-22T11:04:30.000Z,1,-73.95223999023438,40.78153991699219,-73.95570373535156,40.77259063720703,N,252
id0038511,1,2016-04-02T18:46:30.000Z,2016-04-02T19:24:38.000Z,1,-74.00724792480469,40.715885162353516,-73.98809814453125,40.74362564086914,N,2288
id0038566,2,2016-04-16T02:54:58.000Z,2016-04-16T03:11:43.000Z,1,-73.98399353027344,40.72468948364258,-73.94434356689453,40.71432113647461,N,1005
id0038612,2,2016-04-09T19:12:30.000Z,2016-04-09T19:18:11.000Z,1,-73.98837280273438,40.73448181152344,-73.9890365600586,40.739593505859375,N,341
id0038667,2,2016-03-23T02:36:34.000Z,2016-03-23T03:01:23.000Z,1,-74.00509643554688,40.72881317138672,-73.9306411743164,40.69095993041992,N,1489
id0038792,1,2016-03-08T08:18:26.000Z,2016-03-08T08:46:58.000Z,1,-73.9864501953125,40.75920104980469,-74.17725372314453,40.695194244384766,N,1712
id0038902,2,2016-02-25T16:12:44.000Z,2016-02-25T16:29:18.000Z,3,-73.98490905761719,40.74869918823242,-73.97722625732422,40.76359176635742,N,994
id0038930,1,2016-05-14T22:53:39.000Z,2016-05-14T23:09:09.000Z,1,-73.9853515625,40.723533630371094,-73.99681091308594,40.746456146240234,N,930
id0039177,2,2016-03-27T13:17:34.000Z,2016-03-27T13:20:59.000Z,1,-73.95702362060547,40.78620910644531,-73.95780181884766,40.77452087402344,N,205
id0039254,1,2016-06-02T10:15:40.000Z,2016-06-02T10:27:48.000Z,1,-73.96507263183594,40.7558708190918,-73.95840454101562,40.764427185058594,N,728
id0039314,1,2016-05-13T03:14:10.000Z,2016-05-13T03:17:48.000Z,1,-73.98612976074219,40.752410888671875,-73.97679138183594,40.751617431640625,N,218
id0039397,2,2016-03-23T08:47:32.000Z,2016-03-23T08:59:54.000Z,1,-73.98436737060547,40.77949905395508,-73.98210144042969,40.759490966796875,N,742
id0039499,1,2016-04-26T16:08:21.000Z,2016-04-26T16:19:01.000Z,1,-73.99366760253906,40.751991271972656,-73.98774719238281,40.7670783996582,N,640
id0039554,2,2016-03-15T16:45:31.000Z,2016-03-15T16:48:41.000Z,1,-73.98054504394531,40.783233642578125,-73.98226165771484,40.77702713012695,N,190
id0039818,2,2016-06-14T06:39:28.000Z,2016-06-14T06:53:17.000Z,1,-73.9823226928711,40.77586364746094,-73.94712829589844,40.771827697753906,N,829
id0039893,1,2016-03-03T21:10:32.000Z,2016-03-03T21:20:18.000Z,1,-73.98255157470703,40.76820373535156,-73.97122955322266,40.75204849243164,N,586
id0039949,2,2016-05-03T06:47:42.000Z,2016-05-03T07:13:24.000Z,2,-73.98099517822266,40.76408386230469,-73.8613510131836,40.76805877685547,N,1542
id0040399,1,2016-05-12T16:11:58.000Z,2016-05-12T16:18:41.000Z,1,-73.98158264160156,40.780784606933594,-73.96990966796875,40.78456115722656,N,403
id0040446,2,2016-02-02T04:43:54.000Z,2016-02-02T04:59:53.000Z,1,-73.9610366821289,40.765289306640625,-73.9443130493164,40.70363998413086,N,959
id0040635,2,2016-04-14T12:17:36.000Z,2016-04-14T12:29:01.000Z,1,-73.95081329345703,40.81081008911133,-73.97413635253906,40.78398895263672,N,685
id0040833,2,2016-04-13T15:08:20.000Z,2016-04-13T15:17:23.000Z,1,-73.97960662841797,40.752105712890625,-73.97737121582031,40.76119613647461,N,543
id0040842,2,2016-05-13T10:39:23.000Z,2016-05-13T11:09:25.000Z,1,-73.96310424804688,40.75812530517578,-73.98663330078125,40.74859619140625,N,1802
id0040923,1,2016-05-08T14:41:26.000Z,2016-05-08T14:57:46.000Z,3,-73.99474334716797,40.718475341796875,-73.97258758544922,40.74345016479492,N,980
id0041022,2,2016-05-16T21:48:26.000Z,2016-05-16T21:55:57.000Z,2,-73.97808837890625,40.75190734863281,-73.99744415283203,40.73504638671875,N,451
id0041168,2,2016-02-16T17:28:30.000Z,2016-02-16T17:31:48.000Z,6,-73.96627044677734,40.75815963745117,-73.97441864013672,40.7469482421875,N,198
id0041284,1,2016-03-29T14:24:33.000Z,2016-03-29T14:31:21.000Z,3,-74.00586700439453,40.74019241333008,-73.99311828613281,40.7472038269043,N,408
id0041353,1,2016-04-21T08:45:44.000Z,2016-04-21T09:04:48.000Z,1,-73.97511291503906,40.74164581298828,-73.98860168457031,40.74824905395508,N,1144
id0041863,1,2016-06-10T07:49:28.000Z,2016-06-10T08:07:57.000Z,3,-73.7818603515625,40.644737243652344,-73.7254867553711,40.6425895690918,N,1109
id0041963,2,2016-04-20T07:48:47.000Z,2016-04-20T07:57:21.000Z,1,-73.99385833740234,40.73540115356445,-73.99082946777344,40.75532150268555,N,514
id0042228,2,2016-03-22T13:27:18.000Z,2016-03-22T13:45:24.000Z,1,-73.9484634399414,40.77387619018555,-73.9688720703125,40.76090621948242,N,1086
id0042294,1,2016-05-18T00:08:48.000Z,2016-05-18T00:31:08.000Z,2,-73.99386596679688,40.72047424316406,-73.97256469726562,40.78669357299805,N,1340
id0042327,2,2016-02-28T02:45:34.000Z,2016-02-28T02:53:14.000Z,1,-73.97840881347656,40.745121002197266,-73.9531021118164,40.776771545410156,N,460
id0042395,2,2016-02-27T08:09:28.000Z,2016-02-27T08:18:27.000Z,5,-73.94630432128906,40.78520584106445,-73.97122955322266,40.79857635498047,N,539
id0042814,2,2016-03-18T19:55:23.000Z,2016-03-18T20:07:33.000Z,1,-73.98701477050781,40.73939514160156,-73.99771881103516,40.720767974853516,N,730
id0042870,2,2016-04-09T13:09:37.000Z,2016-04-09T13:13:13.000Z,5,-74.00594329833984,40.73601531982422,-74.0003662109375,40.74245834350586,N,216
id0043117,2,2016-06-19T16:37:52.000Z,2016-06-19T16:45:50.000Z,6,-73.94828796386719,40.78226852416992,-73.96881103515625,40.77012252807617,N,478
id0043959,2,2016-05-19T10:55:03.000Z,2016-05-19T10:58:37.000Z,2,-73.98053741455078,40.74835205078125,-73.98502349853516,40.74618148803711,N,214
id0044058,2,2016-06-06T10:13:15.000Z,2016-06-06T10:21:39.000Z,1,-73.9923324584961,40.712738037109375,-73.98966217041016,40.73454284667969,N,504
id0044319,2,2016-03-17T14:06:42.000Z,2016-03-17T14:13:48.000Z,5,-73.94718170166016,40.78009033203125,-73.95916748046875,40.771690368652344,N,426
id0044368,1,2016-03-03T18:54:44.000Z,2016-03-03T19:10:51.000Z,1,-73.99242401123047,40.728790283203125,-74.00578308105469,40.745548248291016,N,967
id0044458,2,2016-06-27T01:20:32.000Z,2016-06-27T01:26:11.000Z,4,-73.99091339111328,40.760948181152344,-74.0014419555664,40.74111557006836,N,339
id0044556,1,2016-05-16T20:56:24.000Z,2016-05-16T21:14:02.000Z,1,-74.00289916992188,40.74951171875,-74.00761413574219,40.70744323730469,N,1058
id0044793,1,2016-02-11T23:02:17.000Z,2016-02-11T23:09:42.000Z,1,-73.99958038330078,40.72853469848633,-74.00183868408203,40.739723205566406,N,445
id0044893,2,2016-03-10T07:26:07.000Z,2016-03-10T07:33:55.000Z,1,-73.97754669189453,40.763580322265625,-73.95635986328125,40.78415298461914,N,468
id0044928,2,2016-03-08T20:52:03.000Z,2016-03-08T21:21:15.000Z,2,-73.99055480957031,40.74457931518555,-73.97908020019531,40.666011810302734,N,1752
id0045011,2,2016-03-26T13:20:09.000Z,2016-03-26T13:40:08.000Z,1,-74.00170135498047,40.73551559448242,-73.98944091796875,40.758209228515625,N,1199
id0045191,1,2016-02-08T18:49:59.000Z,2016-02-08T19:08:57.000Z,1,-73.98977661132812,40.74818801879883,-73.96854400634766,40.786407470703125,N,1138
id0045210,2,2016-02-23T09:25:50.000Z,2016-02-23T09:29:20.000Z,1,-73.96670532226562,40.804298400878906,-73.9730224609375,40.79316329956055,N,210
id0045278,1,2016-06-24T13:16:06.000Z,2016-06-24T13:41:45.000Z,1,-73.99406433105469,40.75096893310547,-74.00440216064453,40.71706008911133,N,1539
id0045400,2,2016-04-16T10:04:14.000Z,2016-04-16T10:35:02.000Z,6,-73.97348022460938,40.75033950805664,-74.18316650390625,40.687992095947266,N,1848
id0045482,2,2016-06-24T18:50:04.000Z,2016-06-24T19:03:23.000Z,1,-73.99169921875,40.74956130981445,-74.00276184082031,40.76066970825195,N,799
id0045681,1,2016-01-03T02:36:26.000Z,2016-01-03T02:45:24.000Z,1,-74.0159683227539,40.7110710144043,-74.0020751953125,40.72959899902344,N,538
id0045688,1,2016-04-08T13:42:52.000Z,2016-04-08T14:06:19.000Z,1,-73.77670288085938,40.64513397216797,-73.86094665527344,40.76759338378906,N,1407
id0045942,1,2016-02-20T08:44:06.000Z,2016-02-20T08:46:42.000Z,1,-73.98834228515625,40.72318649291992,-73.98760223388672,40.73249053955078,N,156
id0045968,2,2016-04-13T08:58:08.000Z,2016-04-13T09:16:58.000Z,1,-73.98104858398438,40.77402877807617,-73.98258209228516,40.749752044677734,N,1130
id0046082,1,2016-06-22T09:27:17.000Z,2016-06-22T09:38:08.000Z,1,-73.97123718261719,40.78943634033203,-73.94257354736328,40.786155700683594,N,651
id0046450,2,2016-06-20T12:52:03.000Z,2016-06-20T12:55:41.000Z,5,-73.98113250732422,40.744651794433594,-73.97798156738281,40.741790771484375,N,218
id0046498,2,2016-02-11T11:48:48.000Z,2016-02-11T11:50:32.000Z,2,-73.98412322998047,40.775089263916016,-73.98181915283203,40.775508880615234,N,104
id0046523,1,2016-01-18T09:54:25.000Z,2016-01-18T10:06:22.000Z,1,-73.9689712524414,40.78602600097656,-73.98475646972656,40.75960159301758,N,717
id0046529,1,2016-01-02T05:16:21.000Z,2016-01-02T05:47:45.000Z,1,-73.9952621459961,40.75446701049805,-73.94078063964844,40.799827575683594,N,1884
id0046583,1,2016-06-04T13:57:34.000Z,2016-06-04T14:10:07.000Z,1,-73.99640655517578,40.72675704956055,-73.98394012451172,40.74706268310547,N,753
id0046865,1,2016-04-28T06:24:59.000Z,2016-04-28T06:28:18.000Z,1,-73.99578857421875,40.73886489868164,-73.99138641357422,40.74904251098633,N,199
id0047126,2,2016-02-19T18:24:25.000Z,2016-02-19T18:49:38.000Z,2,-73.9659194946289,40.75843811035156,-73.86485290527344,40.77035903930664,N,1513
id0047214,2,2016-06-21T18:16:39.000Z,2016-06-21T18:55:08.000Z,1,-73.98696899414062,40.74142074584961,-73.92822265625,40.83017349243164,N,2309
id0047446,1,2016-04-08T02:01:59.000Z,2016-04-08T02:06:16.000Z,1,-73.99748229980469,40.74141311645508,-74.0051498413086,40.72858428955078,N,257
id0047695,1,2016-04-07T17:23:32.000Z,2016-04-07T17:29:21.000Z,1,-73.88314819335938,40.75381851196289,-73.8724136352539,40.7520866394043,N,349
id0047871,1,2016-01-05T13:37:57.000Z,2016-01-05T13:54:04.000Z,1,-73.96573638916016,40.79521560668945,-73.99323272705078,40.75753402709961,N,967
id0048066,2,2016-03-23T10:22:06.000Z,2016-03-23T10:31:25.000Z,6,-73.99250793457031,40.75885009765625,-73.99230194091797,40.753170013427734,N,559
id0048076,2,2016-05-13T14:33:34.000Z,2016-05-13T14:45:06.000Z,1,-73.95626831054688,40.77217102050781,-73.9663314819336,40.76176071166992,N,692
id0048225,1,2016-03-27T20:19:54.000Z,2016-03-27T20:25:56.000Z,1,-73.98973846435547,40.74716567993164,-73.9783935546875,40.766502380371094,N,362
id0048468,2,2016-05-19T19:27:33.000Z,2016-05-19T19:37:12.000Z,5,-73.99234008789062,40.737518310546875,-73.98419952392578,40.72555160522461,N,579
id0048725,1,2016-01-12T21:26:52.000Z,2016-01-12T21:33:28.000Z,1,-73.9710922241211,40.760955810546875,-73.98571014404297,40.745052337646484,N,396
id0048845,1,2016-03-17T14:05:56.000Z,2016-03-17T14:06:11.000Z,3,-73.93009948730469,40.811126708984375,-73.93009948730469,40.811126708984375,N,15
id0048869,2,2016-04-08T23:21:55.000Z,2016-04-08T23:35:43.000Z,3,-73.9906997680664,40.751033782958984,-74.00035858154297,40.72755813598633,N,828
id0048945,1,2016-03-23T19:06:46.000Z,2016-03-23T19:28:18.000Z,1,-73.99408721923828,40.75116729736328,-73.95941162109375,40.73074722290039,N,1292
id0048973,1,2016-04-05T10:27:09.000Z,2016-04-05T10:33:37.000Z,1,-73.97789764404297,40.756771087646484,-73.98471069335938,40.748809814453125,N,388
id0049097,1,2016-05-29T08:00:49.000Z,2016-05-29T08:12:28.000Z,1,-73.95170593261719,40.78143310546875,-73.87049865722656,40.7738151550293,N,699
id0049376,2,2016-03-15T21:38:19.000Z,2016-03-15T21:48:46.000Z,1,-73.97046661376953,40.75201416015625,-73.99561309814453,40.74410629272461,N,627
id0049471,2,2016-02-23T17:22:35.000Z,2016-02-23T17:53:06.000Z,1,-73.97264862060547,40.75313949584961,-73.98074340820312,40.77328109741211,N,1831
id0049628,1,2016-01-18T21:37:53.000Z,2016-01-18T22:13:11.000Z,2,-73.9728012084961,40.75812530517578,-73.93748474121094,40.65334701538086,N,2118
