id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0037609,1,2016-05-13T01:09:00.000Z,2016-05-13T01:22:58.000Z,1,-73.97952270507812,40.76662826538086,-73.99391174316406,40.74509811401367,N,838
id0037644,2,2016-02-26T07:19:36.000Z,2016-02-26T07:25:49.000Z,1,-73.99136352539062,40.7566032409668,-73.9694595336914,40.76103591918945,N,373
id0037693,1,2016-04-13T21:04:29.000Z,2016-04-13T21:22:36.000Z,1,-73.9776382446289,40.75821304321289,-73.98480987548828,40.72435760498047,N,1087
id0037926,1,2016-05-28T21:40:57.000Z,2016-05-28T21:51:49.000Z,1,-73.97823333740234,40.76276779174805,-73.9900131225586,40.75907897949219,N,652
id0038029,2,2016-02-29T09:33:39.000Z,2016-02-29T09:39:53.000Z,1,-73.97757720947266,40.76382064819336,-73.98220825195312,40.771751403808594,N,374
id0038032,1,2016-05-07T22:00:03.000Z,2016-05-07T22:15:43.000Z,1,-73.9869384765625,40.72532653808594,-73.97978973388672,40.75077819824219,N,940
id0038068,2,2016-06-28T16:38:51.000Z,2016-06-28T17:52:30.000Z,1,-73.97347259521484,40.752159118652344,-73.78276824951172,40.64398956298828,N,4419
id0038260,2,2016-01-22T09:05:03.000Z,2016-01-22T09:11:06.000Z,5,-73.98471069335938,40.76921081542969,-73.98081970214844,40.761741638183594,N,363
id0038412,1,2016-05-13T14:13:27.000Z,2016-05-13T14:38:22.000Z,2,-73.98991394042969,40.74832534790039,-73.98957061767578,40.739723205566406,N,1495
id0038614,2,2016-03-11T18:17:19.000Z,2016-03-11T18:27:49.000Z,1,-73.98995208740234,40.734893798828125,-73.98979949951172,40.739925384521484,N,630
id0038792,1,2016-03-08T08:18:26.000Z,2016-03-08T08:46:58.000Z,1,-73.9864501953125,40.75920104980469,-74.17725372314453,40.695194244384766,N,1712
id0039284,2,2016-06-01T20:09:21.000Z,2016-06-01T20:32:29.000Z,1,-73.98216247558594,40.74660873413086,-74.01560974121094,40.715518951416016,N,1388
id0039327,2,2016-05-04T11:23:34.000Z,2016-05-04T12:14:14.000Z,2,-73.86258697509766,40.76890182495117,-73.98898315429688,40.75307846069336,N,3040
id0039396,2,2016-05-21T11:45:24.000Z,2016-05-21T12:03:47.000Z,1,-73.95250701904297,40.76884841918945,-73.98961639404297,40.735008239746094,N,1103
id0039499,1,2016-04-26T16:08:21.000Z,2016-04-26T16:19:01.000Z,1,-73.99366760253906,40.751991271972656,-73.98774719238281,40.7670783996582,N,640
id0039582,2,2016-01-21T19:16:53.000Z,2016-01-21T19:35:01.000Z,1,-73.98340606689453,40.74702835083008,-73.97236633300781,40.76494598388672,N,1088
id0039707,2,2016-03-10T23:09:13.000Z,2016-03-10T23:36:17.000Z,1,-73.98197174072266,40.768035888671875,-73.86353302001953,40.867881774902344,N,1624
id0040221,1,2016-01-01T18:34:15.000Z,2016-01-01T19:03:07.000Z,1,-73.97809600830078,40.76163864135742,-73.99895477294922,40.74981689453125,N,1732
id0040286,1,2016-01-12T23:50:09.000Z,2016-01-13T00:01:42.000Z,1,-74.01471710205078,40.71830368041992,-73.99053955078125,40.689327239990234,N,693
id0040419,2,2016-02-20T13:00:46.000Z,2016-02-20T13:28:29.000Z,1,-73.97581481933594,40.74934768676758,-73.78331756591797,40.6438102722168,N,1663
id0040446,2,2016-02-02T04:43:54.000Z,2016-02-02T04:59:53.000Z,1,-73.9610366821289,40.765289306640625,-73.9443130493164,40.70363998413086,N,959
id0040632,2,2016-05-11T14:16:32.000Z,2016-05-11T14:40:22.000Z,1,-73.96310424804688,40.77792739868164,-73.98130798339844,40.764610290527344,N,1430
id0040923,1,2016-05-08T14:41:26.000Z,2016-05-08T14:57:46.000Z,3,-73.99474334716797,40.718475341796875,-73.97258758544922,40.74345016479492,N,980
id0041191,2,2016-01-08T22:03:19.000Z,2016-01-08T22:19:33.000Z,3,-73.985107421875,40.74201583862305,-73.98253631591797,40.7714958190918,N,974
id0041537,2,2016-05-02T11:32:34.000Z,2016-05-02T11:47:55.000Z,1,-73.99258422851562,40.738075256347656,-73.99515533447266,40.749813079833984,N,921
id0042206,1,2016-02-25T18:45:43.000Z,2016-02-25T18:49:12.000Z,1,-73.98725128173828,40.754615783691406,-73.99210357666016,40.745304107666016,N,209
id0042275,1,2016-02-21T21:53:49.000Z,2016-02-21T22:02:21.000Z,1,-73.98350524902344,40.76586151123047,-73.96356964111328,40.761417388916016,Y,512
id0042295,1,2016-03-14T18:56:13.000Z,2016-03-14T19:04:03.000Z,1,-73.98213958740234,40.77804183959961,-73.96797180175781,40.787296295166016,N,470
id0042356,1,2016-01-10T13:17:27.000Z,2016-01-10T13:32:34.000Z,2,-73.96703338623047,40.76382827758789,-74.00021362304688,40.758636474609375,N,907
id0042490,2,2016-05-18T20:49:01.000Z,2016-05-18T20:57:24.000Z,5,-73.98548126220703,40.72718048095703,-73.9881591796875,40.71857833862305,N,503
id0042529,2,2016-06-12T12:15:11.000Z,2016-06-12T12:24:21.000Z,2,-73.99114227294922,40.732479095458984,-74.00772857666016,40.73942184448242,N,550
id0042613,1,2016-04-24T21:36:34.000Z,2016-04-24T21:59:47.000Z,1,-74.0068359375,40.74334716796875,-74.01055908203125,40.679443359375,N,1393
id0042723,1,2016-02-17T22:59:29.000Z,2016-02-17T23:06:54.000Z,1,-73.98967742919922,40.74728775024414,-73.97904205322266,40.74054718017578,N,445
id0042780,2,2016-06-14T11:48:02.000Z,2016-06-14T11:55:13.000Z,1,-73.98423767089844,40.74599838256836,-73.99095916748047,40.73957061767578,N,431
id0043089,2,2016-01-21T09:15:23.000Z,2016-01-21T09:20:59.000Z,4,-73.99652862548828,40.7530632019043,-73.99309539794922,40.74531936645508,N,336
id0043626,2,2016-02-21T02:10:09.000Z,2016-02-21T02:23:23.000Z,1,-73.99040222167969,40.71893310546875,-73.99577331542969,40.69175338745117,N,794
id0043627,2,2016-02-19T16:41:07.000Z,2016-02-19T17:29:49.000Z,1,-73.78840637207031,40.65446853637695,-73.98027801513672,40.7825813293457,N,2922
id0043744,2,2016-03-25T06:34:41.000Z,2016-03-25T06:47:34.000Z,2,-73.94770812988281,40.790191650390625,-73.98442077636719,40.742591857910156,N,773
id0043806,2,2016-02-08T21:18:44.000Z,2016-02-08T21:29:09.000Z,1,-73.9915542602539,40.759735107421875,-73.96715545654297,40.75739669799805,N,625
id0044072,2,2016-03-29T11:23:50.000Z,2016-03-29T11:32:50.000Z,5,-73.96048736572266,40.76595687866211,-73.96939086914062,40.76365280151367,N,540
id0044261,2,2016-01-23T00:08:10.000Z,2016-01-23T00:15:13.000Z,1,-73.98324584960938,40.726417541503906,-73.97766876220703,40.73533248901367,N,423
id0044492,2,2016-01-12T09:29:24.000Z,2016-01-12T09:35:20.000Z,1,-73.98800659179688,40.74359130859375,-74.00588989257812,40.74599075317383,N,356
id0044793,1,2016-02-11T23:02:17.000Z,2016-02-11T23:09:42.000Z,1,-73.99958038330078,40.72853469848633,-74.00183868408203,40.739723205566406,N,445
id0044880,1,2016-05-03T16:40:30.000Z,2016-05-03T17:04:33.000Z,3,-73.967041015625,40.77260208129883,-74.00237274169922,40.744937896728516,N,1443
id0044956,2,2016-03-07T19:04:29.000Z,2016-03-07T19:16:10.000Z,1,-74.01469421386719,40.71112060546875,-73.99346160888672,40.74886703491211,N,701
id0045404,1,2016-04-05T16:40:24.000Z,2016-04-05T17:11:17.000Z,1,-73.98976135253906,40.73417282104492,-73.94474029541016,40.72560501098633,N,1853
id0045542,1,2016-05-01T13:46:37.000Z,2016-05-01T13:57:50.000Z,1,-73.9836196899414,40.73898696899414,-74.00569152832031,40.70626449584961,N,673
id0045808,1,2016-05-25T16:08:35.000Z,2016-05-25T16:27:48.000Z,1,-73.98136901855469,40.750118255615234,-73.95165252685547,40.771968841552734,N,1153
id0045880,2,2016-02-07T14:12:01.000Z,2016-02-07T14:33:56.000Z,1,-73.99506378173828,40.75511169433594,-73.9896011352539,40.70170974731445,N,1315
id0045933,1,2016-02-17T14:00:07.000Z,2016-02-17T14:06:05.000Z,2,-73.95018768310547,40.78075408935547,-73.96014404296875,40.7693977355957,N,358
id0046228,1,2016-01-22T23:09:28.000Z,2016-01-22T23:15:40.000Z,1,-73.99808502197266,40.764034271240234,-74.00411224365234,40.74739074707031,N,372
id0046363,1,2016-02-19T15:12:21.000Z,2016-02-19T15:32:33.000Z,1,-73.9763412475586,40.76555633544922,-73.99593353271484,40.74591064453125,N,1212
id0046822,1,2016-04-17T12:41:05.000Z,2016-04-17T12:54:11.000Z,1,-73.91778564453125,40.77128601074219,-73.95365905761719,40.74710464477539,N,786
id0047043,2,2016-01-25T07:42:19.000Z,2016-01-25T07:51:01.000Z,5,-73.9600830078125,40.76218032836914,-73.95925903320312,40.77344512939453,N,522
id0047048,1,2016-05-13T08:49:02.000Z,2016-05-13T09:22:18.000Z,1,-73.97991180419922,40.7710075378418,-73.86473083496094,40.77025604248047,N,1996
id0047113,2,2016-01-01T18:48:25.000Z,2016-01-01T18:50:41.000Z,1,-73.98250579833984,40.73313522338867,-73.98393249511719,40.73017883300781,N,136
id0047114,1,2016-03-29T19:05:36.000Z,2016-03-29T19:19:23.000Z,1,-73.955322265625,40.767574310302734,-73.97564697265625,40.752586364746094,N,827
id0047614,2,2016-01-15T18:28:41.000Z,2016-01-15T18:36:52.000Z,5,-73.98416900634766,40.744258880615234,-73.9864273071289,40.74932861328125,N,491
id0047703,2,2016-02-07T23:24:49.000Z,2016-02-07T23:29:45.000Z,1,-73.98372650146484,40.74650955200195,-73.97225189208984,40.74953079223633,N,296
id0048102,1,2016-05-18T15:02:03.000Z,2016-05-18T15:09:15.000Z,1,-73.9822769165039,40.768211364746094,-73.99079895019531,40.77507019042969,N,432
id0048155,2,2016-04-11T09:31:38.000Z,2016-04-11T09:45:27.000Z,2,-73.96399688720703,40.765098571777344,-73.97801971435547,40.75672912597656,N,829
id0048757,1,2016-02-06T22:23:21.000Z,2016-02-06T22:31:16.000Z,1,-73.97135162353516,40.79279327392578,-73.95553588867188,40.80036544799805,N,475
id0048763,2,2016-05-20T14:07:53.000Z,2016-05-20T14:18:22.000Z,1,-73.97522735595703,40.7550048828125,-73.95845031738281,40.76874542236328,N,629
id0048991,1,2016-04-19T13:07:44.000Z,2016-04-19T13:21:04.000Z,1,-73.9848403930664,40.759033203125,-73.9712905883789,40.7559928894043,N,800
id0049097,1,2016-05-29T08:00:49.000Z,2016-05-29T08:12:28.000Z,1,-73.95170593261719,40.78143310546875,-73.87049865722656,40.7738151550293,N,699
id0049106,2,2016-03-23T23:26:46.000Z,2016-03-23T23:35:42.000Z,1,-74.00572967529297,40.74040985107422,-74.00341033935547,40.7253303527832,N,536
id0049178,2,2016-05-16T07:35:21.000Z,2016-05-16T07:52:35.000Z,5,-73.98939514160156,40.75269317626953,-74.00886535644531,40.711273193359375,N,1034
id0049324,1,2016-05-24T10:00:00.000Z,2016-05-24T10:04:22.000Z,1,-73.96080017089844,40.76156234741211,-73.9559097290039,40.76601028442383,N,262
id0049377,2,2016-05-19T15:18:35.000Z,2016-05-19T15:36:05.000Z,6,-73.9761734008789,40.75724792480469,-73.9822998046875,40.772071838378906,N,1050
id0049471,2,2016-02-23T17:22:35.000Z,2016-02-23T17:53:06.000Z,1,-73.97264862060547,40.75313949584961,-73.98074340820312,40.77328109741211,N,1831
id0049556,2,2016-01-18T11:28:48.000Z,2016-01-18T11:36:00.000Z,4,-73.99021911621094,40.75910949707031,-73.97937774658203,40.76152038574219,N,432
id0049643,1,2016-01-22T12:24:26.000Z,2016-01-22T12:26:56.000Z,1,-73.94947052001953,40.772735595703125,-73.95118713378906,40.77776336669922,N,150
id0050285,2,2016-06-05T02:44:46.000Z,2016-06-05T02:59:34.000Z,1,-73.95378875732422,40.744041442871094,-73.86351013183594,40.74563980102539,N,888
id0050438,2,2016-03-29T17:24:22.000Z,2016-03-29T17:34:49.000Z,1,-73.97161865234375,40.75006866455078,-73.99014282226562,40.74879837036133,N,627
id0050501,1,2016-06-25T02:32:57.000Z,2016-06-25T02:36:50.000Z,1,-73.99842071533203,40.72628402709961,-74.00154113769531,40.73567581176758,N,233
id0050796,2,2016-04-03T12:49:00.000Z,2016-04-03T13:01:48.000Z,1,-74.00440979003906,40.74155044555664,-73.99079132080078,40.7348518371582,N,768
id0050809,1,2016-06-04T00:54:06.000Z,2016-06-04T00:59:46.000Z,2,-73.9849624633789,40.739376068115234,-73.9781723022461,40.72938919067383,N,340
id0051187,2,2016-02-27T16:41:12.000Z,2016-02-27T17:01:13.000Z,3,-73.97441864013672,40.7830810546875,-73.98361206054688,40.72153091430664,N,1201
id0051495,2,2016-02-23T22:09:44.000Z,2016-02-23T22:32:27.000Z,2,-74.01100158691406,40.70351028442383,-73.97891235351562,40.76142120361328,N,1363
id0051512,2,2016-03-14T13:26:30.000Z,2016-03-14T13:28:39.000Z,1,-73.98755645751953,40.749969482421875,-73.98330688476562,40.75590896606445,N,129
id0051514,2,2016-04-17T16:17:46.000Z,2016-04-17T16:21:43.000Z,1,-73.96083068847656,40.77217483520508,-73.96792602539062,40.76243591308594,N,237
id0052275,2,2016-06-15T13:31:56.000Z,2016-06-15T13:39:17.000Z,1,-73.99848175048828,40.75558853149414,-73.99124908447266,40.760276794433594,N,441
id0052424,1,2016-02-14T22:56:41.000Z,2016-02-14T23:17:48.000Z,1,-73.96415710449219,40.77054977416992,-74.00326538085938,40.724365234375,N,1267
id0052439,2,2016-06-10T09:27:06.000Z,2016-06-10T09:35:57.000Z,1,-73.95836639404297,40.781410217285156,-73.97511291503906,40.78932189941406,N,531
id0053184,2,2016-06-10T08:25:20.000Z,2016-06-10T08:49:18.000Z,5,-74.01531219482422,40.71611022949219,-73.98468017578125,40.76498031616211,N,1438
id0053463,1,2016-02-17T15:43:41.000Z,2016-02-17T15:56:54.000Z,1,-73.99212646484375,40.75032424926758,-73.9808578491211,40.74285125732422,N,793
id0053772,2,2016-02-23T14:11:35.000Z,2016-02-23T14:38:01.000Z,1,-73.9706039428711,40.79648971557617,-73.9921646118164,40.746116638183594,N,1586
id0053933,1,2016-03-02T16:41:09.000Z,2016-03-02T17:06:04.000Z,1,-73.9594955444336,40.77729034423828,-73.99273681640625,40.73030471801758,N,1495
id0053971,2,2016-05-31T04:11:52.000Z,2016-05-31T04:19:28.000Z,1,-73.98844909667969,40.72032165527344,-73.94465637207031,40.70555114746094,N,456
id0054164,1,2016-05-11T20:30:53.000Z,2016-05-11T20:38:52.000Z,1,-73.9775390625,40.74944305419922,-73.99128723144531,40.75034713745117,N,479
id0054463,2,2016-04-13T14:51:13.000Z,2016-04-13T14:55:39.000Z,1,-73.98070526123047,40.77978515625,-73.9803466796875,40.78577423095703,N,266
id0054491,1,2016-03-13T09:15:43.000Z,2016-03-13T09:29:11.000Z,1,-73.95024871826172,40.82138442993164,-73.95223999023438,40.811134338378906,N,808
id0054651,1,2016-04-03T19:05:42.000Z,2016-04-03T19:10:31.000Z,1,-73.97061157226562,40.758968353271484,-73.96300506591797,40.77669906616211,N,289
id0054831,2,2016-01-09T12:37:25.000Z,2016-01-09T12:44:43.000Z,1,-73.98135375976562,40.75917053222656,-73.96682739257812,40.75733184814453,N,438
id0055377,2,2016-03-03T23:40:16.000Z,2016-03-03T23:44:40.000Z,6,-73.9822769165039,40.73170852661133,-73.97412109375,40.74296951293945,N,264
id0055424,1,2016-01-28T01:47:09.000Z,2016-01-28T02:02:12.000Z,3,-73.98875427246094,40.7637825012207,-73.98345184326172,40.72127151489258,N,903
id0055700,2,2016-02-16T15:52:04.000Z,2016-02-16T16:09:58.000Z,2,-73.98905944824219,40.74298095703125,-73.98323059082031,40.76778793334961,N,1074
id0055929,1,2016-02-06T09:31:06.000Z,2016-02-06T09:33:39.000Z,1,-73.98273468017578,40.731475830078125,-73.99041748046875,40.72903060913086,N,153
id0056248,2,2016-03-28T21:16:26.000Z,2016-03-28T21:39:25.000Z,1,-74.00343322753906,40.7325553894043,-73.9942626953125,40.640682220458984,N,1379
id0056342,1,2016-03-09T12:39:12.000Z,2016-03-09T12:47:22.000Z,1,-73.97598266601562,40.786354064941406,-73.96075439453125,40.810054779052734,N,490
id0056384,2,2016-04-19T13:25:56.000Z,2016-04-19T13:56:34.000Z,3,-73.86402130126953,40.76979446411133,-73.9776611328125,40.75443649291992,N,1838
id0056551,1,2016-01-27T08:00:41.000Z,2016-01-27T08:06:56.000Z,1,-73.98684692382812,40.73954772949219,-73.99699401855469,40.725189208984375,N,375
id0056701,2,2016-04-12T20:34:16.000Z,2016-04-12T20:40:35.000Z,1,-73.98231506347656,40.735931396484375,-73.99125671386719,40.72601318359375,N,379
id0056753,2,2016-02-25T22:04:04.000Z,2016-02-25T22:15:15.000Z,2,-73.98522186279297,40.76042175292969,-73.97103881835938,40.748451232910156,N,671
id0056792,2,2016-05-29T10:14:11.000Z,2016-05-29T10:24:36.000Z,1,-73.96499633789062,40.766658782958984,-73.98258209228516,40.74269485473633,N,625
id0056842,2,2016-01-29T21:32:39.000Z,2016-01-29T21:41:27.000Z,1,-74.00144958496094,40.72612380981445,-74.00464630126953,40.73469543457031,N,528
id0057088,2,2016-05-05T22:17:51.000Z,2016-05-05T23:11:06.000Z,1,-73.86280059814453,40.7689208984375,-74.00241088867188,40.75191879272461,N,3195
id0057159,1,2016-04-22T08:01:56.000Z,2016-04-22T08:06:35.000Z,1,-73.98622131347656,40.739986419677734,-73.99708557128906,40.7437858581543,N,279
id0057415,2,2016-02-04T05:47:17.000Z,2016-02-04T05:54:47.000Z,1,-73.92530822753906,40.768341064453125,-73.90741729736328,40.76511001586914,N,450
id0057529,1,2016-05-07T18:01:52.000Z,2016-05-07T18:10:49.000Z,1,-73.9577865600586,40.779449462890625,-73.96057891845703,40.76314163208008,N,537
id0057612,2,2016-03-19T11:45:57.000Z,2016-03-19T11:58:01.000Z,1,-73.98686981201172,40.761409759521484,-73.958740234375,40.76887130737305,N,724
id0057842,2,2016-01-17T12:52:00.000Z,2016-01-17T12:57:35.000Z,1,-73.98545837402344,40.778507232666016,-73.97505950927734,40.79261016845703,N,335
id0058328,2,2016-02-18T12:58:16.000Z,2016-02-18T13:21:56.000Z,1,-73.95692443847656,40.780418395996094,-73.86449432373047,40.7701301574707,N,1420
id0058411,1,2016-01-01T01:24:17.000Z,2016-01-01T01:56:38.000Z,2,-73.99354553222656,40.724605560302734,-73.96886444091797,40.78752136230469,N,1941
id0058525,1,2016-01-31T02:03:12.000Z,2016-01-31T02:16:56.000Z,1,-74.00526428222656,40.70689010620117,-73.94601440429688,40.77753448486328,N,824
id0058563,1,2016-04-05T13:35:57.000Z,2016-04-05T13:53:42.000Z,2,-73.96224975585938,40.80485153198242,-73.96418762207031,40.77487564086914,N,1065
id0059145,2,2016-03-23T23:41:06.000Z,2016-03-23T23:53:19.000Z,6,-73.9920883178711,40.725379943847656,-73.99221801757812,40.74913024902344,N,733
id0059175,2,2016-03-06T15:46:38.000Z,2016-03-06T15:48:48.000Z,1,-73.96968841552734,40.760597229003906,-73.97555541992188,40.751487731933594,N,130
id0059228,1,2016-05-30T02:32:12.000Z,2016-05-30T02:36:15.000Z,1,-74.0057373046875,40.7403450012207,-73.9959945678711,40.75920104980469,N,243
id0059231,1,2016-06-04T00:37:24.000Z,2016-06-04T00:45:45.000Z,1,-73.9855728149414,40.73821258544922,-74.00534057617188,40.73944854736328,N,501
id0059452,2,2016-06-07T11:42:37.000Z,2016-06-07T11:46:02.000Z,1,-74.00678253173828,40.73060989379883,-74.00640869140625,40.73906326293945,N,205
id0059581,2,2016-05-30T00:39:36.000Z,2016-05-30T00:47:28.000Z,5,-73.98078155517578,40.72978210449219,-73.98776245117188,40.74972152709961,N,472
id0059622,1,2016-06-26T19:27:13.000Z,2016-06-26T19:40:16.000Z,1,-73.99234008789062,40.752071380615234,-73.97827911376953,40.78330612182617,N,783
id0059805,2,2016-04-13T19:21:33.000Z,2016-04-13T19:38:25.000Z,5,-73.98458862304688,40.74462890625,-73.9914321899414,40.749839782714844,N,1012
id0060085,1,2016-03-03T07:22:15.000Z,2016-03-03T07:26:45.000Z,1,-73.98731994628906,40.77066421508789,-73.98554229736328,40.76042556762695,N,270
id0060625,1,2016-05-08T11:24:22.000Z,2016-05-08T11:38:12.000Z,2,-73.96456146240234,40.76488494873047,-73.97748565673828,40.78943634033203,N,830
id0061104,1,2016-04-09T09:24:04.000Z,2016-04-09T09:39:04.000Z,3,-73.98906707763672,40.75969314575195,-73.9928207397461,40.736610412597656,N,900
id0061284,2,2016-01-28T02:45:11.000Z,2016-01-28T02:52:09.000Z,1,-73.97321319580078,40.752811431884766,-73.99844360351562,40.76069641113281,N,418
id0061292,2,2016-04-05T13:29:01.000Z,2016-04-05T13:42:32.000Z,3,-73.97229766845703,40.753841400146484,-73.98722839355469,40.74468994140625,N,811
id0061308,1,2016-01-09T09:36:31.000Z,2016-01-09T09:44:19.000Z,1,-73.9481430053711,40.78962326049805,-73.95524597167969,40.76932907104492,N,468
id0061321,2,2016-05-10T09:36:51.000Z,2016-05-10T09:57:41.000Z,6,-73.99368286132812,40.743408203125,-73.96626281738281,40.75886917114258,N,1250
id0061456,2,2016-01-17T14:06:29.000Z,2016-01-17T14:31:45.000Z,1,-73.97891235351562,40.75856018066406,-73.94429016113281,40.83747863769531,N,1516
id0061515,1,2016-06-23T08:19:49.000Z,2016-06-23T08:56:10.000Z,1,-74.00975799560547,40.71958923339844,-73.97245788574219,40.75876235961914,N,2181
id0061906,1,2016-01-01T13:30:07.000Z,2016-01-01T13:31:57.000Z,1,-73.99053192138672,40.746116638183594,-73.98347473144531,40.75130081176758,N,110
id0062275,1,2016-02-12T19:12:26.000Z,2016-02-12T19:35:52.000Z,1,-73.98435974121094,40.742706298828125,-73.97582244873047,40.778770446777344,N,1406
id0062761,1,2016-04-27T00:25:50.000Z,2016-04-27T00:44:00.000Z,1,-73.86365509033203,40.76970291137695,-73.993408203125,40.71305465698242,N,1090
id0062858,1,2016-05-31T18:57:35.000Z,2016-05-31T19:08:36.000Z,1,-73.9830322265625,40.77167510986328,-73.98563385009766,40.75922393798828,N,661
id0063004,2,2016-03-23T08:01:17.000Z,2016-03-23T08:10:32.000Z,1,-73.99503326416016,40.734230041503906,-73.9854965209961,40.75273895263672,N,555
id0063189,2,2016-02-16T10:35:27.000Z,2016-02-16T10:42:56.000Z,1,-73.97545623779297,40.7652702331543,-73.98188018798828,40.778255462646484,N,449
id0063317,2,2016-01-14T00:12:22.000Z,2016-01-14T00:24:42.000Z,1,-73.96062469482422,40.76976776123047,-73.9402847290039,40.85421371459961,N,740
id0063353,1,2016-06-30T13:29:02.000Z,2016-06-30T13:34:27.000Z,1,-73.98673248291016,40.733787536621094,-73.98133087158203,40.741390228271484,N,325
