id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id0037210,2,2016-05-27T08:01:55.000Z,2016-05-27T08:08:09.000Z,1,-73.96417236328125,40.7976188659668,-73.97067260742188,40.78860855102539,N,374
id0037380,2,2016-03-26T23:31:27.000Z,2016-03-26T23:50:21.000Z,1,-73.98204803466797,40.768768310546875,-73.9896469116211,40.75975036621094,N,1134
id0037520,2,2016-05-04T07:37:30.000Z,2016-05-04T07:55:13.000Z,1,-73.97904968261719,40.71392059326172,-74.00626373291016,40.7334098815918,N,1063
id0037968,2,2016-04-30T13:55:18.000Z,2016-04-30T14:37:08.000Z,1,-73.77668762207031,40.64533615112305,-73.99781799316406,40.687461853027344,N,2510
id0038027,1,2016-01-06T15:59:42.000Z,2016-01-06T16:10:20.000Z,1,-73.97508239746094,40.74445343017578,-73.98638153076172,40.74916458129883,N,638
id0038397,1,2016-02-01T20:02:17.000Z,2016-02-01T20:37:58.000Z,2,-73.77667999267578,40.64519500732422,-73.96134948730469,40.66563034057617,N,2141
id0038432,2,2016-02-07T10:11:53.000Z,2016-02-07T10:20:40.000Z,5,-73.98715209960938,40.77625274658203,-73.97986602783203,40.762474060058594,N,527
id0038449,1,2016-02-28T21:17:13.000Z,2016-02-28T21:58:02.000Z,1,-73.77681732177734,40.64506149291992,-74.01646423339844,40.716590881347656,N,2449
id0038581,1,2016-05-29T00:28:38.000Z,2016-05-29T02:17:12.000Z,2,-74.01271057128906,40.70204162597656,-73.98636627197266,40.6733512878418,Y,6514
id0039031,2,2016-01-08T14:16:11.000Z,2016-01-08T14:26:20.000Z,1,-73.97303009033203,40.76436996459961,-73.98702239990234,40.75299072265625,N,609
id0039051,2,2016-02-27T20:38:04.000Z,2016-02-27T20:54:25.000Z,1,-73.98344421386719,40.76193618774414,-74.00313568115234,40.75054168701172,N,981
id0039422,2,2016-03-23T14:45:51.000Z,2016-03-23T14:52:06.000Z,4,-73.95378875732422,40.809024810791016,-73.97052764892578,40.788551330566406,N,375
id0039753,1,2016-03-17T16:14:26.000Z,2016-03-17T16:45:07.000Z,1,-73.99108123779297,40.74556350708008,-73.91036224365234,40.78105545043945,Y,1841
id0040475,2,2016-02-17T11:21:06.000Z,2016-02-17T11:52:34.000Z,6,-73.69055938720703,40.75645065307617,-73.92510223388672,40.76240158081055,N,1888
id0040993,1,2016-05-20T09:18:19.000Z,2016-05-20T09:29:05.000Z,1,-73.98388671875,40.74409866333008,-73.97463989257812,40.75314712524414,N,646
id0041188,2,2016-04-18T13:32:36.000Z,2016-04-18T13:54:22.000Z,1,-73.99476623535156,40.74000930786133,-73.98400115966797,40.76197052001953,N,1306
id0041747,1,2016-04-28T03:32:36.000Z,2016-04-28T03:43:54.000Z,1,-74.0071029663086,40.72867202758789,-73.98543548583984,40.721858978271484,N,678
id0041978,1,2016-04-06T21:48:09.000Z,2016-04-06T21:55:14.000Z,1,-73.96808624267578,40.75537872314453,-73.98100280761719,40.73775863647461,N,425
id0042254,1,2016-06-04T11:33:44.000Z,2016-06-04T11:49:29.000Z,1,-73.97034454345703,40.75532531738281,-73.98737335205078,40.74168014526367,N,945
id0042266,1,2016-02-09T21:28:56.000Z,2016-02-09T21:38:02.000Z,1,-73.9983139038086,40.71963119506836,-73.98410034179688,40.72552490234375,N,546
id0042667,1,2016-02-03T21:24:57.000Z,2016-02-03T21:29:23.000Z,1,-73.9670639038086,40.76091003417969,-73.95374298095703,40.77925491333008,N,266
id0042789,1,2016-03-18T08:00:50.000Z,2016-03-18T08:17:19.000Z,1,-73.97540283203125,40.760643005371094,-73.9758071899414,40.74197769165039,N,989
id0043552,2,2016-03-31T22:58:49.000Z,2016-03-31T23:03:23.000Z,1,-73.97997283935547,40.755828857421875,-73.98812103271484,40.759613037109375,N,274
id0044084,2,2016-05-11T11:33:35.000Z,2016-05-11T11:54:05.000Z,4,-73.96251678466797,40.77873992919922,-73.97264862060547,40.76491165161133,N,1230
id0044300,1,2016-03-18T23:50:49.000Z,2016-03-19T00:07:29.000Z,1,-73.98876953125,40.73679733276367,-73.97792053222656,40.77720260620117,N,1000
id0044318,1,2016-04-02T17:02:31.000Z,2016-04-02T17:20:28.000Z,1,-73.98736572265625,40.728668212890625,-73.9501724243164,40.718894958496094,N,1077
id0044434,1,2016-05-27T17:24:17.000Z,2016-05-27T17:33:00.000Z,1,-73.99103546142578,40.73488235473633,-73.99519348144531,40.749935150146484,N,523
id0044807,2,2016-05-22T00:54:33.000Z,2016-05-22T01:07:26.000Z,1,-73.97297668457031,40.7852783203125,-73.99169158935547,40.749881744384766,N,773
id0045198,2,2016-03-06T21:55:35.000Z,2016-03-06T22:18:08.000Z,1,-73.99459075927734,40.75033187866211,-73.92481994628906,40.76498794555664,N,1353
id0045800,1,2016-02-06T23:41:59.000Z,2016-02-07T00:02:59.000Z,2,-73.98066711425781,40.73393249511719,-73.91423797607422,40.749046325683594,N,1260
id0046349,2,2016-05-31T14:43:28.000Z,2016-05-31T15:05:24.000Z,1,-73.98136138916016,40.724884033203125,-74.01110076904297,40.71345138549805,N,1316
id0046552,2,2016-06-24T10:01:49.000Z,2016-06-24T10:12:44.000Z,1,-73.95230865478516,40.772098541259766,-73.97268676757812,40.75017166137695,N,655
id0046723,2,2016-01-23T10:44:51.000Z,2016-01-23T10:56:40.000Z,1,-73.94207000732422,40.7542839050293,-73.91956329345703,40.759178161621094,N,709
id0046773,1,2016-03-29T12:53:25.000Z,2016-03-29T13:04:44.000Z,1,-73.9568099975586,40.77511215209961,-73.93885040283203,40.805152893066406,N,679
id0046942,2,2016-01-11T15:08:07.000Z,2016-01-11T15:33:45.000Z,2,-73.94605255126953,40.77370071411133,-73.99724578857422,40.733489990234375,N,1538
id0047047,1,2016-06-21T17:39:16.000Z,2016-06-21T17:48:53.000Z,1,-73.99726867675781,40.73685073852539,-73.99281311035156,40.7232780456543,N,577
id0047141,1,2016-05-12T21:56:09.000Z,2016-05-12T22:25:30.000Z,1,-73.97576904296875,40.757816314697266,-73.88993835449219,40.88458251953125,N,1761
id0047410,2,2016-01-30T11:29:53.000Z,2016-01-30T11:42:38.000Z,5,-73.99024200439453,40.73727798461914,-74.00696563720703,40.735626220703125,N,765
id0047577,1,2016-04-12T12:17:04.000Z,2016-04-12T13:02:30.000Z,1,-73.98657989501953,40.76143264770508,-73.98994445800781,40.729759216308594,N,2726
id0047631,1,2016-06-28T12:33:33.000Z,2016-06-28T12:45:25.000Z,1,-73.98986053466797,40.73533630371094,-74.0035171508789,40.729976654052734,N,712
id0048027,2,2016-03-28T11:06:15.000Z,2016-03-28T11:34:34.000Z,2,-74.00081634521484,40.76179885864258,-73.97865295410156,40.7530403137207,N,1699
id0048192,2,2016-02-24T20:08:23.000Z,2016-02-24T20:20:46.000Z,1,-73.97695922851562,40.74726867675781,-73.97897338867188,40.76483154296875,N,743
id0048237,1,2016-05-04T07:30:21.000Z,2016-05-04T07:30:26.000Z,1,-73.96746826171875,40.75602340698242,-73.9675064086914,40.7559814453125,N,5
id0048460,1,2016-04-10T13:09:41.000Z,2016-04-10T13:23:09.000Z,4,-74.0082015991211,40.70484161376953,-74.01557159423828,40.715126037597656,N,808
id0048539,2,2016-04-12T19:10:02.000Z,2016-04-12T19:15:45.000Z,1,-73.99700164794922,40.731361389160156,-73.99077606201172,40.741172790527344,N,343
id0049031,1,2016-03-07T14:34:42.000Z,2016-03-07T14:51:32.000Z,1,-73.99479675292969,40.73626708984375,-73.98306274414062,40.766597747802734,N,1010
id0049285,1,2016-05-19T06:48:08.000Z,2016-05-19T06:58:51.000Z,1,-73.94954681396484,40.77284240722656,-73.98037719726562,40.744598388671875,N,643
id0049457,2,2016-04-15T14:22:53.000Z,2016-04-15T14:57:55.000Z,2,-74.01526641845703,40.711246490478516,-73.98526763916016,40.74877166748047,N,2102
id0049499,1,2016-03-01T15:11:34.000Z,2016-03-01T15:17:12.000Z,1,-74.00070190429688,40.741905212402344,-73.9944839477539,40.75048065185547,N,338
id0049961,2,2016-04-06T14:51:59.000Z,2016-04-06T15:05:43.000Z,5,-73.97674560546875,40.75851058959961,-73.96377563476562,40.77285385131836,N,824
id0049981,1,2016-03-02T00:06:40.000Z,2016-03-02T00:19:19.000Z,1,-73.97354125976562,40.76017761230469,-73.99213409423828,40.73012161254883,N,759
id0050079,1,2016-03-28T07:33:35.000Z,2016-03-28T07:37:49.000Z,1,-73.9472885131836,40.784427642822266,-73.95230865478516,40.78981399536133,N,254
id0050121,1,2016-01-21T10:31:55.000Z,2016-01-21T10:38:41.000Z,1,-73.95982360839844,40.77186584472656,-73.95426177978516,40.765869140625,N,406
id0050864,2,2016-03-01T21:06:31.000Z,2016-03-01T21:25:00.000Z,5,-73.9859848022461,40.752098083496094,-73.94754028320312,40.78284454345703,N,1109
id0051150,1,2016-05-17T16:11:21.000Z,2016-05-17T16:47:18.000Z,2,-73.99990844726562,40.7587776184082,-73.95884704589844,40.78341293334961,N,2157
id0051417,2,2016-01-30T13:58:03.000Z,2016-01-30T14:02:16.000Z,1,-73.99286651611328,40.724178314208984,-73.98307037353516,40.72248840332031,N,253
id0051437,1,2016-04-22T17:51:51.000Z,2016-04-22T18:01:27.000Z,1,-73.99492645263672,40.73997116088867,-73.9792709350586,40.75104522705078,N,576
id0051931,1,2016-02-25T18:08:20.000Z,2016-02-25T18:13:58.000Z,1,-73.97779846191406,40.78644561767578,-73.96949768066406,40.79791259765625,N,338
id0052226,1,2016-06-10T16:04:07.000Z,2016-06-10T16:26:17.000Z,4,-73.99239349365234,40.758399963378906,-74.01667785644531,40.705814361572266,N,1330
id0052389,1,2016-01-27T09:17:15.000Z,2016-01-27T09:52:41.000Z,1,-73.99406433105469,40.751102447509766,-73.9540786743164,40.7651481628418,N,2126
id0052823,1,2016-04-11T17:23:09.000Z,2016-04-11T17:39:04.000Z,1,-73.97855377197266,40.7540397644043,-73.94575500488281,40.773826599121094,N,955
id0053021,1,2016-03-16T14:55:18.000Z,2016-03-16T15:00:53.000Z,1,-74.00791931152344,40.72269821166992,-74.00224304199219,40.72943115234375,N,335
id0053051,2,2016-06-15T23:20:22.000Z,2016-06-15T23:50:37.000Z,1,-73.99839782714844,40.72114181518555,-73.95292663574219,40.766510009765625,N,1815
id0053072,2,2016-06-29T14:33:06.000Z,2016-06-29T14:54:11.000Z,1,-73.97207641601562,40.75712966918945,-73.98860931396484,40.75899887084961,N,1265
id0053181,1,2016-06-27T09:08:40.000Z,2016-06-27T09:14:23.000Z,1,-73.99505615234375,40.75518035888672,-74.00469970703125,40.741729736328125,N,343
id0053356,2,2016-02-12T14:12:03.000Z,2016-02-12T15:02:50.000Z,2,-74.00508880615234,40.722816467285156,-73.94438934326172,40.82796859741211,N,3047
id0053368,1,2016-04-12T07:07:04.000Z,2016-04-12T07:21:23.000Z,1,-73.9454574584961,40.774085998535156,-73.97534942626953,40.76095962524414,N,859
id0053500,2,2016-06-12T07:23:14.000Z,2016-06-12T07:23:29.000Z,2,-73.9800033569336,40.743186950683594,-73.9800033569336,40.743186950683594,N,15
id0053635,1,2016-03-16T18:16:36.000Z,2016-03-16T18:19:58.000Z,3,-73.95710754394531,40.766876220703125,-73.9511947631836,40.7744255065918,N,202
id0053717,2,2016-06-19T01:33:50.000Z,2016-06-19T01:50:06.000Z,1,-74.00305938720703,40.73331069946289,-73.98381042480469,40.7653694152832,N,976
id0053846,1,2016-06-11T07:00:39.000Z,2016-06-11T07:09:35.000Z,1,-74.00410461425781,40.74782943725586,-73.98435974121094,40.75490951538086,N,536
id0054175,2,2016-01-29T08:44:59.000Z,2016-01-29T08:54:23.000Z,3,-73.97279357910156,40.755760192871094,-73.97528076171875,40.76026153564453,N,564
id0054488,2,2016-06-23T13:50:13.000Z,2016-06-23T13:50:51.000Z,5,-73.98599243164062,40.762088775634766,-73.98605346679688,40.76210021972656,N,38
id0054566,1,2016-03-24T12:17:54.000Z,2016-03-24T12:29:08.000Z,3,-73.97562408447266,40.75794219970703,-73.96351623535156,40.774173736572266,N,674
id0054608,2,2016-04-07T19:12:21.000Z,2016-04-07T19:16:45.000Z,2,-73.9903564453125,40.73469543457031,-73.99646759033203,40.73808288574219,N,264
id0054872,1,2016-05-06T02:38:51.000Z,2016-05-06T03:11:41.000Z,1,-73.98687744140625,40.750450134277344,-73.9155502319336,40.69845199584961,N,1970
id0055100,1,2016-01-25T21:07:04.000Z,2016-01-25T21:19:47.000Z,1,-73.99352264404297,40.735782623291016,-73.97322082519531,40.7438850402832,N,763
id0055223,2,2016-01-31T14:46:59.000Z,2016-01-31T15:27:24.000Z,1,-73.9864501953125,40.7413215637207,-73.79042053222656,40.6438102722168,N,2425
id0055685,2,2016-03-25T14:25:10.000Z,2016-03-25T14:45:56.000Z,2,-73.99344635009766,40.74224853515625,-73.99075317382812,40.770118713378906,N,1246
id0055783,2,2016-05-18T12:20:48.000Z,2016-05-18T12:40:18.000Z,2,-73.95934295654297,40.78011703491211,-73.96834564208984,40.77078628540039,N,1170
id0055931,1,2016-04-28T22:58:46.000Z,2016-04-28T23:01:56.000Z,1,-73.97747802734375,40.7791633605957,-73.98102569580078,40.781494140625,N,190
id0055947,1,2016-03-26T07:44:20.000Z,2016-03-26T08:15:59.000Z,1,-73.78945922851562,40.64690399169922,-74.00228118896484,40.70741653442383,N,1899
id0056104,1,2016-04-07T22:35:30.000Z,2016-04-07T22:47:36.000Z,2,-73.991943359375,40.73139190673828,-73.99613189697266,40.748626708984375,N,726
id0056136,2,2016-03-29T14:38:40.000Z,2016-03-29T15:16:47.000Z,1,-73.98419952392578,40.77001190185547,-73.98780059814453,40.74885177612305,N,2287
id0056184,2,2016-04-09T18:42:05.000Z,2016-04-09T19:05:49.000Z,2,-73.99735260009766,40.73495101928711,-73.98674011230469,40.721351623535156,N,1424
id0056311,1,2016-05-19T17:53:09.000Z,2016-05-19T18:01:37.000Z,1,-73.98025512695312,40.78085708618164,-73.9791030883789,40.77193832397461,N,508
id0056495,2,2016-02-12T21:52:44.000Z,2016-02-12T22:00:13.000Z,1,-74.00154876708984,40.74618148803711,-73.99479675292969,40.7502555847168,N,449
id0056766,1,2016-01-22T18:34:58.000Z,2016-01-22T18:46:43.000Z,1,-74.00410461425781,40.725555419921875,-73.98863220214844,40.738704681396484,N,705
id0057094,1,2016-05-21T18:55:37.000Z,2016-05-21T19:26:19.000Z,1,-73.97562408447266,40.760982513427734,-73.99917602539062,40.7190055847168,N,1842
id0057397,2,2016-04-18T07:40:59.000Z,2016-04-18T08:12:09.000Z,1,-73.86324310302734,40.769744873046875,-73.9435806274414,40.746681213378906,N,1870
id0057620,2,2016-06-04T13:58:34.000Z,2016-06-04T14:01:07.000Z,1,-73.97602081298828,40.77634811401367,-73.97850799560547,40.77716827392578,N,153
id0057862,1,2016-03-15T10:34:05.000Z,2016-03-15T11:00:30.000Z,3,-74.0052261352539,40.72062683105469,-73.98340606689453,40.76204299926758,N,1585
id0057981,1,2016-03-28T12:07:54.000Z,2016-03-28T12:16:53.000Z,1,-73.957275390625,40.7661018371582,-73.97054290771484,40.76219940185547,N,539
id0058091,2,2016-03-19T19:34:23.000Z,2016-03-19T19:39:42.000Z,2,-73.9752197265625,40.75770950317383,-73.96820831298828,40.75556945800781,N,319
id0058375,1,2016-04-20T07:27:50.000Z,2016-04-20T07:33:12.000Z,1,-73.97689819335938,40.75602340698242,-73.97174072265625,40.76285171508789,N,322
id0058385,2,2016-04-28T12:52:20.000Z,2016-04-28T12:59:41.000Z,1,-73.96475982666016,40.806915283203125,-73.97543334960938,40.78963851928711,N,441
id0058437,2,2016-03-27T01:55:13.000Z,2016-03-27T02:11:20.000Z,1,-73.98908233642578,40.758056640625,-73.94092559814453,40.829345703125,N,967
id0058467,1,2016-02-20T23:09:31.000Z,2016-02-20T23:20:46.000Z,3,-74.00628662109375,40.733333587646484,-73.9974136352539,40.76045227050781,N,675
id0058500,1,2016-03-18T03:10:44.000Z,2016-03-18T03:14:26.000Z,1,-73.99736022949219,40.762977600097656,-73.99009704589844,40.76714324951172,N,222
id0058647,2,2016-03-21T14:47:08.000Z,2016-03-21T15:00:21.000Z,2,-73.9695816040039,40.7529182434082,-73.98170471191406,40.768001556396484,N,793
id0058986,1,2016-06-11T21:05:57.000Z,2016-06-11T21:24:55.000Z,1,-73.9882583618164,40.72357940673828,-73.94599914550781,40.7172737121582,N,1138
id0059253,2,2016-03-19T16:46:42.000Z,2016-03-19T17:02:55.000Z,1,-73.99748992919922,40.72414779663086,-73.98444366455078,40.75002670288086,N,973
id0059377,2,2016-05-31T00:21:44.000Z,2016-05-31T00:40:51.000Z,1,-73.87633514404297,40.772972106933594,-73.99281311035156,40.75861740112305,N,1147
id0059508,2,2016-01-17T23:01:17.000Z,2016-01-17T23:07:56.000Z,1,-73.97654724121094,40.74629592895508,-73.98880004882812,40.73672103881836,N,399
id0059606,1,2016-06-12T17:00:02.000Z,2016-06-12T17:08:09.000Z,1,-73.98297882080078,40.75654602050781,-73.98992919921875,40.7353401184082,N,487
id0059870,1,2016-04-16T11:13:59.000Z,2016-04-16T11:21:30.000Z,1,-73.99311828613281,40.763004302978516,-73.96939086914062,40.767723083496094,N,451
id0060115,1,2016-02-29T09:34:11.000Z,2016-02-29T09:36:35.000Z,1,-73.998291015625,40.74546813964844,-74.00542449951172,40.74985885620117,N,144
id0060780,1,2016-02-17T21:46:07.000Z,2016-02-17T21:52:59.000Z,2,-73.97206115722656,40.756980895996094,-73.98619842529297,40.762081146240234,N,412
id0060831,2,2016-02-13T19:25:22.000Z,2016-02-13T19:42:31.000Z,1,-73.9853286743164,40.74452590942383,-73.97985076904297,40.75735092163086,N,1029
id0061198,1,2016-05-07T18:52:32.000Z,2016-05-07T18:58:10.000Z,1,-73.97807312011719,40.7830696105957,-73.96399688720703,40.776859283447266,N,338
id0061300,1,2016-01-26T08:29:40.000Z,2016-01-26T08:36:29.000Z,1,-73.99071502685547,40.750701904296875,-73.98346710205078,40.751163482666016,N,409
id0061371,2,2016-04-30T19:58:44.000Z,2016-04-30T20:09:14.000Z,2,-73.98542022705078,40.75025177001953,-74.00206756591797,40.750701904296875,N,630
id0061935,2,2016-04-09T01:56:43.000Z,2016-04-09T02:05:58.000Z,1,-74.00054931640625,40.72869110107422,-74.00467681884766,40.70705032348633,N,555
id0061945,2,2016-01-11T16:03:31.000Z,2016-01-11T16:12:18.000Z,2,-73.97480010986328,40.74203872680664,-73.99034881591797,40.74047088623047,N,527
id0061982,1,2016-02-21T04:29:39.000Z,2016-02-21T05:00:21.000Z,1,-73.98258972167969,40.764503479003906,-74.00044250488281,40.60372543334961,N,1842
id0062085,2,2016-04-05T10:35:57.000Z,2016-04-05T10:50:23.000Z,2,-73.996826171875,40.74455642700195,-74.01092529296875,40.713565826416016,N,866
id0062086,1,2016-01-31T10:24:03.000Z,2016-01-31T10:36:36.000Z,1,-73.9798812866211,40.7862434387207,-74.00904083251953,40.739376068115234,Y,753
id0062202,2,2016-02-12T19:46:01.000Z,2016-02-12T20:15:19.000Z,2,-73.96244049072266,40.76317596435547,-73.99686431884766,40.72060012817383,N,1758
id0062282,2,2016-04-06T12:18:41.000Z,2016-04-06T12:33:37.000Z,5,-73.97651672363281,40.76311111450195,-73.9848403930664,40.74824523925781,N,896
id0063101,1,2016-06-17T19:22:59.000Z,2016-06-17T19:26:23.000Z,1,-73.99727630615234,40.736793518066406,-73.98995971679688,40.74689483642578,N,204
id0063435,1,2016-04-22T23:03:59.000Z,2016-04-22T23:16:23.000Z,1,-73.97013854980469,40.75959014892578,-73.9865493774414,40.77845764160156,N,744
id0063558,2,2016-02-20T02:23:12.000Z,2016-02-20T02:25:12.000Z,2,-73.9822006225586,40.762386322021484,-73.98646545410156,40.76056671142578,N,120
id0063839,1,2016-04-04T06:31:59.000Z,2016-04-04T06:37:26.000Z,1,-73.95729064941406,40.78021240234375,-73.97594451904297,40.760337829589844,N,327
id0064221,2,2016-06-09T15:18:45.000Z,2016-06-09T15:26:59.000Z,1,-73.96131896972656,40.777381896972656,-73.96688079833984,40.78850173950195,N,494
id0064345,1,2016-06-20T16:42:18.000Z,2016-06-20T16:59:09.000Z,2,-73.94807434082031,40.78290557861328,-73.97624969482422,40.765663146972656,N,1011
id0064360,1,2016-06-11T16:43:08.000Z,2016-06-11T16:54:22.000Z,2,-73.96341705322266,40.75728988647461,-73.97874450683594,40.758113861083984,N,674
id0064522,2,2016-03-21T13:04:36.000Z,2016-03-21T13:08:56.000Z,1,-73.95783996582031,40.76839828491211,-73.9535903930664,40.77861022949219,N,260
id0064755,2,2016-06-19T22:20:40.000Z,2016-06-19T22:44:51.000Z,1,-73.98108673095703,40.72936248779297,-73.95398712158203,40.80799865722656,N,1451
id0064868,2,2016-01-28T20:13:32.000Z,2016-01-28T20:20:15.000Z,1,-73.99113464355469,40.75128173828125,-73.98694610595703,40.76643753051758,N,403
id0064972,1,2016-05-21T12:35:54.000Z,2016-05-21T12:47:38.000Z,1,-73.99646759033203,40.72393798828125,-73.9865493774414,40.742156982421875,N,704
id0065398,1,2016-01-28T17:52:40.000Z,2016-01-28T18:03:15.000Z,1,-73.96029663085938,40.77901840209961,-73.9769287109375,40.785247802734375,N,635
id0065404,1,2016-01-16T14:13:32.000Z,2016-01-16T14:37:28.000Z,1,-73.97654724121094,40.790504455566406,-73.99213409423828,40.735687255859375,N,1436
id0065755,2,2016-05-08T02:33:10.000Z,2016-05-08T02:38:52.000Z,2,-73.99176788330078,40.726165771484375,-73.98538208007812,40.732486724853516,N,342
id0066264,1,2016-06-08T13:04:23.000Z,2016-06-08T13:17:00.000Z,3,-73.97804260253906,40.75967025756836,-73.98566436767578,40.74433517456055,N,757
id0066766,1,2016-01-12T16:19:42.000Z,2016-01-12T16:34:05.000Z,1,-73.96150970458984,40.774574279785156,-73.98388671875,40.78071594238281,N,863
id0066853,2,2016-03-10T20:10:36.000Z,2016-03-10T20:16:58.000Z,5,-73.98139953613281,40.7811164855957,-73.97640991210938,40.79411315917969,N,382
id0067365,1,2016-04-15T19:53:01.000Z,2016-04-15T19:56:15.000Z,1,-73.99331665039062,40.75727844238281,-73.99425506591797,40.76150894165039,N,194
id0067476,1,2016-06-29T14:49:21.000Z,2016-06-29T14:53:42.000Z,1,-73.96266174316406,40.76658630371094,-73.96322631835938,40.774810791015625,N,261
id0067569,1,2016-03-07T09:11:27.000Z,2016-03-07T09:29:30.000Z,1,-73.95989227294922,40.813655853271484,-73.95624542236328,40.779518127441406,N,1083
id0067719,1,2016-06-04T09:58:46.000Z,2016-06-04T10:15:33.000Z,1,-73.96918487548828,40.76346969604492,-73.88011932373047,40.729671478271484,N,1007
id0067809,1,2016-05-28T17:59:41.000Z,2016-05-28T18:07:03.000Z,2,-73.99111938476562,40.750274658203125,-73.98593139648438,40.753807067871094,N,442
